コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3794-J,NDソフトウェア,JQスタンダード,950.00,963.00,950.00,963.00,1800,1719400
3796-T,いい生活,東証マザーズ,37600.00,38900.00,37600.00,38600.00,172,6539900
3798-J,ウルシステムズ,JQスタンダード,70100.00,71100.00,66000.00,71100.00,585,40930400
3799-T,キーウェア,東証2部,378.00,378.00,377.00,378.00,300,113300
3800-J,ビーエスピー,JQスタンダード,1147.00,1147.00,1135.00,1135.00,900,1023600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,313.00,315.00,304.00,313.00,19800,6129600
3807-J,フィスコ,JQグロース,25900.00,26750.00,25800.00,26110.00,22,575390
3810-T,サイバーS,東証マザーズ,36250.00,36300.00,35700.00,36300.00,24,862150
3811-J,ビットアイル,JQスタンダード,116000.00,119300.00,114600.00,119300.00,959,112019700
3812-T,ゲームオン,東証マザーズ,75900.00,77700.00,75700.00,76800.00,175,13348500
3813-J,ゴメスC,JQグロース,67100.00,67100.00,67000.00,67000.00,15,1006100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,66200.00,66800.00,65700.00,66700.00,105,6943800
3816-J,大和コン,JQスタンダード,944.00,944.00,944.00,944.00,600,566400
3817-T,SRAHD,東証1部,942.00,953.00,939.00,953.00,12300,11643100
3820-T,JBIS,東証1部,325.00,329.00,325.00,329.00,6400,2092800
3822-J,Minori,JQスタンダード,674.00,683.00,655.00,672.00,78000,52118700
3823-T,アクロディア,東証マザーズ,60000.00,61200.00,59900.00,60600.00,587,35532000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26290.00,29500.00,26290.00,29500.00,56,1635370
3826-T,システムインテ,東証マザーズ,69500.00,69500.00,59000.00,62800.00,154,9530900
3827-T,Jインベスト,東証マザーズ外国,5350.00,5700.00,5330.00,5700.00,151,856930
3828-T,ニフティ,東証2部,126100.00,127400.00,124300.00,126000.00,347,43721800
3829-T,セルシス,東証2部,146600.00,148000.00,145000.00,147000.00,208,30406500
3831-T,PBITS,東証マザーズ,132500.00,132500.00,129000.00,130100.00,19,2475400
3832-J,T&CHD,JQグロース,72800.00,75500.00,70900.00,75300.00,17,1240200
3834-T,朝日ネット,東証1部,347.00,350.00,346.00,350.00,54000,18840000
3835-J,eBASE,JQスタンダード,206000.00,208000.00,206000.00,208000.00,2,414000
3836-J,ディーバ,JQグロース,635.00,646.00,635.00,646.00,900,576900
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,116400.00,118500.00,115400.00,117900.00,952,111281300
3839-J,ODK,JQスタンダード,24700.00,24980.00,24450.00,24790.00,29,718160
3840-T,イー･キャッシュ,東証マザーズ,17730.00,18490.00,17200.00,18400.00,214,3833200
3841-J,ジーダット,JQスタンダード,65100.00,65300.00,64500.00,64500.00,13,841400
3842-J,ネクストジェン,JQグロース,111200.00,111200.00,105400.00,107600.00,142,15229000
3843-T,フリービット,東証マザーズ,385000.00,396000.00,378000.00,388500.00,3521,1363297500
3844-J,コムチュア,JQスタンダード,260000.00,270000.00,241200.00,270000.00,3516,916623900
3845-J,アイフリーク,JQグロース,35800.00,35800.00,34250.00,34500.00,769,26720850
3846-J,エイチアイ,JQスタンダード,148000.00,149800.00,146000.00,148000.00,377,55692400
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,131000.00,133800.00,130700.00,133800.00,48,6335400
3849-S,NTL,札証アンビシャス,55200.00,55200.00,55200.00,55200.00,1,55200
3850-T,NTTDIM,東証マザーズ,245000.00,245000.00,242000.00,242500.00,10,2437200
3851-J,日本一S,JQスタンダード,74000.00,74000.00,66100.00,69000.00,643,45948800
3852-J,サイバーコム,JQスタンダード,828.00,828.00,828.00,828.00,100,82800
3853-T,インフォテリア,東証マザーズ,107000.00,114200.00,100500.00,104700.00,7765,835998200
3854-J,アイル,JQグロース,320.00,320.00,320.00,320.00,700,224000
3856-T,リアルコム,東証マザーズ,30600.00,31200.00,30100.00,31100.00,37,1138050
3857-J,ラックHD,JQスタンダード,235.00,238.00,235.00,236.00,3100,732700
3858-J,ユビキタス,JQスタンダード,244200.00,252700.00,241000.00,249500.00,3442,854642500
3859-J,シナジーM,JQスタンダード,4925.00,5310.00,4900.00,5080.00,167600,858575000
3861-T,王子製紙,東証1部,391.00,396.00,391.00,396.00,1826000,719176000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,101.00,103.00,101.00,102.00,2031000,207186000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,478.00,484.00,475.00,481.00,623500,298733000
3877-T,中越パル,東証1部,159.00,162.00,158.00,161.00,153000,24534000
3878-T,巴川紙,東証1部,290.00,294.00,286.00,288.00,228000,66016000
3880-T,大王紙,東証1部,582.00,588.00,580.00,583.00,63000,36726000
3891-J,高度紙,JQスタンダード,2023.00,2027.00,2001.00,2010.00,9800,19698500
3892-J,岡山製紙,JQスタンダード,375.00,375.00,365.00,365.00,3000,1110000
3893-T,日本紙,東証1部,2180.00,2197.00,2173.00,2197.00,565500,1236676100
3893-O,日本紙,大証1部,2176.00,2176.00,2176.00,2176.00,100,217600
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,550.00,553.00,549.00,552.00,490000,270238000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,134.00,139.00,134.00,138.00,30000,4082000
3946-T,トーモク,東証1部,261.00,265.00,261.00,265.00,67000,17656000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,237.00,237.00,15000,3590000
3948-J,光ビジ,JQスタンダード,344.00,350.00,344.00,350.00,8000,2770000
3950-T,ザ･パック,東証1部,1422.00,1439.00,1422.00,1434.00,9600,13756300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1718.00,1718.00,1706.00,1706.00,3900,6691100
3953-J,大村紙業,JQスタンダード,540.00,542.00,538.00,538.00,1600,863600
3954-J,PAXXS,JQスタンダード,480.00,480.00,480.00,480.00,4000,1920000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,349.00,353.00,349.00,353.00,2300,807000
4003-T,コープケミ,東証1部,120.00,123.00,120.00,122.00,79000,9574000
4004-T,昭電工,東証1部,184.00,186.00,178.00,185.00,28094000,5147482000
4005-T,住友化,東証1部,447.00,453.00,445.00,449.00,13116000,5888626000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,219.00,219.00,215.00,217.00,284000,61624000
4008-T,住精化,東証1部,402.00,410.00,400.00,407.00,230000,93310000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1008.00,1028.00,1008.00,1024.00,1623300,1652333000
4022-T,ラサ工,東証1部,121.00,126.00,117.00,124.00,12174000,1483835000
4023-T,クレハ,東証1部,482.00,487.00,480.00,482.00,301000,145266000
4025-O,多木化,大証1部,474.00,474.00,474.00,474.00,4000,1896000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,355.00,358.00,349.00,356.00,93000,32896000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,118.00,120.00,117.00,118.00,6157000,728733000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,269.00,271.00,268.00,268.00,10000,2693000
4033-T,日東エフシー,東証2部,467.00,471.00,461.00,462.00,6400,2976300
4041-T,日曹達,東証1部,426.00,444.00,426.00,433.00,1632000,707130000
4042-T,東ソー,東証1部,288.00,290.00,286.00,289.00,3380000,973189000
4043-T,トクヤマ,東証1部,436.00,455.00,431.00,444.00,4325000,1928460000
4044-T,セ硝子,東証1部,392.00,397.00,388.00,394.00,1253000,492486000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,411.00,421.00,408.00,418.00,927000,385788000
4046-T,ダイソー,東証1部,284.00,287.00,284.00,287.00,10000,2858000
4046-O,ダイソー,大証1部,285.00,292.00,283.00,288.00,281000,80883000
4047-T,関電化,東証1部,704.00,711.00,701.00,702.00,264000,186333000
4061-T,電化,東証1部,402.00,410.00,402.00,408.00,3747000,1525155000
4062-T,イビデン,東証1部,2730.00,2748.00,2693.00,2739.00,1237400,3377802300
4063-T,信越化,東証1部,4805.00,4810.00,4720.00,4730.00,3067900,14565817500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,253.00,261.00,252.00,259.00,1977000,507490000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,462.00,462.00,459.00,459.00,3000,1380000
4078-O,堺化学,大証1部,462.00,462.00,457.00,460.00,313000,143851000
4080-J,田中化研,JQスタンダード,1320.00,1346.00,1316.00,1346.00,27000,35884900
4082-T,稀元素,東証2部,3460.00,3500.00,3460.00,3485.00,8900,30998500
4088-T,エア･ウォーター,東証1部,1093.00,1095.00,1077.00,1081.00,621000,672426000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,744.00,750.00,737.00,750.00,1202000,894198000
4092-T,日本化,東証1部,231.00,235.00,229.00,233.00,490000,113961000
4093-T,邦アセチレン,東証2部,97.00,97.00,95.00,97.00,90000,8656000
4094-T,日化産,東証2部,745.00,758.00,745.00,758.00,10000,7525000
4095-T,パーカライ,東証1部,1316.00,1316.00,1300.00,1308.00,100000,130912000
4097-T,高圧ガス,東証1部,528.00,530.00,523.00,528.00,36000,18968000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,509.00,519.00,506.00,510.00,733000,375032000
4099-T,四国化,東証1部,496.00,506.00,496.00,506.00,24000,12085000
4100-T,戸田工,東証1部,873.00,887.00,870.00,883.00,315000,277628000
4102-O,丸尾カル,大証2部,147.00,150.00,147.00,150.00,17000,2530000
4105-J,メルテックス,JQスタンダード,570.00,580.00,566.00,580.00,10000,5726000
4107-T,伊勢化,東証2部,575.00,575.00,570.00,571.00,15000,8564000
4109-T,ステラケミファ,東証1部,3780.00,3835.00,3775.00,3825.00,17700,67441500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,367.00,371.00,363.00,367.00,400000,146957000
4113-O,田岡化,大証2部,218.00,219.00,216.00,219.00,12000,2612000
4114-T,日触媒,東証1部,964.00,978.00,962.00,972.00,2053000,1988673000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,702.00,770.00,697.00,770.00,34000,24825000
4116-T,大日精,東証1部,507.00,508.00,494.00,502.00,177000,88621000
4117-T,川崎化,東証2部,141.00,141.00,136.00,141.00,20000,2789000
4118-T,カネカ,東証1部,577.00,595.00,576.00,593.00,1629000,960599000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,315.00,324.00,308.00,318.00,86000,27030000
4120-O,スガイ化,大証2部,133.00,134.00,132.00,134.00,22000,2927000
4151-T,協和キリン,東証1部,851.00,860.00,848.00,856.00,2291000,1954906000
4182-T,三菱ガス,東証1部,628.00,637.00,626.00,636.00,4319000,2735180000
4183-T,三井化学,東証1部,323.00,327.00,322.00,326.00,7378000,2395739000
4185-T,JSR,東証1部,1767.00,1778.00,1737.00,1754.00,1527300,2688562000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1900.00,1908.00,1890.00,1898.00,138700,263623400
4187-T,大有機,東証2部,539.00,550.00,539.00,549.00,12100,6634700
4187-O,大有機,大証2部,544.00,553.00,544.00,546.00,70800,38769800
4188-T,三菱ケミHD,東証1部,605.00,620.00,603.00,616.00,8577500,5263446000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,555.00,572.00,555.00,564.00,371000,209313000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,578.00,585.00,578.00,583.00,1576000,916960000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,540.00,573.00,538.00,554.00,5181000,2876316000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,641.00,651.00,636.00,650.00,1924000,1240390000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,791.00,840.00,791.00,810.00,8175000,6709711000
4206-T,アイカ工,東証1部,1042.00,1047.00,1034.00,1035.00,201500,209278100
4208-T,宇部興,東証1部,261.00,265.00,261.00,265.00,6494000,1708329000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,841.00,859.00,840.00,848.00,26000,22000000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,313.00,325.00,311.00,322.00,192000,60853000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,243.00,244.00,242.00,243.00,92000,22393000
4217-T,日立化,東証1部,1902.00,1914.00,1884.00,1898.00,619600,1176534000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,316.00,324.00,316.00,324.00,24000,7692000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,321.00,325.00,321.00,322.00,91000,29450000
4221-T,大倉工,東証1部,298.00,301.00,296.00,299.00,197000,58848000
4222-T,児玉化,東証2部,62.00,63.00,62.00,63.00,34000,2110000
4224-T,ロンシル工,東証2部,90.00,92.00,90.00,92.00,92000,8373000
4228-T,積化成,東証1部,368.00,371.00,368.00,370.00,58000,21451000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,257.00,258.00,256.00,258.00,28000,7199000
4231-T,タイガポリ,東証1部,415.00,422.00,413.00,420.00,9700,4052000
4231-O,タイガポリ,大証1部,420.00,420.00,420.00,420.00,100,42000
4233-J,プリヴェTG,JQスタンダード,10.00,10.00,9.00,9.00,651000,6352000
4234-J,サンエー化研,JQスタンダード,499.00,505.00,495.00,500.00,2900,1443700
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,440.00,447.00,438.00,447.00,30700,13546900
4238-J,ミライアル,JQスタンダード,2120.00,2140.00,2120.00,2125.00,1300,2763500
4239-J,ポラテクノ,JQスタンダード,154400.00,154700.00,153500.00,153800.00,121,18608500
4240-J,クラスターテクノ,JQグロース,41500.00,42500.00,40100.00,41200.00,1927,79194550
4241-J,アテクト,JQスタンダード,378.00,387.00,375.00,387.00,2000,762400
4242-J,タカギセイコー,JQスタンダード,406.00,430.00,406.00,420.00,21000,8932000
4243-J,ニックス,JQスタンダード,520.00,520.00,520.00,520.00,200,104000
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,486.00,486.00,479.00,483.00,23000,11076100
4272-T,日化薬,東証1部,875.00,881.00,875.00,877.00,665000,582779000
4274-J,細谷火,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
4281-J,DAC,JQスタンダード,40450.00,40700.00,39800.00,40600.00,467,18711800
4282-T,EPS,東証1部,191900.00,193600.00,191000.00,193500.00,212,40840200
4283-T,P電工IS,東証1部,2165.00,2201.00,2165.00,2188.00,2700,5907800
4284-J,ソルクシーズ,JQスタンダード,390.00,390.00,388.00,388.00,3500,1362200
4286-J,レッグス,JQスタンダード,65000.00,65000.00,60100.00,61200.00,5,307500
4287-J,ジャストプラ,JQスタンダード,54500.00,55000.00,53000.00,55000.00,26,1407900
4288-J,アズジェント,JQスタンダード,116500.00,123000.00,115200.00,120500.00,1890,226615800
4289-J,ビジトラ,JQスタンダード,23400.00,23800.00,23400.00,23800.00,7,164350
4290-J,PSナショナル,JQスタンダード,137300.00,137800.00,136500.00,137800.00,58,7951900
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,52000.00,52900.00,51800.00,52900.00,399,20866800
4295-T,フェイス,東証1部,10000.00,10250.00,10000.00,10240.00,2290,23253610
4298-J,プロトコーポ,JQスタンダード,3415.00,3415.00,3385.00,3395.00,7300,24789500
4299-T,ハイマックス,東証2部,619.00,620.00,615.00,615.00,1600,984900
4301-T,アミューズ,東証1部,971.00,971.00,967.00,970.00,3900,3779200
4304-J,Eストアー,JQスタンダード,114000.00,122800.00,114000.00,122000.00,104,12262400
4305-J,IMJ,JQスタンダード,32100.00,32300.00,30900.00,31350.00,565,17777250
4306-J,バックス,JQスタンダード,16000.00,16000.00,15500.00,15890.00,836,13177260
4307-T,NRI,東証1部,1946.00,1962.00,1916.00,1941.00,543500,1053329800
4308-T,Jストリーム,東証マザーズ,30400.00,31000.00,30400.00,30400.00,23,700650
4309-J,スパイア,JQスタンダード,289.00,291.00,280.00,289.00,161900,46122800
4310-T,DI,東証1部,65200.00,66500.00,65200.00,66200.00,95,6273200
4312-T,サイバネット,東証1部,22410.00,22580.00,22200.00,22530.00,69,1548790
4316-J,ビーマップ,JQグロース,13210.00,13210.00,12420.00,12810.00,51,650500
4317-J,レイ,JQスタンダード,225.00,249.00,223.00,241.00,819500,193773400
4318-J,クイック,JQスタンダード,130.00,130.00,128.00,129.00,9000,1158000
4319-T,TAC,東証1部,340.00,342.00,339.00,340.00,42200,14367800
4320-T,シーエスアイ,東証マザーズ,52900.00,53000.00,52300.00,52900.00,38,1994500
4321-T,ケネディクス,東証1部,22500.00,23600.00,22490.00,23460.00,45610,1062415270
4323-T,日シス技術,東証2部,600.00,607.00,600.00,607.00,3500,2105600
4324-T,電通,東証1部,2625.00,2646.00,2604.00,2621.00,861900,2257863600
4326-T,インテージ,東証1部,1841.00,1856.00,1841.00,1850.00,1600,2953900
4327-J,日本SHL,JQスタンダード,140000.00,140000.00,139500.00,140000.00,8,1118700
4329-J,ワークスアプリ,JQスタンダード,54500.00,54600.00,54500.00,54500.00,18048,983622600
4330-J,セラーテムテクノ,JQスタンダード,20420.00,20500.00,20040.00,20130.00,3029,61309760
4331-T,T&Gニーズ,東証1部,8480.00,8480.00,8260.00,8350.00,4172,34932090
4333-T,東邦システム,東証2部,386.00,388.00,385.00,386.00,1400,540700
4334-J,ユークス,JQスタンダード,315.00,317.00,315.00,316.00,900,284300
4335-J,IPS,JQスタンダード,27900.00,27900.00,27300.00,27900.00,30,825050
4336-J,クリエアナブキ,JQスタンダード,32900.00,32900.00,32900.00,32900.00,1,32900
4337-T,ぴあ,東証1部,887.00,887.00,875.00,884.00,6800,6003900
4339-J,スターキャット,JQスタンダード,48200.00,49500.00,48200.00,49500.00,7,341700
4340-T,シンプレクス,東証1部,42400.00,42600.00,40800.00,41000.00,4238,175832700
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2256.00,2256.00,2241.00,2250.00,2400,5403700
4343-T,ファンタジー,東証1部,1193.00,1196.00,1188.00,1196.00,17500,20872100
4344-T,ソースネクスト,東証1部,21890.00,22110.00,21810.00,22000.00,109,2392450
4345-J,シーティーエス,JQスタンダード,105400.00,112900.00,103000.00,108400.00,473,51068700
4346-T,ネクシィーズ,東証1部,2971.00,2996.00,2940.00,2953.00,779,2313229
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,160.00,160.00,158.00,160.00,50300,8000500
4348-J,インフォコム,JQスタンダード,118500.00,118800.00,116500.00,118300.00,621,72921100
4350-T,メディカルシス,東証1部,662.00,665.00,662.00,665.00,2500,1659300
4351-J,山田債権,JQスタンダード,252.00,252.00,247.00,247.00,600,149700
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-J,ロングライフ,JQスタンダード,30000.00,32700.00,29810.00,31200.00,107,3351360
4356-J,応用技術,JQスタンダード,44500.00,45200.00,44500.00,45200.00,20,898400
4358-J,TYO,JQスタンダード,58.00,59.00,57.00,57.00,114500,6618000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,558.00,558.00,558.00,558.00,100,55800
4362-O,日精化,大証1部,560.00,563.00,558.00,562.00,17900,10038400
4364-T,マナック,東証2部,426.00,430.00,426.00,430.00,1400,600800
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,178.00,178.00,178.00,178.00,7000,1246000
4367-O,広栄化,大証2部,260.00,260.00,260.00,260.00,5000,1300000
4368-J,扶桑化学,JQスタンダード,2471.00,2510.00,2471.00,2495.00,22700,56625100
4369-J,トリケミカル,JQスタンダード,334.00,334.00,331.00,333.00,6600,2198400
4401-T,ADEKA,東証1部,947.00,961.00,943.00,952.00,221900,211293500
4403-T,日油,東証1部,427.00,431.00,424.00,425.00,479000,204239000
4404-T,ミヨシ,東証1部,144.00,144.00,141.00,143.00,305000,43602000
4406-O,日理化,大証1部,106.00,107.00,105.00,106.00,9700,1028100
4409-T,東邦化,東証2部,283.00,287.00,283.00,287.00,4000,1136000
4410-T,ハリマ化,東証1部,610.00,617.00,610.00,616.00,13500,8274000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2199.00,2207.00,2194.00,2197.00,2506500,5513155700
4461-T,一工薬,東証1部,338.00,338.00,330.00,334.00,163000,54696000
4462-O,石原薬,大証2部,1260.00,1260.00,1260.00,1260.00,300,378000
4464-T,ソフト99,東証2部,554.00,570.00,554.00,570.00,18800,10590000
4465-T,ニイタカ,東証2部,900.00,900.00,900.00,900.00,1300,1170000
4471-T,三洋化,東証1部,709.00,716.00,706.00,713.00,176000,125445000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4020.00,4035.00,4015.00,4035.00,1714100,6904425500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3270.00,3295.00,3270.00,3275.00,1379100,4517920000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,800.00,815.00,800.00,813.00,950800,767176300
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1555.00,1580.00,1555.00,1576.00,1001400,1567988500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1415.00,1438.00,1414.00,1426.00,776500,1108010200
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,257.00,258.00,255.00,257.00,13000,3343000
4514-T,あすか薬,東証1部,609.00,611.00,606.00,609.00,23000,14007000
4516-T,日新薬,東証1部,1112.00,1122.00,1106.00,1119.00,235000,261649000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1605.00,1605.00,1594.00,1605.00,1800,2885700
4519-T,中外薬,東証1部,1542.00,1558.00,1541.00,1554.00,791300,1225578300
4521-T,科研薬,東証1部,1042.00,1045.00,1039.00,1043.00,285000,296935000
4523-T,エーザイ,東証1部,2947.00,2956.00,2941.00,2948.00,1896000,5587818300
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,310.00,319.00,310.00,311.00,11000,3431000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2309.00,2309.00,2281.00,2300.00,7600,17491900
4527-T,ロート,東証1部,943.00,970.00,943.00,968.00,32000,30864000
4527-O,ロート,大証1部,958.00,974.00,947.00,968.00,1006000,972675000
4528-T,小野薬,東証1部,4260.00,4270.00,4210.00,4210.00,8400,35746000
4528-O,小野薬,大証1部,4265.00,4275.00,4205.00,4210.00,222200,943027000
4530-T,久光薬,東証1部,3340.00,3360.00,3320.00,3325.00,191000,638159000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,238.00,238.00,234.00,237.00,12000,2844000
4534-T,持田薬,東証1部,971.00,979.00,970.00,971.00,124000,120841000
4535-T,大正薬,東証1部,1828.00,1853.00,1819.00,1845.00,319000,586711000
4536-T,参天薬,東証1部,3070.00,3120.00,3065.00,3110.00,6700,20696000
4536-O,参天薬,大証1部,3075.00,3120.00,3050.00,3115.00,300900,931946000
4538-T,扶桑薬,東証1部,247.00,247.00,246.00,246.00,45000,11082000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,295.00,296.00,291.00,295.00,26000,7623000
4540-T,ツムラ,東証1部,2626.00,2695.00,2623.00,2681.00,532400,1422224300
4541-T,日医工,東証1部,2290.00,2307.00,2277.00,2302.00,63500,145582000
4541-O,日医工,大証1部,2300.00,2304.00,2276.00,2303.00,550500,1262206500
4543-T,テルモ,東証1部,4395.00,4425.00,4380.00,4390.00,675800,2971016500
4544-T,みらかHD,東証1部,3075.00,3105.00,3075.00,3105.00,155500,481286500
4547-T,キッセイ薬,東証1部,1652.00,1661.00,1644.00,1656.00,38400,63532600
4548-T,生化学,東証1部,930.00,939.00,930.00,937.00,31800,29714900
4549-T,栄研化,東証1部,1061.00,1068.00,1057.00,1063.00,53500,56810800
4550-T,日水薬,東証1部,735.00,740.00,729.00,735.00,10300,7562500
4551-T,鳥居薬,東証1部,1777.00,1796.00,1773.00,1780.00,15000,26715400
4552-O,日ケミカル,大証2部,936.00,940.00,932.00,935.00,18000,16839000
4553-T,東和薬品,東証1部,4475.00,4485.00,4455.00,4465.00,52000,232188500
4554-J,富士製薬,JQスタンダード,1615.00,1624.00,1603.00,1620.00,7500,12114400
4555-T,沢井製薬,東証1部,7230.00,7290.00,7200.00,7280.00,80300,582194000
4556-J,カイノス,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
4557-J,医学生物,JQスタンダード,350.00,350.00,338.00,345.00,60000,20617000
4558-J,中京医薬,JQスタンダード,239.00,240.00,236.00,240.00,3800,909100
4559-T,ゼリア新薬,東証1部,1002.00,1005.00,1002.00,1004.00,10000,10038000
4563-T,アンジェスMG,東証マザーズ,111000.00,112000.00,106600.00,107400.00,490,53597900
4564-T,OTS,東証マザーズ,193600.00,194500.00,192400.00,194400.00,351,67884700
4565-T,そーせい,東証マザーズ,149900.00,149900.00,144100.00,146500.00,661,96395700
4566-T,LTTバイオ,東証マザーズ,16400.00,16500.00,15300.00,15650.00,4176,67228440
4568-T,第一三共,東証1部,1839.00,1867.00,1838.00,1865.00,2286500,4240462700
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1566.00,1575.00,1555.00,1564.00,282000,441505000
4570-J,免疫生物,JQグロース,1027.00,1050.00,1027.00,1031.00,1810,1876520
4571-T,ナノキャリア,東証マザーズ,33150.00,33450.00,32200.00,32700.00,7966,260967300
4572-J,カルナバイオ,JQグロース,39600.00,40250.00,39350.00,40000.00,80,3173550
4573-J,アールテック,JQスタンダード,125400.00,133200.00,124100.00,127500.00,1966,253406800
4574-T,大幸薬品,東証1部,1050.00,1060.00,1033.00,1053.00,72000,75460200
4575-T,CANBAS,東証マザーズ,812.00,838.00,810.00,837.00,63000,52201900
4576-J,DWTI,JQグロース,142.00,145.00,141.00,145.00,20400,2902900
4577-T,ダイト,東証2部,1210.00,1210.00,1191.00,1200.00,11700,14006500
4578-T,大塚HD,東証1部,2031.00,2039.00,2025.00,2028.00,801200,1627524000
4611-T,大日塗,東証1部,130.00,131.00,125.00,127.00,1616000,206642000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,669.00,673.00,657.00,658.00,1221000,809568000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,873.00,874.00,837.00,842.00,1781000,1513213000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,85.00,85.00,84.00,84.00,12000,1010000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,149.00,151.00,149.00,151.00,17000,2555000
