コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3243-F,ダイヨシトラス,福証Q-Board,1058.00,1058.00,1058.00,1058.00,200,211600
3244-J,サムティ,JQスタンダード,101300.00,102400.00,96800.00,98400.00,1091,108650800
3245-T,ディア･ライフ,東証マザーズ,540.00,541.00,521.00,534.00,16500,8813200
3246-J,コーセーアールイ,JQスタンダード,442.00,442.00,442.00,442.00,200,88400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,670.00,700.00,670.00,685.00,1800,1233800
3249-T,産業ファ,東証,870000.00,886000.00,865000.00,878000.00,243,212785000
3250-J,ADワークス,JQスタンダード,5040.00,5380.00,4920.00,4940.00,27651,142113650
3251-T,PMO,東証マザーズ,223.00,223.00,216.00,219.00,11500,2509100
3254-T,プレサンス,東証2部,2920.00,2948.00,2850.00,2853.00,25800,74839900
3258-T,常和HD,東証1部,2220.00,2252.00,2164.00,2168.00,68400,151065700
3261-F,グランディー,福証Q-Board,945.00,1050.00,945.00,1050.00,1200,1249500
3263-T,ハウスリート,東証,680000.00,688000.00,671000.00,688000.00,190,129480000
3264-J,アスコット,JQスタンダード,167.00,171.00,163.00,163.00,160900,26778300
3266-J,ファンドクリG,JQスタンダード,88.00,92.00,88.00,90.00,192200,17399500
3268-J,一建設,JQスタンダード,5520.00,5520.00,5180.00,5230.00,91300,484435000
3269-T,ADR,東証,200000.00,203000.00,198300.00,201000.00,1526,306366600
3271-T,グロバル社,東証2部,540.00,562.00,540.00,542.00,60600,33167800
3274-J,アイディホーム,JQスタンダード,4525.00,4625.00,4430.00,4440.00,17400,78252500
3275-J,ハウスコム,JQスタンダード,813.00,815.00,780.00,785.00,3400,2700600
3276-T,日本管理,東証2部,1009.00,1009.00,975.00,979.00,50100,49643500
3277-J,サンセイランデ,JQスタンダード,393.00,410.00,392.00,396.00,11400,4529800
3278-T,KDR,東証,195200.00,196600.00,193800.00,196000.00,138,26954000
3279-T,API,東証,728000.00,739000.00,721000.00,735000.00,774,566447000
3280-T,エストラスト,東証マザーズ,792.00,805.00,770.00,773.00,19600,15408500
3281-T,GLP,東証,91400.00,92600.00,89900.00,91700.00,4235,387646500
3282-T,コンフォリア,東証,637000.00,645000.00,627000.00,645000.00,178,113837000
3283-T,プロロジス,東証,843000.00,848000.00,816000.00,834000.00,1763,1471748000
3284-T,フージャース,東証1部,859.00,876.00,827.00,827.00,252300,213972400
3285-T,NMF,東証,97100.00,99000.00,95900.00,95900.00,14387,1402602800
3302-T,帝繊維,東証1部,726.00,726.00,722.00,722.00,7000,5064000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,39000,1405000
3313-T,ブックオフ,東証1部,698.00,700.00,694.00,698.00,54500,38084700
3315-T,日本コークス,東証1部,107.00,107.00,105.00,105.00,821500,86829500
3316-J,東日システム,JQスタンダード,115700.00,117000.00,115700.00,116200.00,12,1396300
3317-J,フライングG,JQスタンダード,600.00,600.00,582.00,582.00,500,294600
3318-J,メガネスーパ,JQスタンダード,100.00,103.00,96.00,98.00,1105800,109206200
33189-J,メガネスーパW,JQスタンダード,9.00,10.00,8.00,9.00,633300,5490000
3319-T,GDO,東証マザーズ,17270.00,17380.00,16900.00,17340.00,103,1771480
3320-T,クロスプラス,東証2部,885.00,890.00,875.00,878.00,3100,2742900
3321-T,ミタチ,東証1部,440.00,440.00,429.00,432.00,3800,1648000
3322-J,アルファG,JQスタンダード,70900.00,70900.00,70900.00,70900.00,1,70900
3323-J,レカム,JQスタンダード,2445.00,2493.00,2430.00,2477.00,863,2120682
3325-T,ケンコーコム,東証マザーズ,227100.00,259500.00,226100.00,239100.00,2260,559594200
3326-J,ランシステム,JQスタンダード,70000.00,70100.00,69000.00,70100.00,91,6346600
3328-T,ネットプライス,東証マザーズ,52000.00,53000.00,51200.00,51200.00,147,7626300
3329-J,東和フード,JQスタンダード,2036.00,2050.00,2036.00,2050.00,500,1022100
3331-J,雑貨屋BL,JQスタンダード,253.00,298.00,253.00,280.00,339500,94942500
3333-T,あさひ,東証1部,1449.00,1474.00,1430.00,1450.00,120600,175054600
3341-T,日本調剤,東証1部,2884.00,2944.00,2876.00,2940.00,22970,66899920
3344-J,ワンダーCO.,JQスタンダード,88900.00,88900.00,88500.00,88500.00,8,710400
3347-T,トラスト,東証マザーズ,20010.00,21250.00,20010.00,20180.00,300,6105430
3349-T,コスモス薬品,東証1部,10700.00,10700.00,9870.00,9880.00,92600,939135000
3350-J,フォンツHD,JQスタンダード,115.00,116.00,106.00,108.00,883900,98645500
3352-J,バッファロー,JQスタンダード,79900.00,79900.00,79000.00,79000.00,12,957300
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1160.00,1180.00,1158.00,1176.00,12700,14865800
3356-J,テリロジー,JQスタンダード,7850.00,7890.00,7650.00,7650.00,149,1154960
3358-J,ワイエスフード,JQスタンダード,17510.00,17940.00,17510.00,17940.00,54,946890
3359-F,タイセイ,福証Q-Board,1000.00,1000.00,933.00,933.00,6600,6353800
3360-T,シップHD,東証1部,3595.00,3625.00,3510.00,3530.00,367100,1301127500
3361-T,トーエル,東証2部,475.00,475.00,454.00,454.00,26600,12440100
3366-T,一六堂,東証1部,519.00,521.00,510.00,512.00,65900,33934500
3370-J,フジタコーポ,JQスタンダード,54000.00,56600.00,54000.00,55700.00,16,876800
3371-T,ソフトクリエHD,東証1部,2148.00,2188.00,2133.00,2140.00,13200,28470700
3372-T,関門海,東証マザーズ,9880.00,10000.00,9870.00,9990.00,92,914860
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53500.00,53500.00,53500.00,53500.00,2,107000
3376-J,オンリー,JQスタンダード,85800.00,87000.00,85800.00,86800.00,62,5355500
3377-T,バイク王,東証2部,205.00,211.00,205.00,211.00,10700,2220600
3382-T,7&I-HD,東証1部,3545.00,3560.00,3440.00,3470.00,1500200,5240059500
3385-J,薬王堂,JQスタンダード,2100.00,2101.00,2081.00,2085.00,2300,4825300
3386-J,コスモ･バイオ,JQスタンダード,6100.00,6370.00,5500.00,5600.00,1191700,7095982000
3387-T,クリレスHD,東証マザーズ,3195.00,3195.00,3155.00,3160.00,20300,64530000
3388-J,明治電機,JQスタンダード,524.00,524.00,524.00,524.00,400,209600
3390-J,USシステムズ,JQスタンダード,2858.00,3170.00,2720.00,2880.00,9484,28167453
3391-T,ツルハHD,東証1部,8710.00,9030.00,8710.00,8940.00,247200,2209114000
3392-T,デリカフーズ,東証2部,460.00,465.00,447.00,450.00,3400,1554200
3393-T,スターティア,東証マザーズ,1167.00,1200.00,1167.00,1188.00,12700,15026500
3394-T,NVC,東証マザーズ,200000.00,202000.00,189000.00,189000.00,35,6875000
3395-T,サンマルクHD,東証1部,4360.00,4400.00,4345.00,4370.00,17100,74788500
3396-T,フェリシモ,東証1部,1108.00,1108.00,1090.00,1099.00,3200,3517500
3397-T,トリドール,東証1部,1062.00,1062.00,1043.00,1046.00,46100,48445500
3398-T,クスリのアオキ,東証1部,6600.00,6850.00,6580.00,6830.00,33900,229218000
3399-J,山岡家,JQスタンダード,810.00,815.00,810.00,815.00,800,649400
3401-T,帝人,東証1部,210.00,210.00,205.00,205.00,5906000,1221130000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,631.00,635.00,623.00,626.00,8151000,5127543000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1385.00,1390.00,1351.00,1355.00,1193700,1632284900
3407-T,旭化成,東証1部,650.00,660.00,645.00,653.00,6754000,4422858000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,140.00,143.00,137.00,139.00,739000,103257000
3409-O,北日紡,大証2部,35.00,35.00,35.00,35.00,6000,210000
3420-O,ケーエフシー,大証2部,595.00,595.00,590.00,590.00,4000,2370000
3421-T,稲葉製作,東証1部,1477.00,1477.00,1440.00,1462.00,29300,42816000
3423-J,エスイー,JQスタンダード,558.00,560.00,550.00,552.00,32000,17817000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,901.00,902.00,901.00,901.00,1400,1261500
3431-T,宮地エンジ,東証1部,138.00,139.00,135.00,137.00,187000,25603000
3433-T,トーカロ,東証1部,1348.00,1350.00,1310.00,1316.00,31000,41399000
3434-T,アルファCo,東証1部,954.00,978.00,953.00,953.00,6400,6122800
3435-J,サンコーテクノ,JQスタンダード,2700.00,2700.00,2655.00,2655.00,800,2154500
3436-T,SUMCO,東証1部,1086.00,1090.00,1052.00,1067.00,1630000,1747348900
3437-J,特殊電極,JQスタンダード,181.00,183.00,181.00,182.00,4000,729000
3439-J,三ツ知,JQスタンダード,762.00,800.00,755.00,778.00,3100,2402000
3440-F,日創プロ,福証Q-Board,12790.00,13300.00,12550.00,12800.00,9200,117793000
3441-J,山王,JQスタンダード,280.00,280.00,276.00,279.00,1600,443600
3443-T,川田TECH,東証1部,2488.00,2500.00,2475.00,2499.00,8500,21117700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,514.00,517.00,509.00,510.00,3000,1536200
3501-T,住江織,東証1部,236.00,237.00,227.00,229.00,75000,17298000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,413.00,413.00,409.00,410.00,8400,3453800
3513-T,イチカワ,東証1部,277.00,282.00,277.00,277.00,31000,8632000
3514-T,日バイリン,東証1部,517.00,522.00,501.00,505.00,332000,169228000
3515-J,フジコー,JQスタンダード,545.00,545.00,530.00,540.00,17000,9206000
3521-T,エコナックHD,東証1部,48.00,48.00,46.00,46.00,102000,4801000
3524-T,日東網,東証1部,124.00,127.00,122.00,124.00,139000,17248000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,160.00,162.00,152.00,153.00,1271000,199689000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,60.00,61.00,58.00,59.00,292000,17229000
3529-T,アツギ,東証1部,107.00,108.00,105.00,106.00,456000,48298000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,173.00,174.00,172.00,173.00,8000,1384000
3553-T,共和レザ,東証1部,285.00,287.00,280.00,286.00,8100,2306700
3569-T,セーレン,東証1部,613.00,613.00,594.00,597.00,60000,35941100
3571-T,ソトー,東証2部,853.00,858.00,842.00,851.00,2600,2213100
3577-T,東海染,東証1部,115.00,116.00,114.00,114.00,72000,8250000
3578-O,倉庫精,大証2部,119.00,119.00,119.00,119.00,8000,952000
3580-T,小松精,東証1部,499.00,500.00,490.00,490.00,27000,13395000
3583-T,オーベクス,東証2部,106.00,112.00,104.00,112.00,29000,3064000
3587-J,プリンシバル,JQスタンダード,49.00,50.00,47.00,47.00,981700,47661800
3591-T,ワコールHD,東証1部,975.00,982.00,951.00,957.00,497000,476657000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5780.00,5780.00,5600.00,5670.00,31400,177558000
3597-T,自重堂,東証2部,1011.00,1020.00,1011.00,1020.00,8000,8123000
3598-O,山喜,大証2部,167.00,169.00,165.00,166.00,6000,1001100
3599-J,コーコス信岡,JQスタンダード,560.00,560.00,560.00,560.00,500,280000
3600-O,フジックス,大証2部,309.00,309.00,293.00,293.00,6000,1815000
3604-T,川本産業,東証2部,380.00,383.00,380.00,383.00,1200,457900
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,122.00,122.00,120.00,122.00,162300,19694300
3607-T,クラウディア,東証1部,1229.00,1230.00,1202.00,1211.00,2400,2907300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,565.00,569.00,546.00,554.00,297800,164967000
3620-T,Dハーツ,東証1部,2170.00,2383.00,2170.00,2298.00,190300,437603400
3622-T,ネットイヤー,東証マザーズ,621.00,705.00,616.00,633.00,780400,523965900
3623-T,ビリングシス,東証マザーズ,93800.00,95000.00,91700.00,91800.00,39,3674300
3624-T,アクセルマーク,東証マザーズ,490.00,547.00,490.00,520.00,18200,9475900
3625-J,テックファーム,JQグロース,151900.00,158000.00,150000.00,150000.00,241,37048100
3626-T,ITHD,東証1部,1363.00,1365.00,1319.00,1321.00,245600,327168700
3627-T,ネオス,東証1部,55200.00,55400.00,54200.00,54700.00,60,3282200
3628-T,データHR,東証マザーズ,500.00,505.00,481.00,485.00,4300,2097200
3630-T,電算システム,東証1部,2142.00,2178.00,2142.00,2166.00,4500,9737700
3632-T,グリー,東証1部,920.00,922.00,895.00,895.00,2476100,2237446200
3633-J,ペパボ,JQスタンダード,3870.00,3875.00,3845.00,3865.00,2000,7728500
3634-T,ソケッツ,東証マザーズ,950.00,950.00,950.00,950.00,1400,1330000
3635-T,コーエーテクモ,東証1部,882.00,894.00,864.00,889.00,242400,214103100
3636-T,三菱総研,東証1部,2031.00,2037.00,2000.00,2015.00,10400,21002900
3639-T,ボルテージ,東証1部,879.00,880.00,857.00,859.00,18100,15645500
3640-T,電算,東証1部,1590.00,1610.00,1590.00,1603.00,4500,7190900
3641-J,パピレス,JQスタンダード,2250.00,2288.00,2201.00,2260.00,4700,10593700
3644-T,1stHD,東証2部,871.00,871.00,871.00,871.00,23200,20207200
3645-T,JMNC,東証マザーズ,940.00,955.00,877.00,880.00,53400,48604700
3646-T,駅探,東証マザーズ,477.00,489.00,477.00,489.00,3200,1546800
3647-T,コネクトHD,東証マザーズ,68.00,69.00,67.00,67.00,145500,9808600
3648-T,AGS,東証2部,883.00,915.00,881.00,915.00,4300,3818400
3649-J,ピーエスシー,JQスタンダード,4040.00,4170.00,4030.00,4060.00,10400,42517000
3652-T,DMP,東証マザーズ,551.00,569.00,551.00,561.00,3100,1730600
3653-T,モルフォ,東証マザーズ,1040.00,1103.00,1032.00,1075.00,17400,18531600
3654-T,ヒトコム,東証2部,1219.00,1219.00,1196.00,1196.00,18100,21900200
3655-T,ブレインP,東証マザーズ,1550.00,1610.00,1480.00,1480.00,128000,197120000
3656-T,KLab,東証1部,751.00,889.00,745.00,822.00,16434900,13933541400
3657-T,ポールHD,東証1部,2488.00,2524.00,2420.00,2424.00,49700,123204300
3658-T,イーブック,東証マザーズ,1837.00,1873.00,1810.00,1810.00,29500,54426000
3659-T,ネクソン,東証1部,1011.00,1011.00,976.00,982.00,1441400,1432596500
3660-T,アイスタイル,東証1部,672.00,676.00,660.00,665.00,23900,15978400
3661-T,エムアップ,東証マザーズ,985.00,985.00,940.00,940.00,46300,44416200
3662-T,エイチーム,東証1部,3405.00,3430.00,3245.00,3245.00,279400,937520000
3663-T,アートスパーク,東証2部,334.00,346.00,334.00,346.00,6300,2138700
3664-T,モブキャスト,東証マザーズ,1585.00,1592.00,1510.00,1521.00,79400,123344800
3665-T,エニグモ,東証マザーズ,12920.00,13040.00,12050.00,12060.00,26900,338585000
3666-J,テクノスJPN,JQスタンダード,2105.00,2120.00,2011.00,2020.00,8200,17054900
3667-T,enish,東証マザーズ,5060.00,5100.00,4750.00,4820.00,83100,408251500
3668-T,コロプラ,東証マザーズ,4580.00,4590.00,4310.00,4370.00,442900,1961515000
3669-T,モバクリ,東証マザーズ,2590.00,2624.00,2519.00,2583.00,8900,22749700
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,2490.00,2550.00,2490.00,2550.00,500,1262000
3671-T,ソフトマックス,東証マザーズ,4255.00,4255.00,3750.00,3845.00,8100,32168500
3672-T,オルトプラス,東証マザーズ,5080.00,5090.00,4740.00,4775.00,147700,716468500
3673-T,ブロドリーフ,東証1部,1390.00,1426.00,1370.00,1403.00,161700,226138600
3674-T,オークファン,東証マザーズ,12000.00,12300.00,10700.00,10800.00,149300,1713539000
3675-T,クロスマーケG,東証マザーズ,1020.00,1180.00,1020.00,1071.00,58900,64591000
3708-T,特種東海,東証1部,193.00,194.00,185.00,189.00,54000,10267000
3710-J,ジョルダン,JQスタンダード,488.00,495.00,482.00,495.00,14100,6856700
3711-J,創通,JQスタンダード,2942.00,2990.00,2942.00,2990.00,2100,6258400
3712-T,情報企画,東証マザーズ,68000.00,68000.00,67500.00,67500.00,9,609700
3715-T,ドワンゴ,東証1部,499500.00,551000.00,492000.00,548000.00,30763,16432258500
3719-J,ジェクシード,JQスタンダード,82.00,83.00,80.00,80.00,18800,1519400
3723-T,ファルコム,東証マザーズ,780.00,790.00,766.00,780.00,35300,27447500
3724-T,ベリサーブ,東証1部,180200.00,181100.00,180200.00,180400.00,18,3252400
3726-T,フェヴリナ,東証マザーズ,197.00,203.00,175.00,175.00,163400,29995100
3727-T,APLIX,東証マザーズ,407.00,407.00,390.00,395.00,24600,9747600
3730-T,マクロミル,東証1部,1218.00,1239.00,1193.00,1209.00,836300,1015733800
3731-T,京王ズ,東証マザーズ,320.00,322.00,313.00,313.00,6000,1907000
3733-J,ソフトウェアサー,JQスタンダード,3140.00,3150.00,2980.00,2980.00,12600,38453500
3734-T,インテアHD,東証マザーズ,31850.00,32000.00,31300.00,31550.00,147,4639250
3738-T,ティーガイア,東証1部,937.00,948.00,918.00,922.00,125000,116138900
3741-J,セック,JQスタンダード,3045.00,3075.00,2960.00,3000.00,6300,18990700
3742-T,ITBOOK,東証マザーズ,86600.00,88900.00,86000.00,86100.00,590,51418100
3744-T,サイオス,東証マザーズ,64000.00,65000.00,62000.00,62500.00,46,2920900
3747-T,インタトレード,東証マザーズ,280.00,280.00,263.00,268.00,20800,5643100
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,20.00,862000,17244000
3751-T,日本アG,東証マザーズ,5000.00,5140.00,4800.00,4840.00,14036,69770935
3752-J,ワイズマン,JQスタンダード,30500.00,30600.00,30000.00,30050.00,32,969400
3753-T,フライトシステム,東証マザーズ,22400.00,23500.00,22400.00,23000.00,97,2224710
3754-J,エキサイト,JQスタンダード,80500.00,80500.00,76000.00,76000.00,74,5792500
3756-T,豆蔵,東証マザーズ,74600.00,75800.00,72000.00,72200.00,424,31312200
3758-J,アエリア,JQスタンダード,102800.00,104000.00,98600.00,98600.00,40,4041600
3760-J,ケイブ,JQスタンダード,80700.00,82200.00,80000.00,80000.00,113,9133900
3762-T,テクマトリックス,東証1部,537.00,548.00,526.00,531.00,17000,9171800
3763-J,プロシップ,JQスタンダード,1837.00,1870.00,1837.00,1867.00,4800,8897300
3765-J,ガンホー,JQスタンダード,1246000.00,1250000.00,1221000.00,1225000.00,11906,14742329000
3766-J,システムズD,JQスタンダード,387.00,387.00,373.00,374.00,900,339400
3768-J,リスクモンスター,JQスタンダード,596.00,600.00,561.00,567.00,27100,15788900
3769-T,GMOPG,東証1部,2150.00,2150.00,2035.00,2037.00,25900,53311000
3770-T,ザッパラス,東証1部,69500.00,70500.00,69500.00,69900.00,584,40924400
3771-J,システムリサーチ,JQスタンダード,1565.00,1565.00,1511.00,1511.00,6000,9288200
3772-T,DREAMVSR,東証マザーズ,58900.00,58900.00,55100.00,55500.00,19,1077100
3773-T,AMI,東証マザーズ,124500.00,130800.00,120500.00,121200.00,1785,226100600
3774-T,IIJ,東証1部,3815.00,3860.00,3790.00,3810.00,84000,320831000
3776-J,ブロバンタワ,JQスタンダード,165.00,165.00,158.00,158.00,272500,43621800
3777-J,TLHD,JQグロース,672.00,705.00,672.00,680.00,4001,2788247
3778-T,さくら,東証マザーズ,601.00,615.00,599.00,610.00,32200,19492200
3779-J,J･エスコムHD,JQスタンダード,77.00,77.00,75.00,76.00,20600,1572900
3782-T,DDS,東証マザーズ,15370.00,15990.00,15070.00,15390.00,2774,42793780
3784-J,ヴィンクス,JQスタンダード,178900.00,180000.00,170000.00,170000.00,44,7833800
3785-T,エイティング,東証マザーズ,1070.00,1070.00,1032.00,1032.00,4500,4715700
3787-T,テクノマセマティ,東証マザーズ,157700.00,157700.00,151000.00,151300.00,94,14465400
3788-T,GMOクラウド,東証マザーズ,130000.00,131700.00,125000.00,125000.00,1212,155072300
3790-J,日本オフィス,JQスタンダード,1250.00,1250.00,1231.00,1250.00,600,746300
3791-J,IGポート,JQスタンダード,146400.00,146400.00,128200.00,130000.00,869,116750400
3793-T,ドリコム,東証マザーズ,123500.00,123600.00,118000.00,119000.00,774,93016900
3794-T,NDソフトウェア,東証2部,1170.00,1190.00,1160.00,1171.00,3300,3870700
3796-T,いい生活,東証マザーズ,30850.00,31000.00,30400.00,30400.00,32,984800
3798-J,ULS-G,JQスタンダード,83900.00,84400.00,81300.00,82700.00,24,1981200
3799-T,キーウェア,東証2部,357.00,370.00,356.00,362.00,23200,8412800
3800-J,ビーエスピー,JQスタンダード,1650.00,1713.00,1650.00,1713.00,2700,4498900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,100000.00,100000.00,100000.00,100000.00,2,200000
3804-J,システムディ,JQスタンダード,269.00,269.00,260.00,266.00,5000,1324000
3807-J,フィスコ,JQグロース,80000.00,81800.00,77600.00,77600.00,268,21338100
3810-T,サイバーS,東証マザーズ,79400.00,79400.00,75500.00,75600.00,129,10017500
3811-J,ビットアイル,JQスタンダード,887.00,930.00,884.00,898.00,513100,461447100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,88900.00,89400.00,85500.00,86000.00,90,7929600
3816-J,大和コン,JQスタンダード,1335.00,1335.00,1327.00,1327.00,1800,2399300
3817-T,SRAHD,東証1部,1086.00,1099.00,1061.00,1098.00,55400,59944400
3822-J,Minori,JQスタンダード,843.00,845.00,840.00,840.00,600,505000
3823-T,アクロディア,東証マザーズ,22000.00,22250.00,21100.00,21600.00,355,7752000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14400.00,14400.00,13410.00,13600.00,34,470310
3826-T,システムインテ,東証マザーズ,1370.00,1386.00,1350.00,1350.00,6500,8851800
3827-T,Jインベスト,東証マザーズ外国,10000.00,10720.00,10000.00,10050.00,191,1958440
3828-T,ニフティ,東証2部,116500.00,118200.00,115200.00,116400.00,280,32642000
3831-T,PBITS,東証マザーズ,3705.00,3995.00,3660.00,3865.00,483200,1862848500
3832-J,T&CHD,JQグロース,22680.00,23300.00,21500.00,21500.00,442,9843700
3834-T,朝日ネット,東証1部,408.00,410.00,403.00,407.00,53000,21560000
3835-J,eBASE,JQスタンダード,1043.00,1044.00,980.00,980.00,7700,7765600
3836-J,ディーバ,JQグロース,1485.00,1594.00,1485.00,1594.00,6100,9450500
3837-J,アドソル,JQスタンダード,1400.00,1400.00,1340.00,1345.00,2100,2857300
3839-J,ODK,JQスタンダード,44100.00,44900.00,38000.00,39000.00,6255,257157800
3840-T,イー･キャッシュ,東証マザーズ,11100.00,11410.00,11060.00,11340.00,157,1755320
3841-J,ジーダット,JQスタンダード,605.00,610.00,605.00,610.00,200,121500
3842-J,ネクストジェン,JQグロース,86000.00,86000.00,83000.00,83100.00,8,671100
3843-T,フリービット,東証マザーズ,450.00,460.00,431.00,431.00,126100,55873000
3844-T,コムチュア,東証2部,1581.00,1614.00,1581.00,1599.00,9000,14430900
3845-J,アイフリークHD,JQスタンダード,10300.00,10580.00,9990.00,10070.00,375,3822540
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,168000.00,170000.00,165500.00,165500.00,14,2348700
3849-S,NTL,札証アンビシャス,71900.00,77900.00,69500.00,69500.00,180,13766100
3850-T,NTTDIM,東証マザーズ,1740.00,1759.00,1700.00,1732.00,3100,5379300
3851-J,日本一S,JQスタンダード,576.00,576.00,548.00,556.00,27900,15581900
3852-J,サイバーコム,JQスタンダード,1472.00,1505.00,1472.00,1500.00,1600,2372600
3853-T,インフォテリア,東証マザーズ,211.00,211.00,199.00,200.00,26900,5452200
3854-J,アイル,JQグロース,980.00,998.00,978.00,996.00,2900,2858100
3856-T,リアルコム,東証マザーズ,37200.00,37300.00,36550.00,37300.00,201,7463900
3857-J,ラック,JQスタンダード,611.00,620.00,595.00,606.00,130100,78933000
3858-J,ユビキタス,JQスタンダード,241000.00,277700.00,236300.00,268000.00,23085,5996106000
3859-J,シナジーM,JQスタンダード,682.00,699.00,668.00,672.00,10800,7365700
3861-T,王子HD,東証1部,389.00,391.00,381.00,390.00,6931000,2683713000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1410.00,1419.00,1382.00,1394.00,697900,977743100
3864-T,三菱紙,東証1部,92.00,92.00,90.00,90.00,564000,51481000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,418.00,420.00,405.00,407.00,698000,286124500
3877-T,中越パル,東証1部,149.00,150.00,147.00,148.00,94000,13919000
3878-T,巴川紙,東証1部,170.00,170.00,168.00,169.00,18000,3047000
3880-T,大王紙,東証1部,536.00,537.00,521.00,531.00,85000,45120000
3891-J,高度紙,JQスタンダード,1121.00,1130.00,1084.00,1100.00,13000,14357900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3895-J,ハビックス,JQスタンダード,352.00,352.00,352.00,352.00,2000,704000
3896-T,阿波製紙,東証2部,384.00,384.00,360.00,371.00,4700,1744300
3941-T,レンゴー,東証1部,480.00,482.00,460.00,466.00,891000,417270000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,130.00,130.00,130.00,3000,390000
3945-T,スパバック,東証2部,147.00,147.00,147.00,147.00,3000,441000
3946-T,トーモク,東証1部,314.00,319.00,308.00,312.00,65000,20368000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,236.00,236.00,234.00,234.00,5000,1173000
3948-J,光ビジ,JQスタンダード,361.00,369.00,361.00,369.00,2000,730000
3950-T,ザ･パック,東証1部,1673.00,1689.00,1635.00,1639.00,30900,51224000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2530.00,2530.00,2499.00,2499.00,700,1758400
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,153.00,154.00,153.00,154.00,3000,460000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,281.00,285.00,278.00,278.00,2800,789500
4003-T,コープケミ,東証1部,134.00,136.00,131.00,132.00,252000,33517000
4004-T,昭電工,東証1部,134.00,135.00,131.00,132.00,16278000,2156689000
4005-T,住友化,東証1部,305.00,311.00,298.00,301.00,15531000,4726047000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,138.00,141.00,136.00,139.00,271000,37534000
4008-T,住精化,東証1部,368.00,372.00,361.00,365.00,89000,32576000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1295.00,1302.00,1262.00,1266.00,394700,504954200
4022-T,ラサ工,東証1部,118.00,119.00,115.00,115.00,364000,42497000
4023-T,クレハ,東証1部,323.00,326.00,317.00,318.00,603000,193320000
4025-O,多木化,大証1部,649.00,650.00,645.00,645.00,8000,5189000
4026-O,神島化,大証2部,259.00,259.00,251.00,258.00,28000,7095000
4027-T,テイカ,東証1部,272.00,272.00,262.00,265.00,63000,16751000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,71.00,70.00,70.00,2733000,192655000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,250.00,252.00,249.00,252.00,13000,3249000
4033-T,日東エフシー,東証2部,608.00,608.00,585.00,603.00,10200,6076100
4041-T,日曹達,東証1部,488.00,490.00,474.00,475.00,609000,291836000
