コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3079-T,DVx,JQスタンダード,1903.00,1905.00,1860.00,1880.00,5700,10766900
3080-T,ジェーソン,JQスタンダード,226.00,229.00,224.00,225.00,10500,2374000
3082-T,きちり,東証2部,835.00,835.00,815.00,824.00,13700,11292300
3083-T,シーズメン,JQスタンダード,103000.00,103000.00,101000.00,101000.00,6,614500
3085-T,ALサービス,JQスタンダード,2043.00,2083.00,2043.00,2071.00,5100,10516500
3086-T,Jフロント,東証1部,882.00,889.00,865.00,869.00,4544000,3985438000
3087-T,ドトル日レス,東証1部,1596.00,1596.00,1570.00,1584.00,102500,162270500
3088-T,マツモトキヨシ,東証1部,3155.00,3180.00,3130.00,3145.00,182100,574446500
3089-T,テクノアルファ,JQスタンダード,1230.00,1230.00,1222.00,1230.00,1800,2207800
3090-T,ミネルヴァHD,JQグロース,72000.00,74000.00,69100.00,69100.00,62,4403500
3091-T,ブロンコB,東証1部,1870.00,1932.00,1860.00,1891.00,33300,63151100
3092-T,スタートトゥ,東証1部,2299.00,2300.00,2165.00,2173.00,1585700,3504155800
3093-T,トレファク,東証マザーズ,1413.00,1415.00,1401.00,1412.00,1200,1691600
3094-T,スーパーV,JQスタンダード,1384.00,1384.00,1377.00,1377.00,400,552200
3096-T,オーシャン,JQスタンダード,770.00,770.00,766.00,768.00,1900,1460200
3097-T,物語コーポ,東証1部,3830.00,3910.00,3810.00,3860.00,7800,30068500
3098-T,ココカラファイン,東証1部,3375.00,3375.00,3245.00,3245.00,67700,223231500
3099-T,ミツコシイセタン,東証1部,1508.00,1514.00,1469.00,1471.00,1656900,2457770900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,168.00,168.00,165.00,166.00,2080000,345969000
3103-T,ユニチカ,東証1部,53.00,55.00,53.00,54.00,7701000,412261000
3104-T,富士紡HD,東証1部,250.00,250.00,246.00,246.00,299000,73973000
3105-T,日清紡HD,東証1部,815.00,817.00,808.00,812.00,370000,300424000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,170.00,171.00,168.00,168.00,152000,25706000
3107-T,ダイワボHD,東証1部,165.00,166.00,164.00,164.00,369000,60853000
3109-T,シキボウ,東証1部,117.00,117.00,115.00,115.00,481000,55980000
3110-T,日東紡,東証1部,382.00,383.00,375.00,377.00,340000,128726000
3111-T,オーミケンシ,東証2部,56.00,56.00,55.00,55.00,48000,2646000
3113-T,Oak,東証2部,159.00,166.00,139.00,145.00,7973500,1208263800
3116-T,トヨタ紡織,東証1部,1543.00,1555.00,1531.00,1534.00,384100,591981300
3121-T,マーチャント,東証2部,106.00,108.00,105.00,105.00,25100,2699100
3123-T,サイボー,東証2部,501.00,501.00,501.00,501.00,500,250500
3125-T,内外綿,東証2部,82.00,82.00,82.00,82.00,11000,902000
3140-T,イデアインター,JQグロース,490.00,500.00,490.00,500.00,1300,641000
3141-T,ウエルシアHD,東証1部,5400.00,5440.00,5350.00,5420.00,40300,217596000
3143-T,オーウイル,JQスタンダード,711.00,711.00,701.00,711.00,6600,4690600
3147-T,リック,JQスタンダード,433.00,433.00,428.00,429.00,25800,11051900
3148-T,クリエイトSDH,東証1部,3915.00,3915.00,3865.00,3885.00,14500,56488500
3150-T,グリムス,JQスタンダード,858.00,858.00,854.00,856.00,2800,2397300
3151-T,バイタルKSK,東証1部,800.00,802.00,795.00,799.00,49300,39422700
3153-T,八洲電機,東証1部,436.00,439.00,427.00,432.00,90800,39440600
3154-T,メディアスHD,JQスタンダード,2730.00,2890.00,2730.00,2784.00,5600,15754700
3156-T,UKCHD,東証1部,1744.00,1752.00,1700.00,1718.00,116000,200253000
3157-T,ジューテックH,JQスタンダード,534.00,540.00,527.00,540.00,15200,8108800
3159-T,丸善CHI,東証1部,295.00,297.00,293.00,293.00,219300,64750500
3160-T,大光,JQスタンダード,540.00,540.00,535.00,536.00,2000,1074200
3161-T,アゼアス,東証2部,385.00,386.00,376.00,383.00,18900,7217000
3163-T,トータルメディ,JQスタンダード,1059.00,1059.00,1059.00,1059.00,100,105900
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,905.00,908.00,900.00,908.00,1500,1353800
3166-F,オチHD,福証,701.00,701.00,701.00,701.00,300,210300
3167-T,TOKAIHD,東証1部,343.00,344.00,340.00,341.00,93300,31873500
3168-T,クロタニ,東証2部,688.00,690.00,670.00,677.00,11100,7507800
3169-T,ミサワ,東証マザーズ,1099.00,1100.00,1089.00,1089.00,3400,3726800
3170-T,アイセイ薬局,JQスタンダード,1815.00,1845.00,1815.00,1840.00,1000,1831800
3171-T,MV九州,JQスタンダード,1309.00,1319.00,1308.00,1308.00,2300,3019700
3172-T,ティーライフ,JQスタンダード,691.00,700.00,691.00,695.00,34800,24182400
3173-T,大阪工機,JQスタンダード,610.00,614.00,610.00,614.00,600,367200
3174-T,ハピネス&D,JQスタンダード,2472.00,2472.00,2462.00,2470.00,3800,9364300
3175-T,APC,東証マザーズ,2437.00,2438.00,2400.00,2421.00,7400,17842400
3176-T,三洋貿易,東証2部,794.00,795.00,790.00,793.00,47900,37982200
3177-T,ありがと,JQスタンダード,1741.00,1741.00,1715.00,1715.00,900,1564100
3178-T,チムニー,東証2部,978.00,978.00,965.00,968.00,16600,16140600
3179-T,シュッピン,東証マザーズ,840.00,864.00,840.00,850.00,13700,11671700
3180-T,Bガレージ,東証マザーズ,3120.00,3160.00,3120.00,3150.00,500,1571000
3181-T,買取王国,JQスタンダード,1500.00,1500.00,1482.00,1488.00,3800,5667700
3182-T,オイシックス,東証マザーズ,4250.00,4250.00,4110.00,4150.00,36400,151874500
3183-T,ウインパートナ,JQスタンダード,915.00,921.00,915.00,920.00,7300,6698600
3184-T,ICDA,JQスタンダード,1977.00,1994.00,1920.00,1944.00,18600,36362500
3185-T,夢展望,東証マザーズ,3240.00,3620.00,3180.00,3490.00,140500,478259000
3201-T,ニッケ,東証1部,788.00,788.00,763.00,763.00,31000,24082000
3202-T,大東紡,東証1部,70.00,70.00,68.00,69.00,86000,5928000
3204-T,トーア紡,東証1部,69.00,70.00,69.00,69.00,158000,10941000
3205-T,ダイドリミ,東証1部,690.00,692.00,679.00,679.00,23200,15882900
3209-T,カネヨウ,東証2部,53.00,53.00,52.00,52.00,71000,3762000
3225-T,東建不販,東証1部,473.00,476.00,458.00,459.00,58100,27015900
3226-T,アコモF,東証,674000.00,675000.00,665000.00,665000.00,389,260752000
3227-T,MID,東証,227200.00,228400.00,227000.00,227000.00,356,80908000
3228-T,三栄建築,東証1部,885.00,885.00,857.00,858.00,83300,71958200
3230-T,スター･マイカ,JQスタンダード,1376.00,1376.00,1325.00,1340.00,9200,12359400
3231-T,野村不HD,東証1部,2392.00,2410.00,2369.00,2380.00,771000,1837281200
3234-T,森ヒルズ,東証,603000.00,603000.00,595000.00,596000.00,270,161605000
3236-T,プロパスト,JQスタンダード,4700.00,4720.00,4515.00,4535.00,27841,127972530
3237-T,イントランス,東証マザーズ,48000.00,48000.00,47550.00,48000.00,20,958350
3238-T,セントラル総,東証2部,347.00,347.00,336.00,344.00,2900,988300
3240-T,野村レジ,東証,499000.00,503000.00,499000.00,499500.00,152,76135000
3241-T,ウィル,JQスタンダード,295.00,295.00,287.00,291.00,10200,2977900
3242-T,アーバネット,JQスタンダード,345.00,345.00,339.00,340.00,53700,18370700
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-T,サムティ,JQスタンダード,99700.00,101000.00,99500.00,100000.00,921,92314700
3245-T,ディア･ライフ,東証マザーズ,542.00,542.00,535.00,540.00,7900,4245200
3246-T,コーセーアールイ,JQスタンダード,482.00,482.00,475.00,475.00,500,238200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,680.00,690.00,670.00,671.00,8100,5516300
3249-T,産業ファ,東証,929000.00,932000.00,924000.00,927000.00,231,214467000
3250-T,ADワークス,JQスタンダード,4980.00,5060.00,4940.00,4970.00,12313,61336625
3251-T,PMO,東証マザーズ,222.00,237.00,220.00,225.00,27600,6323800
3254-T,プレサンス,東証2部,3370.00,3370.00,3350.00,3350.00,8200,27559000
3258-T,常和HD,東証1部,2673.00,2673.00,2597.00,2605.00,30900,80921200
3261-F,グランディー,福証Q-Board,1100.00,1100.00,1100.00,1100.00,100,110000
3263-T,ハウスリート,東証,710000.00,721000.00,710000.00,712000.00,267,191187000
3264-T,アスコット,JQスタンダード,167.00,170.00,165.00,168.00,102000,17005000
3266-T,ファンドクリG,JQスタンダード,114.00,114.00,111.00,112.00,269500,30360900
3268-T,一建設,JQスタンダード,5670.00,5690.00,5530.00,5570.00,50200,280733000
3269-T,ADR,東証,216800.00,217700.00,216200.00,217200.00,4069,884332100
3271-T,グロバル社,東証2部,604.00,614.00,600.00,600.00,14600,8816900
3274-T,アイディホーム,JQスタンダード,4630.00,4645.00,4535.00,4545.00,3100,14173000
3275-T,ハウスコム,JQスタンダード,797.00,800.00,797.00,800.00,700,559700
3276-T,日本管理,東証2部,920.00,945.00,906.00,927.00,42700,39377300
3277-T,サンセイランデ,JQスタンダード,448.00,448.00,439.00,442.00,3900,1738800
3278-T,KDR,東証,229400.00,230000.00,227200.00,229000.00,1251,285912600
3279-T,API,東証,742000.00,752000.00,741000.00,745000.00,190,141664000
3280-T,エストラスト,東証マザーズ,758.00,775.00,757.00,760.00,16900,12900600
3281-T,GLP,東証,99200.00,99900.00,98600.00,99800.00,3917,390044000
3282-T,コンフォリア,東証,705000.00,705000.00,691000.00,692000.00,180,125670000
3283-T,プロロジス,東証,850000.00,857000.00,849000.00,852000.00,658,561264000
3284-T,フージャース,東証1部,854.00,860.00,818.00,819.00,521000,434530500
3285-T,NMF,東証,100600.00,100700.00,100300.00,100500.00,15588,1566372000
3286-T,トラストHD,東証マザーズ,622.00,625.00,605.00,609.00,4700,2897900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,577000.00,585000.00,577000.00,580000.00,416,241279000
3302-T,帝繊維,東証1部,796.00,808.00,796.00,804.00,18000,14442000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,77000,2771000
3313-T,ブックオフ,東証1部,690.00,691.00,687.00,688.00,22400,15436300
3315-T,日本コークス,東証1部,112.00,113.00,111.00,113.00,724000,81253000
3316-T,東日システム,JQスタンダード,122900.00,125000.00,120400.00,123200.00,14,1714600
3317-T,フライングG,JQスタンダード,610.00,623.00,610.00,621.00,600,370600
3318-T,メガネスーパ,JQスタンダード,78.00,78.00,75.00,76.00,580500,44547800
3319-T,GDO,東証マザーズ,184.00,187.00,179.00,182.00,55300,10070400
3320-T,クロスプラス,東証2部,919.00,920.00,917.00,920.00,8600,7903000
3321-T,ミタチ,東証1部,412.00,412.00,405.00,406.00,12400,5055500
3322-T,アルファG,JQスタンダード,69800.00,69800.00,67800.00,69800.00,7,484600
3323-T,レカム,JQスタンダード,2857.00,2872.00,2781.00,2781.00,566,1599456
3325-T,ケンコーコム,東証マザーズ,214700.00,227500.00,212500.00,227500.00,419,92219900
3326-T,ランシステム,JQスタンダード,630.00,634.00,630.00,631.00,1200,757900
3328-T,ネットプライス,東証マザーズ,65000.00,72900.00,64300.00,72900.00,3504,245285000
3329-T,東和フード,JQスタンダード,2357.00,2365.00,2357.00,2360.00,1000,2361900
3331-T,雑貨屋BL,JQスタンダード,288.00,290.00,284.00,289.00,1800,517700
3333-T,あさひ,東証1部,1615.00,1634.00,1594.00,1595.00,77300,124514300
3341-T,日本調剤,東証1部,2912.00,2928.00,2881.00,2902.00,12950,37660240
3344-T,ワンダーCO.,JQスタンダード,92000.00,92000.00,91500.00,91500.00,23,2106600
3347-T,トラスト,東証マザーズ,23550.00,25490.00,23000.00,23100.00,993,24217340
3349-T,コスモス薬品,東証1部,10500.00,10570.00,10430.00,10500.00,71200,748113000
3350-T,フォンツHD,JQスタンダード,139.00,145.00,139.00,144.00,342200,48662200
3352-T,バッファロー,JQスタンダード,88300.00,88300.00,86100.00,86100.00,9,790400
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1190.00,1190.00,1170.00,1180.00,7300,8625100
3356-T,テリロジー,JQスタンダード,11100.00,11300.00,10450.00,10510.00,2201,23759350
3358-T,ワイエスフード,JQスタンダード,17300.00,17300.00,17300.00,17300.00,58,1003400
3359-F,タイセイ,福証Q-Board,1025.00,1040.00,1020.00,1020.00,3000,3071700
3360-T,シップHD,東証1部,3895.00,3915.00,3835.00,3855.00,131900,510519500
3361-T,トーエル,東証2部,489.00,495.00,485.00,489.00,17400,8488200
3366-T,一六堂,東証1部,552.00,552.00,544.00,545.00,17600,9646900
3370-T,フジタコーポ,JQスタンダード,55000.00,55000.00,55000.00,55000.00,2,110000
3371-T,ソフトクリエHD,東証1部,720.00,721.00,711.00,718.00,21700,15592600
3372-T,関門海,東証マザーズ,10310.00,10390.00,10170.00,10180.00,78,801000
3374-T,内外テック,JQスタンダード,149.00,152.00,149.00,152.00,5000,750000
3375-T,ZOA,JQスタンダード,56800.00,58500.00,56800.00,58500.00,6,347200
3376-T,オンリー,JQスタンダード,91300.00,91500.00,88000.00,90000.00,269,24204000
3377-T,バイク王,東証2部,259.00,259.00,250.00,250.00,16400,4209300
3382-T,7&I-HD,東証1部,3915.00,3925.00,3825.00,3850.00,3505000,13508559000
3385-T,薬王堂,JQスタンダード,2518.00,2518.00,2515.00,2515.00,300,754800
3386-T,コスモ･バイオ,JQスタンダード,3100.00,3200.00,3015.00,3055.00,171700,536402500
3387-T,クリレスHD,東証マザーズ,3090.00,3145.00,3085.00,3100.00,12800,39798500
3388-T,明治電機,JQスタンダード,539.00,547.00,539.00,547.00,1000,541800
3390-T,USシステムズ,JQスタンダード,3830.00,4180.00,3500.00,4040.00,35027,138807815
3391-T,ツルハHD,東証1部,9630.00,9650.00,9490.00,9500.00,74600,711706000
3392-T,デリカフーズ,東証2部,472.00,473.00,470.00,470.00,800,377200
3393-T,スターティア,東証マザーズ,1277.00,1329.00,1257.00,1288.00,31900,41173900
3394-T,NVC,東証マザーズ,244000.00,247900.00,235000.00,239500.00,77,18460100
3395-T,サンマルクHD,東証1部,4825.00,4860.00,4800.00,4845.00,29800,144315500
3396-T,フェリシモ,東証1部,1192.00,1195.00,1187.00,1187.00,6000,7145200
3397-T,トリドール,東証1部,1099.00,1099.00,1060.00,1071.00,130300,140227900
3398-T,クスリのアオキ,東証1部,7490.00,7530.00,7420.00,7470.00,12200,91162000
3399-T,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,224.00,226.00,222.00,222.00,3472000,776041000
3402-T,東レ,東証1部,685.00,686.00,670.00,673.00,5313000,3592898000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1426.00,1428.00,1400.00,1403.00,1128800,1590548600
3407-T,旭化成,東証1部,661.00,663.00,657.00,659.00,3669000,2420348000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,147.00,147.00,143.00,143.00,387000,55872000
3409-T,北日紡,東証2部,37.00,37.00,36.00,36.00,46000,1661000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1635.00,1636.00,1630.00,1631.00,64100,104628200
3423-T,エスイー,JQスタンダード,646.00,646.00,626.00,635.00,35000,22226000
3424-T,ミヤコ,JQスタンダード,850.00,850.00,850.00,850.00,3900,3315000
3426-T,アトムリビン,JQスタンダード,963.00,963.00,963.00,963.00,900,866700
3431-T,宮地エンジ,東証1部,166.00,166.00,154.00,156.00,1516000,239779000
3433-T,トーカロ,東証1部,1397.00,1398.00,1386.00,1397.00,28900,40253000
3434-T,アルファCo,東証1部,1058.00,1058.00,1038.00,1038.00,9400,9917200
3435-T,サンコーテクノ,JQスタンダード,2580.00,2580.00,2515.00,2520.00,1100,2802500
3436-T,SUMCO,東証1部,959.00,985.00,945.00,958.00,2577000,2492060400
3437-T,特殊電極,JQスタンダード,188.00,188.00,185.00,185.00,13000,2432000
3439-T,三ツ知,JQスタンダード,790.00,790.00,790.00,790.00,200,158000
3440-F,日創プロ,福証Q-Board,14500.00,14500.00,14020.00,14190.00,6500,92500000
3441-T,山王,JQスタンダード,285.00,290.00,279.00,290.00,4500,1278500
3443-T,川田TECH,東証1部,2943.00,2943.00,2918.00,2918.00,6600,19342100
3444-T,菊池製作,JQスタンダード,532.00,540.00,530.00,530.00,7500,3991000
3501-T,住江織,東証1部,250.00,251.00,244.00,245.00,82000,20304000
3512-T,日フエルト,東証1部,435.00,441.00,433.00,440.00,17500,7641700
3513-T,イチカワ,東証1部,312.00,315.00,305.00,307.00,47000,14528000
3514-T,日バイリン,東証1部,509.00,514.00,501.00,504.00,103000,52232000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,52.00,52.00,50.00,50.00,154000,7810000
3524-T,日東網,東証1部,128.00,129.00,127.00,128.00,25000,3200000
3526-T,芦森工,東証1部,148.00,148.00,145.00,145.00,342000,50137000
3528-T,グローベルス,東証2部,67.00,67.00,66.00,67.00,194000,12815000
3529-T,アツギ,東証1部,110.00,112.00,110.00,110.00,419000,46292000
3551-T,ダイニック,東証1部,180.00,180.00,177.00,178.00,30000,5363000
3553-T,共和レザ,東証1部,300.00,300.00,297.00,298.00,18400,5497600
3569-T,セーレン,東証1部,719.00,719.00,701.00,704.00,79400,56221300
3571-T,ソトー,東証2部,895.00,898.00,890.00,891.00,10200,9117000
3577-T,東海染,東証1部,118.00,126.00,115.00,115.00,1259000,150953000
3578-T,倉庫精,東証2部,121.00,121.00,120.00,120.00,4000,483000
3580-T,小松精,東証1部,508.00,515.00,508.00,513.00,38000,19424000
3583-T,オーベクス,東証2部,113.00,113.00,112.00,112.00,5000,564000
3587-T,プリンシバル,JQスタンダード,34.00,35.00,33.00,33.00,159500,5453500
3591-T,ワコールHD,東証1部,1033.00,1035.00,1020.00,1025.00,238000,244656000
3593-T,ホギメディ,東証1部,6030.00,6030.00,5950.00,5950.00,33800,202459000
3597-T,自重堂,東証2部,923.00,923.00,923.00,923.00,2000,1846000
3598-T,山喜,東証2部,171.00,171.00,168.00,170.00,8300,1411500
3599-T,コーコス信岡,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,401.00,401.00,396.00,398.00,3600,1434400
3606-T,レナウン,東証1部,142.00,143.00,139.00,139.00,434900,61160300
3607-T,クラウディア,東証1部,1164.00,1164.00,1158.00,1158.00,5100,5915000
3608-T,TSIHD,東証1部,756.00,758.00,742.00,744.00,391200,292300900
3620-T,Dハーツ,東証1部,2450.00,2450.00,2320.00,2383.00,102400,244337000
3622-T,ネットイヤー,東証マザーズ,1275.00,1305.00,1125.00,1305.00,1884000,2352750800
3623-T,ビリングシス,東証マザーズ,1050.00,1090.00,1050.00,1063.00,12200,13171000
3624-T,アクセルマーク,東証マザーズ,533.00,548.00,524.00,526.00,5400,2882000
3625-T,テックファーム,JQグロース,228400.00,244500.00,225300.00,231000.00,1289,300546400
3626-T,ITHD,東証1部,1259.00,1266.00,1231.00,1237.00,344900,428923800
3627-T,ネオス,東証1部,124000.00,135900.00,117600.00,135900.00,26295,3358478300
3628-T,データHR,東証マザーズ,542.00,542.00,507.00,521.00,2700,1414800
3630-T,電算システム,東証1部,1163.00,1169.00,1141.00,1147.00,21500,24742200
3632-T,グリー,東証1部,816.00,822.00,804.00,812.00,3917300,3181269500
3633-T,ペパボ,JQスタンダード,3930.00,3955.00,3910.00,3930.00,1700,6676000
3634-T,ソケッツ,東証マザーズ,1747.00,1940.00,1660.00,1680.00,60100,107388900
3635-T,コーエーテクモ,東証1部,994.00,994.00,950.00,950.00,198200,190943000
3636-T,三菱総研,東証1部,2240.00,2240.00,2200.00,2210.00,8000,17798600
3639-T,ボルテージ,東証1部,897.00,930.00,864.00,885.00,86600,77460800
3640-T,電算,東証1部,1787.00,1802.00,1787.00,1792.00,4500,8059600
3641-T,パピレス,JQスタンダード,2620.00,2670.00,2590.00,2670.00,4500,11858400
3644-T,1stHD,東証2部,873.00,873.00,873.00,873.00,600,523800
3645-T,JMNC,東証マザーズ,824.00,895.00,824.00,886.00,118900,103024300
3646-T,駅探,東証マザーズ,510.00,511.00,500.00,502.00,14000,7079100
3647-T,コネクトHD,東証マザーズ,77.00,78.00,75.00,76.00,638200,48886100
3648-T,AGS,東証2部,916.00,920.00,916.00,919.00,2400,2205000
3649-T,ピーエスシー,JQスタンダード,5630.00,5670.00,5430.00,5480.00,19500,107809000
3652-T,DMP,東証マザーズ,658.00,663.00,615.00,620.00,68000,43357300
3653-T,モルフォ,東証マザーズ,1290.00,1290.00,1220.00,1250.00,25100,31493500
3654-T,ヒトコム,東証1部,1394.00,1410.00,1383.00,1390.00,32200,44975700
3655-T,ブレインP,東証1部,1925.00,1949.00,1830.00,1857.00,149700,283023700
3656-T,KLab,東証1部,1244.00,1333.00,1185.00,1210.00,4014000,4985082500
3657-T,ポールHD,東証1部,2700.00,2712.00,2611.00,2639.00,47700,126550700
3658-T,イーブック,東証マザーズ,1980.00,2150.00,1972.00,2150.00,112400,234352100
3659-T,ネクソン,東証1部,1348.00,1352.00,1297.00,1298.00,1039300,1371057700
3660-T,アイスタイル,東証1部,700.00,729.00,700.00,729.00,98800,70588200
3661-T,エムアップ,東証マザーズ,1170.00,1330.00,1155.00,1320.00,944000,1175859200
3662-T,エイチーム,東証1部,3460.00,3570.00,3425.00,3540.00,304200,1071367500
3663-T,アートスパーク,東証2部,411.00,419.00,403.00,406.00,35600,14498900
3664-T,モブキャスト,東証マザーズ,1736.00,1758.00,1666.00,1691.00,350500,601876800
3665-T,エニグモ,東証マザーズ,13940.00,14130.00,13580.00,13940.00,31700,440531000
3666-T,テクノスJPN,JQスタンダード,2310.00,2310.00,2230.00,2260.00,9400,21495900
3667-T,enish,東証マザーズ,6550.00,7270.00,6400.00,7030.00,1346100,9197892000
3668-T,コロプラ,東証マザーズ,5150.00,5340.00,4805.00,5050.00,1920700,9753872500
3669-T,モバクリ,東証マザーズ,2660.00,2800.00,2660.00,2800.00,15400,42332200
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2610.00,2660.00,2600.00,2660.00,1300,3401000
3671-T,ソフトマックス,東証マザーズ,4740.00,4740.00,4415.00,4490.00,24300,110969000
3672-T,オルトプラス,東証マザーズ,6200.00,7000.00,6130.00,7000.00,1127300,7580618000
3673-T,ブロドリーフ,東証1部,1623.00,1650.00,1582.00,1603.00,120600,194901200
3674-T,オークファン,東証マザーズ,18770.00,20140.00,18180.00,19130.00,824100,15881662000
3675-T,クロスマーケG,東証マザーズ,1180.00,1189.00,1120.00,1172.00,32500,37604100
3708-T,特種東海,東証1部,210.00,210.00,208.00,208.00,51000,10648000
3710-T,ジョルダン,JQスタンダード,526.00,533.00,526.00,530.00,1700,897400
3711-T,創通,JQスタンダード,2944.00,2945.00,2894.00,2900.00,32300,94126100
3712-T,情報企画,東証マザーズ,76800.00,76800.00,76000.00,76600.00,6,457400
3715-T,ドワンゴ,東証1部,440000.00,450000.00,425000.00,429000.00,12818,5600352500
3719-T,ジェクシード,JQスタンダード,90.00,91.00,88.00,88.00,30000,2682000
3723-T,ファルコム,東証マザーズ,1386.00,1394.00,1262.00,1295.00,440700,584538900
3724-T,ベリサーブ,東証1部,206200.00,206200.00,196700.00,196700.00,53,10663800
3726-T,フェヴリナ,東証マザーズ,164.00,168.00,164.00,165.00,2600,431800
3727-T,APLIX,東証マザーズ,548.00,548.00,482.00,515.00,135100,70009600
3730-T,マクロミル,東証1部,650.00,650.00,624.00,632.00,425300,271050900
3731-T,京王ズ,東証マザーズ,340.00,341.00,338.00,338.00,6900,2344600
3733-T,ソフトウェアサー,JQスタンダード,2905.00,2999.00,2905.00,2992.00,4900,14552500
3734-T,インテアHD,東証マザーズ,50200.00,52200.00,48000.00,49250.00,1061,52893800
3738-T,ティーガイア,東証1部,948.00,951.00,934.00,942.00,71000,66916900
3741-T,セック,JQスタンダード,3590.00,3600.00,3505.00,3570.00,8200,29285500
3742-T,ITBOOK,東証マザーズ,131200.00,132000.00,125100.00,126200.00,1929,247489800
3744-T,サイオス,東証マザーズ,678.00,710.00,675.00,690.00,21600,14956700
3747-T,インタトレード,東証マザーズ,289.00,314.00,289.00,311.00,156500,47768700
3750-T,セブンシーズ,東証2部,22.00,23.00,21.00,22.00,183000,4020000
3751-T,日本アG,東証マザーズ,5700.00,5820.00,5520.00,5580.00,24471,138626530
3752-T,ワイズマン,JQスタンダード,35200.00,38000.00,35200.00,38000.00,226,8182550
3753-T,フライトシステム,東証マザーズ,39800.00,41800.00,37200.00,40300.00,3085,121019300
3754-T,エキサイト,JQスタンダード,665.00,714.00,665.00,702.00,28600,19935600
3756-T,豆蔵,東証マザーズ,89300.00,91000.00,88000.00,88100.00,605,54078000
3758-T,アエリア,JQスタンダード,951.00,1078.00,951.00,1065.00,31100,31952600
3760-T,ケイブ,JQスタンダード,87000.00,98900.00,87000.00,98900.00,838,79777200
3762-T,テクマトリックス,東証1部,605.00,608.00,598.00,599.00,41600,24994300
3763-T,プロシップ,JQスタンダード,1920.00,1920.00,1916.00,1916.00,300,575400
3765-T,ガンホー,JQスタンダード,96400.00,99500.00,95800.00,97100.00,125818,12286204200
3766-T,システムズD,JQスタンダード,395.00,395.00,385.00,385.00,6000,2364800
3768-T,リスクモンスター,JQスタンダード,684.00,701.00,680.00,690.00,24800,17146200
3769-T,GMOPG,東証1部,2182.00,2182.00,2107.00,2112.00,62900,134407400
3770-T,ザッパラス,東証1部,82000.00,83500.00,78000.00,78500.00,3140,250562800
3771-T,システムリサーチ,JQスタンダード,1630.00,1640.00,1617.00,1626.00,2300,3747900
3772-T,DREAMVSR,東証マザーズ,50500.00,51500.00,49900.00,51500.00,99,4984700
3773-T,AMI,東証マザーズ,115400.00,121500.00,113500.00,114000.00,1522,178013600
3774-T,IIJ,東証1部,3420.00,3420.00,3360.00,3395.00,193700,657871000
3776-T,ブロバンタワ,JQスタンダード,152.00,158.00,152.00,154.00,116200,17951900
3777-T,TLHD,JQグロース,683.00,700.00,658.00,689.00,4060,2725844
3778-T,さくら,東証マザーズ,667.00,677.00,650.00,668.00,46200,30737200
3779-T,J･エスコムHD,JQスタンダード,80.00,80.00,78.00,80.00,43500,3456400
3782-T,DDS,東証マザーズ,39000.00,42600.00,34650.00,42600.00,89317,3464387400
3784-T,ヴィンクス,JQスタンダード,183000.00,206000.00,183000.00,200000.00,203,39853300
3785-T,エイティング,東証マザーズ,1520.00,1550.00,1390.00,1390.00,40800,60207200
3787-T,テクノマセマティ,東証マザーズ,177000.00,204700.00,177000.00,183400.00,449,86640500
3788-T,GMOクラウド,東証マザーズ,123200.00,125200.00,121900.00,123700.00,472,58375100
3790-T,日本オフィス,JQスタンダード,1266.00,1270.00,1266.00,1270.00,700,887200
3791-T,IGポート,JQスタンダード,170400.00,174000.00,163100.00,164100.00,1836,310289000
3793-T,ドリコム,東証マザーズ,148000.00,159000.00,145000.00,146900.00,1029,155437000
3794-T,NDソフトウェア,東証2部,1100.00,1113.00,1081.00,1090.00,91800,100685000
3796-T,いい生活,東証マザーズ,35000.00,38650.00,34150.00,34200.00,985,35352950
3798-T,ULS-G,JQスタンダード,92500.00,94300.00,92100.00,94200.00,32,2984600
3799-T,キーウェア,東証2部,389.00,395.00,384.00,395.00,17700,6895300
3800-T,ビーエスピー,JQスタンダード,1760.00,1760.00,1753.00,1754.00,2600,4567900
