コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6408-J,小倉クラ,JQ,210.00,218.00,210.00,218.00,3000,638000
6409-T,キトー,東証1部,99000.00,101400.00,99000.00,100700.00,33,3320700
6411-J,中野冷,JQ,1000.00,1030.00,1000.00,1030.00,1500,1503000
6412-T,平和,東証1部,952.00,954.00,949.00,952.00,90900,86542600
6413-T,理想科,東証1部,979.00,985.00,961.00,973.00,39600,38475100
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,233.00,233.00,230.00,230.00,3000,696000
6417-T,SANKYO,東証1部,4000.00,4020.00,3935.00,3975.00,844700,3350934000
6418-T,金銭機,東証1部,715.00,720.00,705.00,716.00,800,570200
6418-O,金銭機,大証1部,701.00,720.00,701.00,714.00,14500,10331700
6419-T,マース,東証1部,1550.00,1596.00,1550.00,1586.00,72900,114891800
6420-T,福島工業,東証1部,706.00,706.00,685.00,689.00,24200,16717800
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,104.00,105.00,103.00,103.00,11000,1144300
6423-O,ABILIT,大証1部,104.00,106.00,103.00,104.00,112800,11786300
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1577.00,1630.00,1577.00,1590.00,22800,36513100
6428-T,オーイズミ,東証1部,206.00,216.00,206.00,216.00,9800,2079900
6429-J,タイヨーエレック,JQ,500.00,501.00,496.00,496.00,2100,1049600
6430-T,ダイコク電,東証1部,1258.00,1281.00,1257.00,1263.00,60200,76338200
6432-J,竹内製作,JQ,1070.00,1099.00,1070.00,1089.00,16600,17974300
6433-J,ヒーハイスト,JQ,96.00,102.00,96.00,102.00,5000,498000
6436-T,アマノ,東証1部,771.00,775.00,763.00,770.00,57300,44051600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,171.00,171.00,168.00,170.00,7000,1188000
6440-T,JUKI,東証1部,194.00,205.00,192.00,205.00,51529000,10259844000
6443-T,東洋製,東証2部,140.00,140.00,140.00,140.00,1000,140000
6444-T,サンデン,東証1部,245.00,252.00,243.00,250.00,836000,207049000
6445-T,蛇の目,東証1部,65.00,68.00,65.00,66.00,1646000,109443000
6448-T,ブラザー,東証1部,1042.00,1044.00,1031.00,1038.00,782600,811339900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,827000,4161000
6454-T,マックス,東証1部,946.00,1013.00,946.00,996.00,306000,303738000
6455-T,モリタHD,東証1部,448.00,452.00,448.00,448.00,8000,3600000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2080.00,2080.00,2012.00,2032.00,3000,6123900
6457-O,グローリー,大証1部,2040.00,2078.00,2010.00,2027.00,243100,495589200
6458-O,シンコウ工,大証2部,361.00,361.00,361.00,361.00,2000,722000
6459-T,大和冷,東証1部,421.00,430.00,421.00,429.00,59000,25214000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1246.00,1258.00,1243.00,1251.00,618400,772870300
6461-T,日ピストン,東証1部,129.00,131.00,127.00,128.00,1277000,164076000
6462-T,リケン,東証1部,303.00,312.00,303.00,311.00,69000,21373000
6463-T,TPR,東証1部,724.00,745.00,721.00,732.00,438900,322113400
6465-T,ホシザキ,東証1部,1495.00,1550.00,1495.00,1546.00,212300,324844900
6466-T,東亜バル,東証2部,2210.00,2250.00,2185.00,2205.00,2400,5288700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,204.00,211.00,204.00,210.00,5100,1067700
6469-J,放電精密,JQ,465.00,467.00,461.00,467.00,3900,1801200
6470-T,大豊工業,東証1部,715.00,729.00,704.00,727.00,34700,25024200
6471-T,日精工,東証1部,659.00,684.00,657.00,679.00,3660000,2477381000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,386.00,391.00,383.00,390.00,3787000,1470277000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,919.00,953.00,917.00,941.00,5285200,4971308700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,265.00,276.00,264.00,275.00,1587000,429488000
6476-J,富士テクニカ,JQ,153.00,155.00,150.00,150.00,8000,1232000
6478-O,ダイベア,大証2部,207.00,207.00,206.00,206.00,2000,413000
6479-T,ミネベア,東証1部,520.00,528.00,518.00,524.00,2460000,1287130000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,614.00,657.00,614.00,654.00,558000,356977000
6481-T,THK,東証1部,2079.00,2180.00,2077.00,2178.00,2660000,5700996300
6482-T,ユーシン精機,東証1部,1593.00,1639.00,1593.00,1639.00,27700,44904800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,258.00,258.00,258.00,258.00,1000,258000
6485-T,前澤給,東証1部,1083.00,1089.00,1081.00,1084.00,5200,5630500
6486-T,イーグル,東証1部,664.00,679.00,663.00,676.00,105000,70596000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,566.00,579.00,560.00,567.00,2300,1300900
6489-T,前沢工,東証1部,183.00,183.00,175.00,175.00,20200,3637000
6490-T,日ピラー,東証1部,629.00,651.00,629.00,651.00,79000,51058000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,844.00,845.00,828.00,837.00,12000,10072000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,279.00,283.00,278.00,280.00,61700,17264600
6494-J,NFK-HD,JQ,38.00,40.00,38.00,40.00,64500,2488000
6495-T,宮入バル,東証2部,62.00,63.00,61.00,62.00,152800,9498200
6496-O,中北製,大証2部,579.00,579.00,579.00,579.00,1000,579000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,436.00,441.00,432.00,437.00,261000,113888000
6501-T,日立,東証1部,347.00,351.00,346.00,349.00,33514000,11670659000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,466.00,473.00,465.00,470.00,25731000,12079309000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,752.00,761.00,749.00,760.00,7116000,5391044000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,263.00,271.00,261.00,270.00,25672000,6837972000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,445.00,468.00,445.00,464.00,490000,224581000
6506-T,安川電,東証1部,777.00,794.00,776.00,788.00,3378000,2655002000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,189.00,189.00,188.00,189.00,115000,21691000
6508-T,明電舎,東証1部,345.00,353.00,344.00,353.00,3467000,1211016000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,414.00,414.00,409.00,412.00,155000,63772000
6516-T,山洋電,東証2部,435.00,440.00,426.00,436.00,259000,112001000
6517-T,デンヨー,東証1部,643.00,662.00,643.00,652.00,8100,5265400
6518-J,三相電機,JQ,188.00,188.00,187.00,187.00,6000,1126000
6581-T,日立工,東証1部,863.00,892.00,854.00,888.00,266200,234851400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,676.00,683.00,672.00,678.00,36900,25028400
6585-T,電産サーボ,東証2部,494.00,500.00,494.00,497.00,7000,3474000
6586-T,マキタ,東証1部,2580.00,2627.00,2579.00,2622.00,647000,1683982100
6588-T,東芝テック,東証1部,320.00,320.00,314.00,315.00,450000,142207000
6590-T,芝浦メカ,東証1部,474.00,495.00,472.00,495.00,618000,301644000
6591-T,西芝電,東証2部,138.00,140.00,138.00,138.00,14000,1944000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4450.00,4480.00,4420.00,4435.00,140900,626513000
6593-J,ローヤル電,JQ,483.00,485.00,483.00,485.00,400,193600
6594-T,日電産,東証1部,8820.00,8860.00,8770.00,8840.00,8000,70595000
6594-O,日電産,大証1部,8800.00,8880.00,8780.00,8880.00,436000,3847217000
6621-T,高岳製,東証1部,329.00,336.00,327.00,334.00,1793000,593276000
6622-T,ダイヘン,東証1部,413.00,423.00,409.00,423.00,655000,273654000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,158.00,162.00,158.00,158.00,156000,24957000
6629-J,テクノHR,JQ,271.00,293.00,267.00,293.00,7500,2111600
6630-J,ヤーマン,JQ,1710.00,1720.00,1665.00,1682.00,11100,18795600
6632-T,JVCKWHD,東証1部,40.00,41.00,39.00,40.00,6670700,264154300
6633-J,C&GSYS,JQ,120.00,120.00,120.00,120.00,400,48000
6634-J,netindex,JQ,32500.00,32500.00,32500.00,32500.00,1,32500
6635-J,大日光,JQ,640.00,695.00,640.00,695.00,7000,4734500
6636-J,シスウェーブ,JQ,2360.00,2360.00,2360.00,2360.00,10,23600
6637-J,寺崎電気,JQ,545.00,558.00,541.00,541.00,13000,7160700
6638-J,Mimaki,JQ,93300.00,93300.00,90500.00,92200.00,95,8732400
6639-T,コンテック,東証2部,,,,,0,0
6640-J,第一精工,JQ,3250.00,3250.00,3190.00,3210.00,66300,213315000
6641-T,日新電,東証1部,475.00,488.00,474.00,486.00,178000,85611000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,105.00,104.00,105.00,11000,1149000
6644-T,大崎電,東証1部,800.00,831.00,800.00,828.00,322000,263253000
6645-T,オムロン,東証1部,2068.00,2106.00,2065.00,2106.00,10300,21571600
6645-O,オムロン,大証1部,2071.00,2120.00,2069.00,2120.00,736200,1543036100
6646-O,エナジサポ,大証2部,173.00,175.00,173.00,175.00,6000,1040000
6647-T,森尾電,東証2部,124.00,124.00,124.00,124.00,1000,124000
6648-J,かわでん,JQ,100100.00,100100.00,100100.00,100100.00,8,800800
6651-T,日東工,東証1部,904.00,910.00,890.00,902.00,40800,36623100
6652-T,IDEC,東証1部,722.00,734.00,718.00,724.00,38400,27910700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,31000.00,37000.00,31000.00,33900.00,131,4597250
6657-J,ニッポ電機,JQ,331.00,331.00,318.00,322.00,4600,1508500
6658-J,シライ電子,JQ,141.00,147.00,140.00,143.00,4400,625500
6659-J,メディアGL,JQ,65800.00,68000.00,60500.00,61600.00,697,43963600
6660-S,インネクスト,札証アンビシャス,13650.00,14000.00,13650.00,14000.00,6,83300
6661-H,オプテクスFA,HCスタンダード,75000.00,75000.00,75000.00,75000.00,1,75000
6662-H,ユビテック,HCスタンダード,45700.00,47500.00,45100.00,47500.00,206,9559950
6663-J,太洋工業,JQ,185.00,185.00,185.00,185.00,100,18500
6664-J,オプトエレクト,JQ,340.00,345.00,334.00,343.00,12400,4203000
6665-T,エルピーダ,東証1部,1741.00,1769.00,1724.00,1753.00,4088200,7152368700
6666-J,リバーエレテク,JQ,288.00,296.00,284.00,293.00,65800,19139100
6667-T,シコー,東証マザーズ,210000.00,224300.00,208000.00,218000.00,1398,306252700
6668-T,プラズマ,東証マザーズ,103000.00,106000.00,103000.00,106000.00,8,836000
6669-J,シーシーエス,JQ,166000.00,166500.00,164000.00,164000.00,23,3810100
6670-T,MCJ,東証マザーズ,10350.00,10430.00,10210.00,10210.00,712,7349090
6671-J,アーム電子,JQ,84.00,84.00,83.00,84.00,1600,133700
6672-T,レイテックス,東証マザーズ,33.00,33.00,32.00,32.00,74500,2421200
6674-T,GSユアサ,東証1部,606.00,620.00,606.00,616.00,5992000,3683544000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,146.00,146.00,144.00,144.00,46000,6694000
6676-T,メルコ,東証1部,2690.00,2791.00,2670.00,2780.00,158600,434141000
6677-J,エスケーエレク,JQ,77300.00,78000.00,75800.00,77900.00,290,22383300
6678-T,テクノメディカ,東証1部,269600.00,270000.00,269600.00,270000.00,3,809600
6679-J,SILEX,JQ,37300.00,37300.00,35500.00,35500.00,8,291700
6701-T,NEC,東証1部,246.00,249.00,245.00,248.00,14921000,3691588000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,570.00,575.00,566.00,569.00,6667000,3801921000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,80.00,81.00,80.00,81.00,1764000,142059000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,76.00,75.00,76.00,89000,6739000
6706-T,電気興,東証1部,390.00,391.00,381.00,383.00,722000,277830000
6707-T,サンケン電,東証1部,390.00,405.00,390.00,398.00,1421000,565027000
6709-T,明星電,東証2部,70.00,74.00,70.00,72.00,398000,28630000
6715-T,ナカヨ通,東証1部,181.00,181.00,174.00,175.00,19000,3386000
6716-J,テクニカル電,JQ,115.00,115.00,115.00,115.00,4000,460000
6718-T,アイホン,東証1部,1471.00,1482.00,1467.00,1473.00,12800,18844700
6719-T,富通コンポ,東証2部,45000.00,46200.00,44100.00,45800.00,91,4111300
6721-T,ウインテスト,東証マザーズ,28400.00,30700.00,28100.00,29500.00,248,7280870
6722-J,A&T,JQ,368.00,368.00,368.00,368.00,3900,1435200
6723-T,ルネサス,東証1部,895.00,919.00,895.00,904.00,502100,455312700
6724-T,エプソン,東証1部,1175.00,1188.00,1170.00,1178.00,812900,956492700
6727-T,ワコム,東証1部,140300.00,143200.00,140300.00,142900.00,2350,333629300
6728-T,アルバック,東証1部,1931.00,1952.00,1915.00,1952.00,161200,312646700
6729-J,オンキヨー,JQ,147.00,150.00,142.00,147.00,67300,9792200
6730-T,アクセル,東証1部,2959.00,3045.00,2950.00,3015.00,35400,106700700
6731-T,ピクセラ,東証1部,314.00,314.00,310.00,312.00,24800,7736800
6734-J,ニューテック,JQ,305.00,306.00,305.00,306.00,200,61100
6736-J,サン電子,JQ,382.00,385.00,380.00,385.00,3000,1148800
6737-T,ナナオ,東証1部,1986.00,2006.00,1975.00,1988.00,43200,86017400
6738-J,東研,JQ,98.00,98.00,98.00,98.00,1000,98000
6741-T,日信号,東証1部,679.00,690.00,679.00,686.00,111700,76493400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,414.00,416.00,412.00,415.00,25000,10372000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,298.00,298.00,298.00,298.00,2000,596000
6744-T,能美防,東証1部,543.00,543.00,536.00,537.00,28000,15076000
6745-T,ホーチキ,東証1部,458.00,460.00,458.00,460.00,15000,6883000
6747-T,小糸工,東証2部,163.00,170.00,163.00,166.00,27000,4460000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,820.00,828.00,820.00,823.00,14900,12265800
6750-J,エレコム,JQ,775.00,798.00,775.00,788.00,69100,54311900
6751-T,日無線,東証1部,219.00,224.00,217.00,217.00,373000,82126000
6752-T,パナソニック,東証1部,1242.00,1272.00,1234.00,1259.00,12907500,16239490800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,983.00,991.00,978.00,981.00,6042000,5947046000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,392.00,405.00,392.00,402.00,772000,308063000
6755-T,富通ゼネ,東証1部,440.00,451.00,435.00,449.00,397000,176379000
6756-T,日立国際,東証1部,789.00,797.00,787.00,793.00,236000,187028000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,306.00,306.00,300.00,306.00,1900,577300
6758-T,ソニー,東証1部,2635.00,2662.00,2607.00,2618.00,6265300,16468830600
6758-O,ソニー,大証1部,2649.00,2649.00,2649.00,2649.00,200,529800
6762-T,TDK,東証1部,5310.00,5350.00,5280.00,5320.00,1141200,6071988000
6763-T,帝通工,東証1部,213.00,213.00,207.00,209.00,59000,12375000
6764-T,三洋電,東証1部,131.00,131.00,129.00,131.00,11155000,1452208000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,404.00,483.00,404.00,480.00,116300,53375600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1639.00,1669.00,1639.00,1655.00,800100,1323487500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,266.00,272.00,266.00,269.00,97000,26108000
6769-J,ザイン,JQ,165000.00,178900.00,163000.00,176900.00,1540,269292600
6770-T,アルプス,東証1部,914.00,936.00,911.00,931.00,7638500,7074299800
6771-T,池上通,東証1部,73.00,74.00,73.00,74.00,115000,8477000
6772-T,コスモス電,東証2部,115.00,116.00,113.00,116.00,14000,1604000
6773-T,パイオニア,東証1部,320.00,326.00,320.00,324.00,2535100,820277100
6775-T,東和メクス,東証2部,26.00,27.00,26.00,27.00,80000,2132000
6776-T,天昇電,東証2部,115.00,115.00,115.00,115.00,1000,115000
6777-H,santec,HCスタンダード,176.00,176.00,170.00,176.00,7500,1306100
6778-T,アルチザ,東証マザーズ,31900.00,32100.00,30850.00,31800.00,141,4454800
6779-T,日電波,東証1部,1717.00,1719.00,1700.00,1703.00,30000,51258000
6784-J,プラネックスH,JQ,46500.00,49800.00,46500.00,49250.00,478,23024350
6785-J,鈴木,JQ,750.00,750.00,750.00,750.00,1900,1425000
6786-T,リアルビジョ,東証マザーズ,38400.00,40000.00,38400.00,38550.00,12,470350
6787-J,メイコー,JQ,1965.00,1995.00,1965.00,1990.00,10500,20853200
6788-T,日本トリム,東証1部,1806.00,1815.00,1782.00,1803.00,600,1081450
6789-T,ローランドDG,東証1部,1322.00,1322.00,1299.00,1314.00,2300,3018400
6790-T,ノダスクリーン,東証2部,40100.00,41800.00,40100.00,40500.00,70,2839500
6791-T,コロムビアME,東証1部,42.00,43.00,41.00,42.00,1194000,49979000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,2454000,7890000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2470.00,2503.00,2470.00,2498.00,188600,470266300
6796-T,クラリオン,東証1部,184.00,201.00,182.00,200.00,12958000,2486619000
6796-O,クラリオン,大証1部,199.00,199.00,199.00,199.00,3000,597000
6798-T,SMK,東証1部,416.00,428.00,416.00,422.00,491000,206718000
6800-T,ヨコオ,東証1部,571.00,580.00,565.00,580.00,21200,12187700
6801-T,東光,東証1部,147.00,156.00,147.00,154.00,1811000,276063000
6803-T,ティアック,東証1部,46.00,48.00,46.00,48.00,1266000,59508000
6804-T,ホシデン,東証1部,1040.00,1040.00,1010.00,1034.00,5000,5134200
6804-O,ホシデン,大証1部,1029.00,1042.00,1007.00,1034.00,530600,544882000
6806-T,ヒロセ電,東証1部,8510.00,8550.00,8470.00,8520.00,99500,846155000
6807-T,航空電,東証1部,600.00,608.00,600.00,606.00,234000,141425000
6809-T,TOA,東証1部,487.00,487.00,481.00,481.00,28000,13512000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,23.00,23.00,22.00,23.00,12000,275000
6814-O,古野電,大証1部,451.00,458.00,443.00,451.00,8400,3802200
6815-T,ユニデン,東証1部,239.00,243.00,239.00,240.00,126000,30343000
6816-T,アルパイン,東証1部,1135.00,1198.00,1127.00,1191.00,492700,575161500
6817-T,スミダコーポ,東証1部,1056.00,1084.00,1050.00,1078.00,51000,54515400
6819-J,オメガHD,JQ,5.00,6.00,5.00,6.00,101400,566300
6820-T,アイコム,東証1部,2338.00,2375.00,2338.00,2355.00,9800,23117700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,207.00,207.00,206.00,206.00,6000,1239000
6823-T,リオン,東証2部,455.00,460.00,452.00,452.00,2600,1185500
6824-J,新コスモス,JQ,820.00,820.00,808.00,808.00,2600,2118000
6826-T,本多通信,東証2部,281.00,298.00,281.00,298.00,700,200900
6832-T,アオイ電子,東証2部,1600.00,1643.00,1600.00,1643.00,1000,1632500
6833-O,電産リード,大証2部,1790.00,1800.00,1750.00,1790.00,2900,5173800
6834-J,精工技研,JQ,,,,,0,0
6835-T,アライドHD,東証2部,122.00,128.00,121.00,128.00,788700,99148100
6836-T,プラットホーム,東証マザーズ,50600.00,50600.00,50600.00,50600.00,1,50600
6837-J,京写,JQ,213.00,220.00,213.00,218.00,4000,871000
6838-J,多摩川HD,JQ,191.00,191.00,191.00,191.00,1000,191000
6839-T,船井電機,東証1部,3350.00,3350.00,3315.00,3340.00,1200,3993000
6839-O,船井電機,大証1部,3335.00,3355.00,3310.00,3335.00,127900,426559500
6840-J,アドテック,JQ,54.00,55.00,53.00,54.00,19000,1027000
6841-T,横河電,東証1部,638.00,653.00,635.00,649.00,1521200,981902900
6842-T,ユニパルス,東証2部,533.00,533.00,530.00,530.00,2500,1326100
6844-T,新電元,東証1部,288.00,292.00,287.00,292.00,160000,46398000
6845-T,山武,東証1部,2290.00,2318.00,2282.00,2313.00,166300,383064700
6848-T,東亜DKK,東証2部,234.00,235.00,233.00,235.00,4000,936000
6849-T,日光電,東証1部,1792.00,1822.00,1787.00,1820.00,164200,296882500
6850-T,チノー,東証1部,228.00,231.00,228.00,231.00,22000,5062000
6852-J,テクノセブン,JQ,59.00,61.00,59.00,61.00,7000,419000
6853-T,共和電,東証1部,264.00,268.00,263.00,266.00,13000,3451000
6855-T,電子材料,東証1部,608.00,635.00,608.00,635.00,16500,10311400
6856-T,堀場製,東証1部,2511.00,2565.00,2486.00,2558.00,206400,522508300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1974.00,1993.00,1960.00,1974.00,1489100,2937566400
6858-T,小野測,東証1部,302.00,306.00,301.00,304.00,21000,6358000
6859-T,エスペック,東証1部,654.00,671.00,648.00,671.00,88400,58304500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,412.00,422.00,409.00,419.00,32200,13363400
6861-T,キーエンス,東証1部,21620.00,21870.00,21310.00,21820.00,139000,3005906000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,58.00,59.00,58.00,59.00,5000,291000
6863-J,ニレコ,JQ,550.00,550.00,550.00,550.00,700,385000
6864-J,NF回路,JQ,360.00,360.00,360.00,360.00,3000,1080000
6866-T,日置電,東証1部,1879.00,1880.00,1871.00,1872.00,3400,6378900
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,182.00,182.00,178.00,181.00,2800,504300
6869-T,シスメックス,東証1部,5360.00,5540.00,5360.00,5510.00,344600,1886102000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,596.00,596.00,596.00,596.00,2000,1192000
6871-J,マイクロニクス,JQ,1306.00,1320.00,1305.00,1305.00,25900,33905500
6874-J,協立電機,JQ,964.00,970.00,964.00,970.00,300,289800
6875-T,メガチップス,東証1部,1358.00,1394.00,1348.00,1388.00,189100,260765300
6876-J,光波,JQ,870.00,900.00,870.00,878.00,3600,3174100
6877-T,OBARA,東証1部,998.00,1042.00,994.00,1038.00,67700,69381100
6878-T,長野日無,東証2部,125.00,125.00,120.00,122.00,14000,1707000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,155.00,162.00,153.00,155.00,17500,2762000
6882-O,三社電機,大証2部,535.00,548.00,535.00,548.00,7000,3774000
6883-T,電産コ電,東証1部,730.00,735.00,723.00,733.00,32500,23731400
6885-T,ミヤチテクノス,東証1部,652.00,662.00,652.00,655.00,12200,7993500
6888-J,アクモス,JQ,6700.00,6700.00,6640.00,6700.00,28,186990
6889-J,オーデリック,JQ,585.00,588.00,585.00,588.00,2300,1348500
6890-J,フェローテック,JQ,920.00,930.00,915.00,922.00,58800,54190600
6891-J,イーター電機,JQ,88.00,102.00,88.00,92.00,230000,22251000
6894-T,パルステック,東証2部,162.00,167.00,160.00,167.00,53000,8675000
6895-O,ダイヤ電機,大証2部,360.00,397.00,355.00,397.00,52000,19407000
6897-T,ツインバード,東証2部,202.00,236.00,202.00,226.00,67000,14557000
6898-J,トミタ電機,JQ,109.00,112.00,107.00,107.00,3000,328000
6899-T,ASTI,東証2部,276.00,284.00,276.00,284.00,18000,5028000
6900-T,東京電波,東証1部,590.00,594.00,585.00,593.00,2000,1178600
6901-T,沢藤電,東証1部,207.00,207.00,203.00,204.00,30000,6113000
6902-T,デンソー,東証1部,2523.00,2569.00,2521.00,2565.00,1357000,3465976800
6904-J,原田工業,JQ,180.00,180.00,177.00,180.00,24000,4293000
6905-T,コーセル,東証1部,1349.00,1372.00,1330.00,1365.00,175700,238120500
6907-J,ジオマテック,JQ,1330.00,1330.00,1261.00,1300.00,61600,79854400
6908-J,イリソ電子,JQ,1601.00,1615.00,1590.00,1593.00,35000,56003400
6910-T,日立メデ,東証1部,718.00,720.00,710.00,715.00,65000,46388000
6911-T,新日無,東証1部,258.00,262.00,256.00,260.00,111000,28760000
6912-J,菊水電,JQ,413.00,413.00,408.00,408.00,600,246200
6914-T,オプテックス,東証1部,944.00,967.00,944.00,950.00,10400,9896000
6915-T,千代インテ,東証1部,1212.00,1221.00,1205.00,1218.00,54100,65506800
6916-J,アイオデータ,JQ,455.00,464.00,450.00,458.00,9900,4496700
6918-J,アバール,JQ,580.00,609.00,580.00,609.00,1800,1050900
6919-J,ケル,JQ,299.00,299.00,299.00,299.00,2000,598000
6920-J,レーザーテク,JQ,1070.00,1135.00,1050.00,1106.00,54700,58690300
6921-T,東光電,東証1部,547.00,572.00,538.00,568.00,387000,215296000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1639.00,1648.00,1635.00,1645.00,262800,431265400
6924-T,岩崎電,東証1部,182.00,184.00,178.00,182.00,143000,25938000
6925-T,ウシオ電,東証1部,1436.00,1462.00,1435.00,1453.00,527100,764354300
6926-T,OKAYA,東証1部,353.00,359.00,347.00,350.00,37000,13036200
6927-T,ヘリオステクノH,東証1部,269.00,269.00,260.00,260.00,400,105500
6927-J,ヘリオステクノH,JQ,262.00,267.00,260.00,260.00,5200,1362100
6928-J,エノモト,JQ,376.00,392.00,376.00,384.00,5000,1936000
6929-T,日セラミ,東証1部,1300.00,1300.00,1275.00,1275.00,300,385000
6929-O,日セラミ,大証1部,1298.00,1300.00,1258.00,1279.00,29000,37049300
6930-J,日アンテナ,JQ,632.00,648.00,630.00,631.00,21200,13504600
6932-O,遠藤照,大証2部,491.00,501.00,489.00,500.00,13000,6431500
6934-T,新神戸,東証1部,745.00,765.00,745.00,762.00,236000,178848000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,987.00,1004.00,987.00,1001.00,30700,30576300
6937-T,古河池,東証1部,621.00,624.00,613.00,620.00,31000,19177000
6938-T,双信電,東証1部,407.00,409.00,394.00,403.00,11200,4525000
6941-T,山一電,東証1部,380.00,390.00,378.00,389.00,35400,13646200
6942-J,ソフィアHD,JQ,68.00,69.00,68.00,69.00,7000,477000
6943-J,開閉器,JQ,400.00,400.00,400.00,400.00,1000,400000
6944-J,アイレックス,JQ,39.00,41.00,39.00,40.00,27000,1069000
6945-T,FTEC,東証2部,685.00,690.00,667.00,681.00,49400,33739800
6946-T,日アビオ,東証2部,151.00,159.00,151.00,159.00,17000,2661000
6947-T,図研,東証1部,660.00,667.00,659.00,664.00,20700,13669900
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,324.00,327.00,319.00,321.00,51000,16425000
6952-T,カシオ,東証1部,608.00,616.00,607.00,612.00,911700,558285800
6954-T,ファナック,東証1部,10480.00,10670.00,10410.00,10620.00,1436800,15174691000
