コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,49500.00,49500.00,49500.00,49500.00,10,495000
3376-J,オンリー,JQスタンダード,53500.00,54800.00,53000.00,54800.00,346,18600600
3377-T,バイク王,東証2部,20460.00,20460.00,20300.00,20460.00,142,2894500
3382-T,7&I-HD,東証1部,2400.00,2403.00,2372.00,2400.00,3033500,7254967200
3385-J,薬王堂,JQスタンダード,1800.00,1815.00,1773.00,1777.00,8000,14331200
3386-J,コスモ･バイオ,JQスタンダード,190500.00,202500.00,153500.00,153500.00,11682,1994756800
3387-T,クリレスHD,東証マザーズ,974.00,977.00,957.00,960.00,5600,5403500
3388-J,明治電機,JQスタンダード,331.00,336.00,331.00,336.00,300,99800
3390-J,USシステムズ,JQスタンダード,2290.00,2290.00,2151.00,2200.00,1765,3856915
3391-T,ツルハHD,東証1部,5770.00,5960.00,5760.00,5960.00,84300,496236000
3392-T,デリカフーズ,東証2部,778.00,781.00,757.00,777.00,5100,3928900
3393-T,スターティア,東証マザーズ,1525.00,1548.00,1490.00,1498.00,10100,15249100
3394-T,NVC,東証マザーズ,129000.00,130000.00,102400.00,102800.00,281,31696100
3395-T,サンマルクHD,東証1部,2951.00,2991.00,2948.00,2988.00,43200,128178800
3396-T,フェリシモ,東証1部,1045.00,1045.00,1032.00,1035.00,2400,2487800
3397-T,トリドール,東証1部,1218.00,1232.00,1208.00,1229.00,159100,194675300
3398-T,クスリのアオキ,東証1部,3655.00,3730.00,3655.00,3730.00,28400,104977500
3399-J,山岡家,JQスタンダード,86100.00,86100.00,86000.00,86000.00,3,258200
3401-T,帝人,東証1部,187.00,187.00,183.00,184.00,5397000,997012000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,450.00,451.00,447.00,448.00,14750000,6627450000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,911.00,919.00,905.00,907.00,1581900,1439802900
3407-T,旭化成,東証1部,430.00,436.00,430.00,432.00,5557000,2407715000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,107.00,108.00,106.00,107.00,140000,15028000
3409-O,北日紡,大証2部,29.00,29.00,28.00,29.00,229000,6517000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,980.00,990.00,975.00,988.00,4100,4031400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,752.00,760.00,737.00,760.00,2200,1650100
3431-T,宮地エンジ,東証1部,117.00,121.00,116.00,120.00,478000,56606000
3432-T,三協立山,東証1部,162.00,165.00,161.00,163.00,2279000,372007000
3433-T,トーカロ,東証1部,1172.00,1178.00,1156.00,1170.00,24400,28413300
3434-T,アルファCo,東証1部,859.00,867.00,857.00,860.00,4300,3707300
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,543.00,547.00,534.00,537.00,2535600,1364883100
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,821.00,823.00,820.00,820.00,2300,1886600
3440-F,日創プロ,福証Q-Board,192200.00,192200.00,180000.00,191000.00,45,8391200
3441-J,山王,JQスタンダード,322.00,323.00,311.00,314.00,14500,4594000
3443-T,川田TECH,東証1部,1119.00,1119.00,1060.00,1115.00,3800,4118600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,579.00,579.00,579.00,579.00,400,231600
3501-T,住江織,東証1部,145.00,147.00,145.00,147.00,26000,3789000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,408.00,404.00,407.00,3200,1299700
3513-T,イチカワ,東証1部,150.00,150.00,149.00,149.00,2000,299000
3514-T,日バイリン,東証1部,338.00,338.00,333.00,337.00,17000,5720000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,53000,1828000
3524-T,日東網,東証1部,106.00,106.00,105.00,105.00,64000,6772000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,97.00,98.00,97.00,97.00,33000,3210000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,104000,3817000
3529-T,アツギ,東証1部,89.00,90.00,88.00,89.00,731000,65152000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,139.00,148.00,139.00,148.00,56000,8028000
3553-T,共和レザ,東証1部,249.00,252.00,249.00,250.00,4100,1026400
3569-T,セーレン,東証1部,535.00,535.00,524.00,526.00,29400,15543500
3571-T,ソトー,東証2部,752.00,753.00,752.00,753.00,400,301000
3577-T,東海染,東証1部,79.00,80.00,79.00,80.00,15000,1191000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,368.00,363.00,368.00,8000,2927000
3583-T,オーベクス,東証2部,83.00,84.00,82.00,82.00,13000,1085000
3587-J,プリンシバル,JQスタンダード,16.00,16.00,15.00,15.00,512000,7984200
3591-T,ワコールHD,東証1部,921.00,923.00,917.00,920.00,222000,204240000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3920.00,4040.00,3915.00,3950.00,138900,552314500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,142.00,142.00,141.00,142.00,1200,170200
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,104.00,105.00,102.00,102.00,574900,59279100
3607-T,クラウディア,東証1部,991.00,991.00,985.00,989.00,1200,1185300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,507.00,507.00,496.00,499.00,172300,86151200
3620-T,Dハーツ,東証1部,705.00,705.00,690.00,704.00,3100,2176300
3622-T,ネットイヤー,東証マザーズ,31750.00,32250.00,31500.00,32150.00,266,8472850
3623-T,ビリングシス,東証マザーズ,73900.00,73900.00,73900.00,73900.00,7,517300
3624-T,アクセルマーク,東証マザーズ,46000.00,47500.00,45900.00,46100.00,49,2264300
3625-J,テックファーム,JQグロース,60600.00,61800.00,60600.00,61500.00,18,1101600
3626-T,ITHD,東証1部,981.00,1010.00,976.00,1007.00,399000,395709800
3627-T,ネオス,東証1部,46000.00,46400.00,46000.00,46100.00,48,2215100
3628-T,データHR,東証マザーズ,267.00,267.00,262.00,263.00,3000,790200
3629-T,クロスマーケ,東証マザーズ,900.00,910.00,900.00,900.00,400,361900
3630-T,電算システム,東証1部,1168.00,1188.00,1165.00,1169.00,16300,19128000
3632-T,グリー,東証1部,1489.00,1495.00,1448.00,1459.00,4069600,5977760700
3633-J,ペパボ,JQスタンダード,3040.00,3065.00,3040.00,3045.00,3700,11287500
3634-T,ソケッツ,東証マザーズ,970.00,970.00,900.00,902.00,6400,5894900
3635-T,コーエーテクモ,東証1部,633.00,634.00,625.00,632.00,110900,69883300
3636-T,三菱総研,東証1部,1664.00,1664.00,1622.00,1657.00,3000,4961500
3639-T,ボルテージ,東証1部,968.00,985.00,945.00,981.00,60500,58198300
3640-T,電算,東証2部,995.00,998.00,992.00,992.00,3500,3484200
3641-J,パピレス,JQスタンダード,2614.00,2620.00,2477.00,2477.00,20000,51178800
3644-T,1stHD,東証2部,504.00,508.00,501.00,504.00,2100,1057700
3644-J,1stHD,JQスタンダード,500.00,507.00,500.00,502.00,66900,33604900
3645-T,JMNC,東証マザーズ,402.00,402.00,379.00,394.00,25000,9881900
3646-T,駅探,東証マザーズ,415.00,418.00,410.00,416.00,6000,2491200
3647-T,コネクトHD,東証マザーズ,45.00,45.00,43.00,43.00,359300,15898000
3648-T,AGS,東証2部,739.00,740.00,739.00,740.00,500,369900
3649-J,ピーエスシー,JQスタンダード,3900.00,3930.00,3805.00,3830.00,56000,215131000
3652-T,DMP,東証マザーズ,737.00,770.00,724.00,760.00,24400,18232600
3653-T,モルフォ,東証マザーズ,650.00,650.00,622.00,627.00,49700,31430200
3654-T,ヒトコム,東証2部,957.00,970.00,957.00,965.00,8200,7891300
3655-T,ブレインP,東証マザーズ,1319.00,1319.00,1280.00,1318.00,5600,7291800
3656-T,KLab,東証1部,598.00,599.00,555.00,564.00,1747700,1003244800
3657-T,ポールHD,東証マザーズ,2360.00,2450.00,2360.00,2385.00,90200,215489900
3658-T,イーブック,東証マザーズ,2710.00,2738.00,2623.00,2623.00,125400,335599400
3659-T,ネクソン,東証1部,997.00,1027.00,984.00,1027.00,771200,779216600
3660-T,アイスタイル,東証マザーズ,760.00,772.00,746.00,765.00,47400,35921900
3661-T,エムアップ,東証マザーズ,1819.00,2167.00,1661.00,2070.00,813700,1573985900
3662-T,エイチーム,東証マザーズ,2707.00,3080.00,2617.00,3005.00,529300,1492517300
3663-T,アートスパーク,東証2部,219.00,248.00,219.00,232.00,77600,18462800
3664-T,モブキャスト,東証マザーズ,1961.00,2013.00,1874.00,1970.00,262300,508005300
3665-T,エニグモ,東証マザーズ,5400.00,5600.00,5060.00,5400.00,77700,414896000
3708-T,特種東海,東証1部,197.00,202.00,197.00,202.00,101000,20220000
3710-J,ジョルダン,JQスタンダード,487.00,497.00,487.00,497.00,2200,1076400
3711-J,創通,JQスタンダード,1805.00,1820.00,1800.00,1820.00,2400,4333700
3712-T,情報企画,東証マザーズ,51800.00,51800.00,51600.00,51600.00,2,103400
3715-T,ドワンゴ,東証1部,113200.00,116700.00,112900.00,116100.00,637,73411800
3719-J,ジェクシード,JQスタンダード,80.00,83.00,79.00,80.00,70500,5720600
3722-T,ベリサイン,東証マザーズ,43800.00,43800.00,43800.00,43800.00,249,10906200
3723-T,ファルコム,東証マザーズ,20030.00,20090.00,19900.00,20090.00,58,1156870
3724-T,ベリサーブ,東証1部,129400.00,129500.00,129400.00,129500.00,2,258900
3726-T,フェヴリナ,東証マザーズ,1104.00,1104.00,1097.00,1097.00,161,177237
3727-T,ガイアHD,東証マザーズ,500.00,520.00,500.00,514.00,17900,9164300
3730-T,マクロミル,東証1部,980.00,986.00,954.00,966.00,103300,100347600
3731-T,京王ズ,東証マザーズ,29490.00,30100.00,29150.00,30100.00,208,6166980
3733-J,ソフトウェアサー,JQスタンダード,3360.00,3360.00,3310.00,3355.00,4200,14003500
3734-T,インテアHD,東証マザーズ,26500.00,26700.00,25500.00,26700.00,35,914920
3738-T,ティーガイア,東証1部,732.00,737.00,719.00,735.00,93100,67973800
3741-J,セック,JQスタンダード,935.00,935.00,935.00,935.00,200,187000
3742-T,ITBOOK,東証マザーズ,12150.00,12150.00,11560.00,11900.00,179,2114230
3744-T,サイオス,東証マザーズ,26590.00,26600.00,25910.00,25930.00,22,577200
3747-T,インタトレード,東証マザーズ,17800.00,18270.00,17800.00,18270.00,22,392390
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,174000,2262000
3751-T,日本アG,東証マザーズ,2050.00,2330.00,2033.00,2050.00,38857,83995864
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,13620.00,13700.00,13620.00,13700.00,10,136300
3754-J,エキサイト,JQスタンダード,61700.00,62200.00,61400.00,61500.00,62,3836500
3756-T,豆蔵,東証マザーズ,66600.00,66900.00,64900.00,65500.00,1375,90077800
3758-J,アエリア,JQスタンダード,80000.00,80000.00,77000.00,77000.00,14,1111000
3760-J,ケイブ,JQスタンダード,64100.00,65600.00,63200.00,64400.00,281,18041500
3762-T,テクマトリックス,東証2部,59500.00,61400.00,59000.00,61400.00,542,32609700
3763-J,プロシップ,JQスタンダード,1615.00,1620.00,1615.00,1620.00,400,646500
3765-J,ガンホー,JQスタンダード,333000.00,360500.00,330000.00,359000.00,3038,1058790000
3766-J,システムズD,JQスタンダード,282.00,286.00,282.00,286.00,3600,1025400
3768-J,リスクモンスター,JQスタンダード,442.00,442.00,417.00,436.00,20100,8655100
3769-T,GMOPG,東証1部,1280.00,1304.00,1280.00,1300.00,10100,13067000
3770-T,ザッパラス,東証1部,70800.00,71900.00,70600.00,71900.00,511,36322400
3771-J,システムリサーチ,JQスタンダード,1020.00,1020.00,1020.00,1020.00,200,204000
3772-T,DREAMVSR,東証マザーズ,23300.00,23300.00,23300.00,23300.00,1,23300
3773-T,AMI,東証マザーズ,42000.00,45450.00,40650.00,45450.00,4393,190228850
3774-T,IIJ,東証1部,2169.00,2169.00,2086.00,2107.00,234000,494872300
3776-J,ブロバンタワ,JQスタンダード,37000.00,38950.00,37000.00,38000.00,91,3446400
3777-J,TLH,JQグロース,409.00,440.00,403.00,424.00,5976,2495175
3778-T,さくら,東証マザーズ,494.00,495.00,483.00,489.00,19900,9783800
3779-J,J･エスコムHD,JQスタンダード,65.00,65.00,63.00,65.00,109500,7049400
3782-T,DDS,東証マザーズ,3870.00,3890.00,3680.00,3785.00,135,510675
3783-T,ナノ･メディア,東証マザーズ,17590.00,20400.00,17500.00,19190.00,248,4652720
3784-J,ヴィンキュラム,JQスタンダード,87000.00,89600.00,86600.00,89600.00,5,436400
3785-T,エイティング,東証マザーズ,431.00,431.00,430.00,430.00,400,172100
3787-T,テクノマセマティ,東証マザーズ,60800.00,63000.00,60800.00,63000.00,34,2101000
3788-T,GMOクラウド,東証マザーズ,56900.00,57300.00,55700.00,56300.00,340,19214500
3789-T,ソネット,東証1部,561000.00,562000.00,561000.00,562000.00,175,98236000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43250.00,44050.00,43250.00,44050.00,30,1317500
3793-T,ドリコム,東証マザーズ,60300.00,61600.00,60000.00,60600.00,70,4238500
3794-J,NDソフトウェア,JQスタンダード,1369.00,1380.00,1351.00,1368.00,9200,12539300
3796-T,いい生活,東証マザーズ,24200.00,24410.00,24000.00,24410.00,42,1010950
3798-J,ULS-G,JQスタンダード,39800.00,39800.00,39800.00,39800.00,1,39800
3799-T,キーウェア,東証2部,213.00,213.00,213.00,213.00,100,21300
3800-J,ビーエスピー,JQスタンダード,1161.00,1161.00,1161.00,1161.00,500,580500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,75000.00,75000.00,75000.00,75000.00,1,75000
3804-J,システムディ,JQスタンダード,217.00,218.00,215.00,215.00,2500,541900
3807-J,フィスコ,JQグロース,22990.00,22990.00,22990.00,22990.00,1,22990
3810-T,サイバーS,東証マザーズ,30800.00,30800.00,30800.00,30800.00,1,30800
3811-J,ビットアイル,JQスタンダード,737.00,749.00,735.00,742.00,133800,99083800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,44550.00,44650.00,44200.00,44300.00,39,1731450
3816-J,大和コン,JQスタンダード,1021.00,1021.00,1015.00,1015.00,300,305600
3817-T,SRAHD,東証1部,878.00,878.00,855.00,856.00,14400,12388000
3822-J,Minori,JQスタンダード,625.00,630.00,615.00,615.00,2100,1303600
3823-T,アクロディア,東証マザーズ,10950.00,11000.00,10610.00,10810.00,223,2420030
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11710.00,13900.00,11700.00,12560.00,2109,26983810
3826-T,システムインテ,東証マザーズ,840.00,859.00,760.00,800.00,43500,35405300
3827-T,Jインベスト,東証マザーズ外国,2790.00,2799.00,2750.00,2799.00,61,170306
3828-T,ニフティ,東証2部,134700.00,134700.00,128300.00,131300.00,681,89269900
3831-T,PBITS,東証マザーズ,660.00,660.00,615.00,635.00,43300,27878600
3832-J,T&CHD,JQグロース,5100.00,5160.00,4905.00,4990.00,311,1551100
3834-T,朝日ネット,東証1部,405.00,405.00,404.00,405.00,26000,10526000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,860.00,860.00,860.00,860.00,100,86000
3839-J,ODK,JQスタンダード,25320.00,25320.00,24750.00,25270.00,80,1995120
3840-T,イー･キャッシュ,東証マザーズ,6010.00,6180.00,6010.00,6010.00,146,881380
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62500.00,62500.00,62500.00,62500.00,1,62500
3843-T,フリービット,東証マザーズ,409.00,413.00,398.00,403.00,36700,14894400
3844-J,コムチュア,JQスタンダード,883.00,884.00,840.00,850.00,38800,33220500
3845-J,アイフリーク,JQスタンダード,12190.00,13390.00,12190.00,12350.00,1496,18999670
3847-J,パシフィックS,JQスタンダード,1500.00,1500.00,1500.00,1500.00,100,150000
3848-J,データアプリ,JQスタンダード,139400.00,139400.00,139400.00,139400.00,109,15194600
3849-S,NTL,札証アンビシャス,53000.00,54400.00,53000.00,54400.00,7,376400
3850-T,NTTDIM,東証マザーズ,152800.00,152800.00,152800.00,152800.00,1,152800
3851-J,日本一S,JQスタンダード,59000.00,59000.00,58900.00,58900.00,2,117900
3852-J,サイバーコム,JQスタンダード,825.00,840.00,825.00,840.00,700,585000
3853-T,インフォテリア,東証マザーズ,166.00,167.00,164.00,167.00,20500,3400500
3854-J,アイル,JQグロース,444.00,444.00,425.00,425.00,800,343900
3856-T,リアルコム,東証マザーズ,30000.00,30600.00,29000.00,29150.00,163,4798350
3857-J,ラック,JQスタンダード,320.00,321.00,314.00,316.00,83400,26519600
3858-J,ユビキタス,JQスタンダード,53700.00,54800.00,51700.00,52200.00,661,35289600
3859-J,シナジーM,JQスタンダード,483.00,483.00,471.00,476.00,14200,6783300
3861-T,王子HD,東証1部,225.00,236.00,224.00,234.00,8533000,1980193000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,65.00,69.00,65.00,68.00,1226000,81814000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,374.00,395.00,372.00,389.00,1382000,534095500
3877-T,中越パル,東証1部,134.00,136.00,132.00,132.00,269000,35945000
3878-T,巴川紙,東証1部,139.00,141.00,139.00,140.00,13000,1821000
3880-T,大王紙,東証1部,440.00,451.00,438.00,446.00,102000,45549000
3891-J,高度紙,JQスタンダード,695.00,704.00,678.00,689.00,4600,3174500
3892-J,岡山製紙,JQスタンダード,315.00,315.00,315.00,315.00,4000,1260000
3893-T,日本紙,東証1部,888.00,934.00,885.00,921.00,2099400,1916513700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,336.00,344.00,334.00,341.00,1094000,371431000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,604.00,604.00,604.00,604.00,1000,604000
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,118.00,120.00,118.00,119.00,3000,357000
3946-T,トーモク,東証1部,216.00,216.00,212.00,216.00,51000,10920000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,226.00,220.00,221.00,7000,1551000
3948-J,光ビジ,JQスタンダード,308.00,313.00,308.00,313.00,10000,3114000
3950-T,ザ･パック,東証1部,1376.00,1396.00,1376.00,1388.00,12300,17016000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2102.00,2134.00,2053.00,2099.00,2400,5032500
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,138.00,138.00,138.00,138.00,3000,414000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,262.00,262.00,262.00,262.00,200,52400
4003-T,コープケミ,東証1部,89.00,90.00,88.00,90.00,96000,8495000
4004-T,昭電工,東証1部,123.00,123.00,119.00,120.00,10659000,1288333000
4005-T,住友化,東証1部,219.00,220.00,214.00,215.00,17973000,3891774000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,97.00,97.00,95.00,95.00,34000,3271000
4008-T,住精化,東証1部,294.00,297.00,293.00,296.00,218000,64282000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,928.00,929.00,917.00,921.00,932100,860529700
4022-T,ラサ工,東証1部,71.00,71.00,70.00,70.00,155000,10964000
4023-T,クレハ,東証1部,287.00,290.00,284.00,285.00,381000,109122000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,218.00,224.00,218.00,223.00,26000,5754000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,60.00,59.00,59.00,555000,33162000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,182.00,183.00,181.00,183.00,6000,1093000
4033-T,日東エフシー,東証2部,510.00,510.00,510.00,510.00,400,204000
4041-T,日曹達,東証1部,344.00,345.00,341.00,341.00,544000,186221000
4042-T,東ソー,東証1部,161.00,163.00,160.00,162.00,4356000,704569000
4043-T,トクヤマ,東証1部,159.00,160.00,157.00,158.00,2461000,389708000
4044-T,セ硝子,東証1部,222.00,224.00,219.00,221.00,799000,176479000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,324.00,328.00,321.00,324.00,732000,237591000
4046-T,ダイソー,東証1部,207.00,208.00,207.00,208.00,3000,623000
4046-O,ダイソー,大証1部,205.00,207.00,204.00,207.00,44000,9054000
4047-T,関電化,東証1部,129.00,129.00,122.00,123.00,634000,79655000
4061-T,電化,東証1部,252.00,252.00,247.00,249.00,1908000,476562000
4062-T,イビデン,東証1部,1060.00,1064.00,1007.00,1015.00,2846600,2906183200
4063-T,信越化,東証1部,4595.00,4615.00,4560.00,4560.00,1703100,7820061500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,107.00,119.00,107.00,118.00,2672000,305728000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,209.00,216.00,209.00,216.00,6000,1286000
4078-O,堺化学,大証1部,207.00,220.00,207.00,219.00,375000,79349000
4080-J,田中化研,JQスタンダード,318.00,323.00,318.00,319.00,4900,1571000
4082-T,稀元素,東証2部,1110.00,1150.00,1110.00,1150.00,3000,3385700
4088-T,エア･ウォーター,東証1部,969.00,984.00,968.00,983.00,412000,403285000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,404.00,408.00,399.00,404.00,1159000,466718000
4092-T,日本化,東証1部,98.00,99.00,98.00,99.00,54000,5330000
4093-T,邦アセチレン,東証2部,78.00,80.00,78.00,80.00,38000,3021000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1162.00,1162.00,1122.00,1132.00,49000,55722000
4097-T,高圧ガス,東証1部,425.00,426.00,422.00,426.00,11000,4670000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,229.00,232.00,229.00,232.00,157000,36208000
4099-T,四国化,東証1部,443.00,452.00,443.00,452.00,20000,8954000
4100-T,戸田工,東証1部,242.00,248.00,240.00,243.00,1134000,276792000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,444.00,455.00,444.00,455.00,5000,2255000
4109-T,ステラケミファ,東証1部,1397.00,1398.00,1361.00,1366.00,45700,62725900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,150.00,150.00,145.00,145.00,235000,34630000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,797.00,814.00,795.00,806.00,2927000,2358688000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,401.00,401.00,401.00,401.00,1000,401000
4116-T,大日精,東証1部,333.00,337.00,331.00,334.00,48000,16061000
4117-T,川崎化,東証2部,90.00,91.00,90.00,90.00,9000,814000
4118-T,カネカ,東証1部,396.00,400.00,394.00,398.00,1052000,418106000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,171.00,173.00,171.00,172.00,11000,1891000
4120-O,スガイ化,大証2部,72.00,72.00,72.00,72.00,11000,792000
4151-T,協和キリン,東証1部,936.00,970.00,936.00,949.00,2234000,2132238000
4182-T,三菱ガス,東証1部,403.00,405.00,394.00,395.00,1853000,739500000
4183-T,三井化学,東証1部,160.00,163.00,159.00,161.00,10530000,1695139000
4185-T,JSR,東証1部,1298.00,1328.00,1296.00,1319.00,1275500,1679562100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1652.00,1652.00,1627.00,1640.00,206300,337866400
4187-T,大有機,東証1部,337.00,339.00,337.00,339.00,800,270400
4187-O,大有機,大証2部,332.00,338.00,330.00,338.00,6700,2241800
4188-T,三菱ケミHD,東証1部,305.00,314.00,304.00,309.00,9935000,3074338000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,497.00,498.00,484.00,488.00,163000,80026000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,472.00,476.00,467.00,471.00,1781000,839470000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,288.00,288.00,280.00,284.00,980000,277574000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,620.00,635.00,619.00,629.00,2350000,1477356000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,565.00,568.00,558.00,562.00,1215000,683523000
4206-T,アイカ工,東証1部,1388.00,1398.00,1375.00,1377.00,300500,416357700
4208-T,宇部興,東証1部,175.00,178.00,175.00,176.00,11721000,2068836000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,760.00,763.00,755.00,759.00,47000,35682000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,283.00,288.00,283.00,287.00,43000,12302000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,182.00,183.00,181.00,183.00,23000,4194000
4217-T,日立化,東証1部,1057.00,1067.00,1037.00,1053.00,1390100,1459653300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,251.00,253.00,249.00,253.00,7000,1757000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,202.00,202.00,200.00,202.00,12000,2416000
4221-T,大倉工,東証1部,199.00,200.00,198.00,200.00,50000,9964000
4222-T,児玉化,東証2部,52.00,53.00,52.00,53.00,18000,937000
4224-T,ロンシル工,東証2部,74.00,76.00,73.00,76.00,95000,7095000
4228-T,積化成,東証1部,176.00,181.00,176.00,180.00,61000,10861000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,197.00,200.00,195.00,196.00,36000,7089000
4231-T,タイガポリ,東証1部,272.00,275.00,271.00,273.00,9400,2564600
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,370.00,370.00,363.00,363.00,7300,2671500
4235-J,第一化成,JQスタンダード,195.00,195.00,195.00,195.00,2000,390000
4237-J,フジプレアム,JQスタンダード,186.00,230.00,186.00,205.00,523000,113133900
4238-T,ミライアル,東証2部,1445.00,1466.00,1433.00,1466.00,9500,13835500
4239-J,ポラテクノ,JQスタンダード,345.00,347.00,342.00,342.00,16400,5653900
4240-J,クラスターテクノ,JQグロース,36100.00,36150.00,35150.00,36150.00,25,888300
4241-J,アテクト,JQスタンダード,215.00,217.00,209.00,217.00,3900,835500
4242-J,タカギセイコー,JQスタンダード,280.00,280.00,280.00,280.00,4000,1120000
4243-J,ニックス,JQスタンダード,,,,,0,0
