コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,845.00,845.00,840.00,840.00,1900,1599400
2819-J,エバラ食品,JQスタンダード,1340.00,1340.00,1338.00,1338.00,4000,5357000
2830-T,アヲハタ,東証2部,1372.00,1378.00,1368.00,1370.00,2400,3290500
2831-T,はごろも,東証2部,1179.00,1179.00,1179.00,1179.00,1000,1179000
2871-T,ニチレイ,東証1部,354.00,354.00,344.00,349.00,1896000,661390000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,550.00,551.00,543.00,545.00,50900,27836700
2875-T,東洋水産,東証1部,1964.00,1973.00,1927.00,1946.00,1100000,2137678000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2585.00,2600.00,2585.00,2600.00,2700,7003500
2892-T,日食品,東証2部,394.00,400.00,393.00,400.00,3000,1187000
2893-T,ローマイヤ,東証2部,93.00,93.00,92.00,93.00,12000,1108000
2894-T,石井食,東証2部,203.00,203.00,203.00,203.00,2000,406000
2897-T,日清食HD,東証1部,2927.00,2935.00,2908.00,2919.00,322000,939223400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,681.00,681.00,671.00,671.00,3000,2023000
2899-T,永谷園,東証1部,808.00,809.00,805.00,805.00,18000,14528000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,240.00,243.00,238.00,238.00,12000,2877000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,84.00,84.00,84.00,84.00,3000,252000
2906-J,ホッコク,JQスタンダード,84.00,87.00,81.00,83.00,71000,5907000
2907-T,あじかん,東証2部,749.00,749.00,745.00,745.00,1500,1120000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,964.00,964.00,950.00,950.00,20000,19142000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1251.00,1251.00,1235.00,1235.00,10500,13043700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,231.00,231.00,230.00,230.00,2000,461000
2912-J,鐘崎,JQスタンダード,310.00,310.00,304.00,304.00,400,123400
2914-T,JT,東証1部,338500.00,340500.00,322500.00,338500.00,73031,24609659500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,496.00,496.00,491.00,493.00,3000,1481600
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,984.00,984.00,984.00,984.00,1000,984000
2918-T,わらべや,東証1部,942.00,944.00,933.00,935.00,18100,16975700
2919-F,マルタイ,福証,419.00,419.00,419.00,419.00,1000,419000
2922-T,なとり,東証1部,810.00,811.00,800.00,800.00,6100,4906400
2923-T,サトウ食品,東証2部,1690.00,1840.00,1690.00,1800.00,3800,6695100
2924-J,イフジ産業,JQスタンダード,423.00,423.00,423.00,423.00,200,84600
2925-J,ピックルス,JQスタンダード,364.00,364.00,364.00,364.00,1600,582400
2926-T,篠崎屋,東証マザーズ,13030.00,13100.00,12880.00,13100.00,165,2139360
2927-J,AFC-HD,JQスタンダード,7050.00,7050.00,7000.00,7050.00,490,3440800
2928-S,健康HD,札証アンビシャス,18980.00,18980.00,18500.00,18750.00,41,766840
2929-T,ファーマフーズ,東証マザーズ,19150.00,19650.00,18570.00,18970.00,43,813150
3001-T,片倉,東証1部,813.00,819.00,803.00,803.00,16500,13312800
3002-T,グンゼ,東証1部,287.00,287.00,281.00,281.00,759000,215408000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,679.00,680.00,661.00,666.00,43100,28777900
3004-T,神栄,東証1部,135.00,136.00,135.00,135.00,10000,1351000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,25.00,24.00,25.00,239000,5811000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,7.00,593900,4186200
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1004.00,1014.00,1003.00,1004.00,900,904400
3023-T,ラサ商事,東証1部,383.00,383.00,374.00,374.00,14600,5508600
3024-J,クリエイト,JQスタンダード,427.00,429.00,427.00,429.00,700,299500
3027-J,レデイ薬局,JQスタンダード,149000.00,149000.00,149000.00,149000.00,1,149000
3028-T,アルペン,東証1部,1340.00,1340.00,1300.00,1306.00,64000,83897800
3030-J,ハブ,JQスタンダード,126000.00,126000.00,125600.00,125600.00,2,251600
3031-T,ラクーン,東証マザーズ,59800.00,59800.00,57500.00,57800.00,29,1679900
3034-J,クオール,JQスタンダード,123800.00,129800.00,121300.00,129800.00,414,51451000
3035-J,KTK,JQスタンダード,260.00,261.00,260.00,261.00,200,52100
3036-T,アルコニックス,東証1部,2100.00,2116.00,2077.00,2108.00,34600,72562100
3037-J,スタイライフ,JQグロース,66500.00,68000.00,66500.00,68000.00,2,134500
3038-O,神戸物産,大証2部,2140.00,2140.00,2130.00,2130.00,400,854000
3040-J,ソリトン,JQスタンダード,452.00,452.00,439.00,452.00,2700,1197000
3041-T,ビ花壇,東証マザーズ,39050.00,39500.00,39000.00,39100.00,24,937100
3042-J,セキュアヴェイ,JQグロース,59000.00,61000.00,58000.00,61000.00,2219,132606000
3043-J,モジュレ,JQグロース,35850.00,43900.00,35850.00,43900.00,1149,48878600
3045-O,カワサキ,大証2部,1025.00,1025.00,1020.00,1020.00,300,306500
3046-J,ジェイアイエヌ,JQスタンダード,520.00,523.00,512.00,520.00,45000,23282000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,44500.00,44650.00,43800.00,44150.00,5655,249822950
3050-T,DCM,東証1部,606.00,617.00,605.00,608.00,391800,238718300
3053-T,ペッパー,東証マザーズ,41050.00,41300.00,41050.00,41300.00,8,329200
3054-J,ハイパー,JQスタンダード,624.00,624.00,610.00,610.00,200,123400
3055-S,ほくたけ,札証,600.00,600.00,600.00,600.00,100,60000
3058-J,三洋堂,JQスタンダード,906.00,906.00,906.00,906.00,300,271800
3059-T,ヒラキ,東証2部,520.00,521.00,520.00,520.00,500,260200
3060-T,マガシーク,東証マザーズ,118000.00,118500.00,112000.00,117500.00,112,12854900
3063-T,Jプロ,東証マザーズ,62100.00,62100.00,62100.00,62100.00,17,1055700
3064-T,MonotaRO,東証1部,1770.00,1770.00,1722.00,1740.00,108200,188417500
3065-J,ライフフーズ,JQスタンダード,153.00,153.00,153.00,153.00,2000,306000
3067-T,東京一番,東証マザーズ,18600.00,18980.00,18600.00,18980.00,3,56180
3068-J,WDI,JQスタンダード,447.00,448.00,436.00,438.00,2100,925400
3069-J,アスラポート,JQスタンダード,15000.00,15000.00,14820.00,14990.00,41,609920
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56100.00,57100.00,56100.00,56500.00,3,169700
3073-J,ダイヤD,JQスタンダード,195100.00,198000.00,194800.00,196100.00,19,3724500
3075-J,銚子丸,JQスタンダード,2114.00,2128.00,2100.00,2128.00,1700,3597600
3076-T,あいHD,東証1部,325.00,326.00,319.00,320.00,111300,35777300
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3078-T,ユニバース,東証1部,1639.00,1639.00,1612.00,1615.00,6000,9744300
3079-J,DVx,JQスタンダード,2109.00,2109.00,2109.00,2109.00,200,421800
3080-J,ジェーソン,JQスタンダード,164.00,164.00,163.00,163.00,500,81700
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,54200.00,56000.00,54200.00,56000.00,11,599800
3085-J,ALサービス,JQスタンダード,2214.00,2255.00,2214.00,2250.00,1300,2901000
3086-T,Jフロント,東証1部,361.00,367.00,356.00,358.00,2782000,1001054000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1018.00,1019.00,1009.00,1015.00,48200,48951000
3088-T,マツモトキヨシ,東証1部,1615.00,1616.00,1578.00,1594.00,268800,429170900
3089-J,テクノアルファ,JQスタンダード,764.00,764.00,731.00,753.00,14600,10939000
3090-J,ミネルヴァHD,JQグロース,51000.00,51000.00,50600.00,51000.00,6,304800
3091-J,ブロンコB,JQスタンダード,2135.00,2135.00,2095.00,2135.00,900,1917500
3092-T,スタートトゥ,東証マザーズ,1983.00,2002.00,1953.00,1987.00,1061800,2101955500
3093-T,トレファク,東証マザーズ,572.00,577.00,556.00,573.00,2600,1474000
3094-J,スーパーV,JQスタンダード,1111.00,1111.00,1111.00,1111.00,100,111100
3096-J,オーシャン,JQスタンダード,713.00,726.00,712.00,726.00,7300,5242100
3097-T,物語コーポ,東証1部,1350.00,1358.00,1334.00,1341.00,8400,11299400
3098-T,ココカラファイン,東証1部,1999.00,2006.00,1985.00,1994.00,51200,102054900
3099-T,ミツコシイセタン,東証1部,800.00,801.00,788.00,789.00,1738700,1378761200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,117.00,117.00,115.00,115.00,2010000,233411000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,58.00,59.00,57.00,58.00,6960000,403719000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,193.00,198.00,191.00,197.00,729000,141879000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,741.00,744.00,735.00,740.00,876000,647417000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,154.00,154.00,153.00,153.00,172000,26423000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,172.00,175.00,171.00,175.00,1847000,319420000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,90.00,88.00,88.00,323000,28732000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,210.00,212.00,200.00,202.00,5398000,1103460000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,55.00,55.00,55.00,113000,6215000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,111.00,113.00,111.00,113.00,16100,1796300
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,30.00,414000,12249000
3116-T,トヨタ紡織,東証1部,1319.00,1325.00,1306.00,1317.00,967800,1273967300
3121-O,マーチャント,大証2部,155.00,160.00,155.00,159.00,42500,6710100
3123-T,サイボー,東証2部,374.00,374.00,366.00,366.00,2200,817000
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2167.00,2167.00,2103.00,2125.00,13800,29391500
3143-J,オーウイル,JQスタンダード,498.00,498.00,498.00,498.00,500,249000
3146-J,Radish,JQスタンダード,700.00,707.00,697.00,700.00,3900,2731700
3147-J,リック,JQスタンダード,176.00,179.00,176.00,179.00,800,141700
3148-T,クリエイトSDH,東証1部,1710.00,1715.00,1698.00,1698.00,14100,24003800
3150-J,グリムス,JQスタンダード,1717.00,1721.00,1638.00,1721.00,6200,10394700
3151-T,バイタルKSK,東証1部,602.00,603.00,582.00,585.00,42800,25245000
3153-T,八洲電機,東証2部,358.00,359.00,350.00,353.00,7800,2757200
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,787.00,788.00,775.00,775.00,25400,19835700
3157-J,ジューテックH,JQスタンダード,325.00,325.00,322.00,322.00,400,129700
3159-T,丸善CHI,東証1部,211.00,230.00,208.00,208.00,38000,8195200
3160-J,大光,JQスタンダード,366.00,366.00,362.00,364.00,1200,436900
3161-J,アゼアス,JQスタンダード,618.00,618.00,600.00,605.00,47700,28929100
3163-J,トータルメディ,JQスタンダード,1344.00,1354.00,1338.00,1354.00,1900,2547600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,539.00,539.00,538.00,539.00,1200,646700
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,381.00,385.00,370.00,370.00,71000,26832000
3168-T,クロタニ,東証2部,1070.00,1090.00,1070.00,1075.00,7000,7528500
3201-T,ニッケ,東証1部,688.00,688.00,672.00,673.00,99000,67399000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,65.00,63.00,63.00,111000,7110000
3204-T,トーア紡,東証1部,61.00,61.00,60.00,61.00,570000,34743000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,794.00,797.00,790.00,790.00,26000,20630700
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,236.00,242.00,233.00,237.00,8900,2112100
3226-T,アコモF,東証,602000.00,607000.00,599000.00,607000.00,466,282045000
3227-T,MID,東証,207000.00,209500.00,206200.00,208600.00,253,52631400
3230-J,スター･マイカ,JQスタンダード,84900.00,85000.00,84800.00,84900.00,18,1528300
3231-T,野村不HD,東証1部,1387.00,1402.00,1378.00,1392.00,388100,539436500
3234-T,森ヒルズ,東証,268300.00,270000.00,267100.00,269800.00,429,115308500
3235-F,トラストパーク,福証Q-Board,32800.00,32800.00,31900.00,32500.00,15,482400
3236-J,プロパスト,JQスタンダード,5000.00,5050.00,4840.00,4950.00,5904,29143795
3237-T,イントランス,東証マザーズ,19800.00,20000.00,19300.00,19310.00,46,901020
3238-T,セントラル総,東証2部,218.00,224.00,215.00,223.00,11000,2398300
3240-T,野村レジ,東証,425500.00,438000.00,424500.00,427500.00,147,62877000
3241-J,ウィル,JQスタンダード,49650.00,50900.00,49650.00,50900.00,13,646700
3242-J,アーバネット,JQスタンダード,23410.00,23550.00,23400.00,23400.00,27,633500
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28380.00,28380.00,27800.00,28050.00,283,7934560
3245-T,ディア･ライフ,東証マザーズ,31000.00,31000.00,30900.00,31000.00,6,185900
3246-F,コーセーアールイ,福証,334.00,344.00,328.00,344.00,1000,330900
3248-T,アールエイジ,東証マザーズ,40600.00,41500.00,40200.00,40200.00,13,526350
3249-T,産業ファ,東証,398000.00,402500.00,397500.00,399500.00,105,42009500
3250-J,ADワークス,JQスタンダード,11170.00,11280.00,10980.00,11030.00,164,1826420
3251-T,PMO,東証マザーズ,13480.00,13480.00,13010.00,13010.00,6,79000
3254-T,プレサンス,東証2部,1095.00,1095.00,1080.00,1085.00,7600,8228800
3258-T,常和HD,東証1部,1305.00,1306.00,1302.00,1302.00,5400,7042700
3264-J,アスコット,JQスタンダード,72.00,72.00,72.00,72.00,1700,122400
3265-T,ヒューリック,東証1部,882.00,900.00,849.00,864.00,456300,397764100
3266-J,ファンドクリG,JQスタンダード,186.00,192.00,182.00,187.00,581900,107865000
3268-J,一建設,JQスタンダード,2379.00,2420.00,2340.00,2398.00,35500,84075600
3269-T,ADR,東証,161500.00,161600.00,160400.00,161600.00,1434,230690200
3271-J,THEグロー,JQスタンダード,472.00,500.00,470.00,500.00,4900,2352100
3272-J,エイブルCHD,JQスタンダード,435.00,444.00,432.00,441.00,27500,12037400
3274-J,アイディホーム,JQスタンダード,2373.00,2373.00,2308.00,2308.00,6500,15174700
3275-J,ハウスコム,JQスタンダード,560.00,570.00,560.00,560.00,9600,5380500
3302-T,帝繊維,東証1部,510.00,510.00,500.00,500.00,16000,8050000
3306-T,日本麻,東証2部,36.00,37.00,36.00,37.00,27000,976000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,709.00,716.00,705.00,705.00,31400,22273100
3315-T,日本コークス,東証1部,133.00,134.00,131.00,131.00,1136500,149894000
3316-J,東日システム,JQスタンダード,62300.00,62300.00,62300.00,62300.00,3,186900
3317-J,フライングG,JQスタンダード,470.00,470.00,450.00,453.00,600,274300
3318-J,メガネスーパ,JQスタンダード,153.00,153.00,150.00,151.00,3000,453300
3319-T,GDO,東証マザーズ,13000.00,13240.00,12900.00,13240.00,10,130890
3320-T,クロスプラス,東証2部,720.00,720.00,708.00,719.00,3700,2641000
3321-T,ミタチ,東証1部,401.00,409.00,401.00,407.00,4100,1662100
3322-J,アルファG,JQスタンダード,44200.00,44450.00,44200.00,44450.00,5,221250
3323-J,レカムHD,JQスタンダード,2308.00,2379.00,2290.00,2350.00,133,306635
3325-T,ケンコーコム,東証マザーズ,48500.00,48800.00,48300.00,48800.00,10,484950
3326-J,ランシステム,JQスタンダード,56400.00,56900.00,56000.00,56900.00,14,788700
3328-T,ネットプライス,東証マザーズ,33650.00,33650.00,32000.00,32400.00,235,7676500
3329-J,東和フード,JQスタンダード,1332.00,1332.00,1331.00,1331.00,900,1198500
3331-J,雑貨屋BL,JQスタンダード,201.00,203.00,201.00,202.00,15500,3125900
3332-T,JFE商HD,東証1部,377.00,377.00,368.00,371.00,408000,152091000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1591.00,1619.00,1559.00,1573.00,74200,116831900
3335-J,ADM,JQスタンダード,308.00,308.00,300.00,300.00,1000,305400
3337-T,サークルKS,東証1部,1260.00,1260.00,1249.00,1251.00,145500,182358900
3341-T,日本調剤,東証1部,3080.00,3100.00,3050.00,3050.00,19360,59503850
3343-T,チップワン,東証マザーズ,73800.00,85500.00,73800.00,81200.00,383,29847800
3344-J,ワンダーCO.,JQスタンダード,67600.00,67600.00,66800.00,66800.00,12,804000
3347-T,トラスト,東証マザーズ,9070.00,9070.00,9000.00,9000.00,31,280540
3349-T,コスモス薬品,東証1部,3605.00,3610.00,3585.00,3595.00,33000,118788000
3350-J,フォンツHD,JQスタンダード,7600.00,7750.00,7500.00,7690.00,1150,8742940
3352-J,バッファロー,JQスタンダード,64500.00,64500.00,63100.00,63100.00,6,380000
3353-J,メディ一光,JQスタンダード,198000.00,201000.00,198000.00,201000.00,6,1197600
3355-T,クリヤマ,東証2部,626.00,635.00,610.00,627.00,37700,23472400
3356-J,テリロジー,JQスタンダード,7670.00,7740.00,7440.00,7530.00,236,1778550
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,27000.00,27000.00,27000.00,27000.00,5,135000
3360-T,シップHD,東証1部,1767.00,1819.00,1756.00,1792.00,445100,798886100
3361-J,トーエル,JQスタンダード,316.00,316.00,315.00,315.00,4000,1261000
3370-J,フジタコーポ,JQスタンダード,47700.00,52900.00,47700.00,52900.00,4,200300
3371-T,ソフトクリエイト,東証1部,1125.00,1126.00,1116.00,1116.00,5300,5943600
3372-T,関門海,東証マザーズ,40050.00,40150.00,39850.00,39900.00,39,1559800
3374-J,内外テック,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35900.00,35900.00,35400.00,35700.00,30,1070000
3377-T,アイケイコーポ,東証2部,22000.00,22500.00,21800.00,22470.00,61,1357870
3381-J,ビズネット,JQスタンダード,69.00,69.00,68.00,69.00,8000,546000
3382-T,7&I-HD,東証1部,2170.00,2193.00,2155.00,2166.00,2313400,5024199200
3385-J,薬王堂,JQスタンダード,88000.00,88000.00,85700.00,87500.00,69,5998300
3386-J,コスモ･バイオ,JQスタンダード,59500.00,60300.00,59000.00,59200.00,79,4705200
3387-T,クリレスHD,東証マザーズ,402.00,411.00,401.00,405.00,2300,939800
3388-J,明治電機,JQスタンダード,385.00,385.00,383.00,383.00,300,115200
3390-J,USシステムズ,JQスタンダード,4170.00,4170.00,4080.00,4150.00,53,217640
3391-T,ツルハHD,東証1部,3930.00,3950.00,3865.00,3895.00,47000,183292500
3392-T,デリカフーズ,東証2部,100600.00,100600.00,100600.00,100600.00,1,100600
3393-T,スターティア,東証マザーズ,1379.00,1379.00,1333.00,1349.00,6800,9151000
3394-T,NVC,東証マザーズ,74500.00,74500.00,70100.00,73500.00,19,1375600
3395-T,サンマルクHD,東証1部,3050.00,3065.00,3015.00,3015.00,22600,68480500
3396-T,フェリシモ,東証1部,1152.00,1158.00,1145.00,1145.00,5000,5752100
3397-T,トリドール,東証1部,138000.00,150400.00,135400.00,145200.00,5684,823124600
3398-T,クスリのアオキ,東証1部,1100.00,1112.00,1098.00,1109.00,3100,3429400
3399-J,山岡家,JQスタンダード,97600.00,97600.00,97100.00,97300.00,17,1652300
3401-T,帝人,東証1部,330.00,331.00,323.00,325.00,10747000,3503951000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,599.00,602.00,592.00,597.00,9536000,5687388000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1164.00,1177.00,1144.00,1164.00,3628400,4206564800
3407-T,旭化成,東証1部,539.00,539.00,531.00,534.00,5996000,3207804000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,127.00,125.00,125.00,162000,20409000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,10000,310000
3411-O,オートリ,大証2部,41.00,42.00,41.00,42.00,20000,822000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,889.00,889.00,870.00,870.00,15900,13948900
3423-J,エスイー,JQスタンダード,463.00,463.00,456.00,456.00,6000,2749000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,670.00,670.00,670.00,670.00,100,67000
3429-J,ストロベリー,JQスタンダード,11000.00,13600.00,11000.00,13600.00,530,6917320
3431-T,宮地エンジ,東証1部,100.00,102.00,99.00,101.00,384000,38564000
3432-T,三協立山,東証1部,104.00,104.00,103.00,103.00,305000,31530000
3433-T,トーカロ,東証1部,1764.00,1764.00,1710.00,1740.00,122000,212312700
3434-T,アルファCo,東証1部,945.00,950.00,938.00,946.00,10800,10191000
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1197.00,1214.00,1195.00,1203.00,1470200,1768248700
3437-J,特殊電極,JQスタンダード,173.00,173.00,173.00,173.00,3000,519000
3439-J,三ツ知,JQスタンダード,917.00,940.00,917.00,940.00,200,185700
3440-F,日創プロ,福証Q-Board,88900.00,88900.00,85100.00,85100.00,3,259100
3441-J,山王,JQスタンダード,190.00,190.00,183.00,183.00,1900,351500
3443-T,川田TECH,東証1部,1370.00,1375.00,1350.00,1350.00,4200,5730900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,160.00,157.00,157.00,95000,15020000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,386.00,388.00,385.00,385.00,4700,1813200
3513-T,イチカワ,東証1部,164.00,164.00,160.00,160.00,8000,1302000
3514-T,日バイリン,東証1部,359.00,359.00,356.00,357.00,42000,15009000
3515-J,フジコー,JQスタンダード,548.00,550.00,542.00,550.00,3000,1640000
3521-T,エコナックHD,東証1部,33.00,33.00,33.00,33.00,72000,2376000
3524-T,日東網,東証1部,101.00,103.00,101.00,103.00,61000,6199000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,111.00,106.00,109.00,142000,15463000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,53.00,61.00,51.00,59.00,6564000,376383000
3529-T,アツギ,東証1部,97.00,97.00,96.00,97.00,238000,23079000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,136.00,136.00,129.00,133.00,81000,10700000
3553-T,共和レザ,東証1部,275.00,275.00,263.00,269.00,17100,4632700
3569-T,セーレン,東証1部,482.00,482.00,470.00,472.00,75600,35782900
3571-T,ソトー,東証2部,791.00,795.00,780.00,782.00,5400,4241000
3577-T,東海染,東証1部,86.00,88.00,86.00,87.00,43000,3734000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,366.00,366.00,357.00,357.00,22000,7969000
3583-T,オーベクス,東証2部,102.00,104.00,102.00,104.00,11000,1126000
3587-J,IBダイワ,JQスタンダード,38.00,39.00,37.00,37.00,805500,30104700
3591-T,ワコールHD,東証1部,1015.00,1015.00,997.00,997.00,189000,189730000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3470.00,3490.00,3455.00,3465.00,33500,116302000
3597-T,自重堂,東証2部,784.00,794.00,780.00,794.00,4000,3138000
3598-O,山喜,大証2部,172.00,177.00,172.00,174.00,1300,226600
3599-J,コーコス信岡,JQスタンダード,519.00,519.00,519.00,519.00,100,51900
3600-O,フジックス,大証2部,281.00,281.00,281.00,281.00,1000,281000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,151.00,152.00,147.00,147.00,528800,78837800
3607-T,クラウディア,東証1部,1217.00,1217.00,1202.00,1202.00,3100,3734300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,527.00,527.00,516.00,516.00,81200,42346300
3620-T,Dハーツ,東証1部,114000.00,119200.00,113100.00,119000.00,113,13078700
3622-T,ネットイヤー,東証マザーズ,64400.00,66100.00,61000.00,61100.00,2732,171961300
3623-T,ビリングシス,東証マザーズ,117200.00,117500.00,116300.00,116500.00,16,1869700
3624-T,アクセルマーク,東証マザーズ,43500.00,44950.00,43000.00,44650.00,149,6506200
3625-J,テックファーム,JQグロース,83100.00,84500.00,79900.00,82400.00,100,8089300
3626-T,ITHD,東証1部,735.00,741.00,728.00,728.00,222100,162877700
3627-T,Pワークス,東証マザーズ,88000.00,89000.00,87900.00,88200.00,160,14120200
3628-T,データHR,東証マザーズ,515.00,515.00,466.00,491.00,19100,9356300
3629-T,クロスマーケ,東証マザーズ,1440.00,1440.00,1370.00,1370.00,1700,2352300
3630-T,電算システム,東証2部,684.00,685.00,680.00,680.00,8900,6058500
3632-T,グリー,東証1部,1840.00,1840.00,1784.00,1807.00,3493000,6296031800
3633-J,ペパボ,JQスタンダード,2742.00,2742.00,2730.00,2742.00,3900,10671600
3634-T,ソケッツ,東証マザーズ,1645.00,1645.00,1601.00,1644.00,2700,4334600
3635-T,コーエーテクモ,東証1部,632.00,632.00,623.00,625.00,70900,44420600
3636-T,三菱総研,東証1部,1506.00,1519.00,1487.00,1491.00,7400,11088300
3639-T,ボルテージ,東証1部,1748.00,1777.00,1711.00,1745.00,91300,158396800
3640-T,電算,東証2部,3285.00,3285.00,3285.00,3285.00,100,328500
3641-J,パピレス,JQスタンダード,2100.00,2120.00,2000.00,2080.00,5300,10895900
3644-J,1stHD,JQスタンダード,510.00,517.00,495.00,511.00,376100,189171000
3645-T,JMNC,東証マザーズ,701.00,701.00,691.00,691.00,5700,3970000
3646-T,駅探,東証マザーズ,3800.00,3825.00,3740.00,3825.00,1600,6045500
3647-T,コネクトHD,東証マザーズ,53.00,57.00,52.00,56.00,83100,4495500
3648-T,AGS,東証2部,838.00,839.00,832.00,839.00,10100,8447000
3649-J,ピーエスシー,JQスタンダード,890.00,892.00,864.00,880.00,7400,6556800
3652-T,DMP,東証マザーズ,2503.00,2563.00,2412.00,2465.00,64900,160400700
3653-T,モルフォ,東証マザーズ,7520.00,7800.00,7150.00,7150.00,222300,1670730000
3708-T,特種東海,東証1部,151.00,152.00,150.00,150.00,85000,12817000
3710-J,ジョルダン,JQスタンダード,570.00,572.00,560.00,572.00,1600,904200
