コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,897.00,917.00,881.00,891.00,5128000,4591477000
5334-T,特殊陶,東証1部,1075.00,1093.00,1053.00,1068.00,1121000,1201002000
5337-T,ダントーHD,東証1部,75.00,79.00,73.00,79.00,137000,10187000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,56.00,56.00,45.00,52.00,190000,9606000
5344-T,MARUWA,東証1部,2800.00,2822.00,2675.00,2791.00,82000,224911900
5351-T,品川リフラ,東証1部,185.00,186.00,177.00,186.00,131000,23887000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,200.00,200.00,186.00,199.00,218000,42220000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,106.00,110.00,104.00,107.00,22000,2315000
5357-O,ヨータイ,大証1部,251.00,251.00,230.00,244.00,132000,31936000
5358-O,イソライト,大証1部,154.00,154.00,136.00,145.00,109800,15968300
5363-T,TYK,東証1部,180.00,180.00,171.00,176.00,80000,13996000
5367-T,ニッカトー,東証1部,482.00,482.00,444.00,466.00,7100,3282500
5380-J,新東,JQスタンダード,239.00,239.00,225.00,225.00,5000,1181000
5381-J,日本ミクロ,JQスタンダード,113.00,113.00,108.00,111.00,97200,10798100
5384-T,フジミインコ,東証1部,1058.00,1082.00,1050.00,1079.00,100800,107778300
5386-T,鶴弥,東証2部,450.00,450.00,412.00,426.00,20600,8765400
5387-J,チヨダウーテ,JQスタンダード,417.00,417.00,417.00,417.00,100,41700
5388-J,クニミネ工,JQスタンダード,434.00,435.00,434.00,435.00,4000,1737000
5389-O,日レヂ,大証2部,,,,,0,0
5390-T,宇部マテ,東証2部,200.00,201.00,196.00,200.00,83000,16488000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,68.00,72.00,65.00,72.00,820000,55325000
5393-T,ニチアス,東証1部,374.00,386.00,373.00,381.00,417000,158124000
5395-T,理コランダ,東証2部,145.00,145.00,145.00,145.00,2000,290000
5398-O,日研紙,大証2部,128.00,128.00,125.00,128.00,4000,507000
5401-T,新日鉄,東証1部,181.00,183.00,179.00,181.00,28551000,5165585000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,130.00,134.00,130.00,130.00,14194000,1861663000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,101.00,102.00,99.00,100.00,12523000,1255651000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,108.00,110.00,106.00,108.00,2889000,311063000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,56.00,56.00,49.00,54.00,2222000,115771000
5410-T,合同鉄,東証1部,162.00,163.00,159.00,160.00,746000,120510000
5411-T,JFEHD,東証1部,1294.00,1300.00,1267.00,1287.00,3590300,4608955900
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,503.00,522.00,503.00,516.00,835700,429100900
5440-T,共英製鋼,東証1部,1370.00,1375.00,1303.00,1355.00,160300,215763500
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2071.00,2099.00,2043.00,2075.00,199500,412853500
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,226.00,230.00,213.00,219.00,259000,57161000
5446-T,北越メタル,東証2部,148.00,148.00,137.00,140.00,16000,2251000
5448-J,東鋼鉄,JQスタンダード,471.00,474.00,471.00,474.00,3100,1460400
5449-T,大阪製鉄,東証1部,1281.00,1281.00,1261.00,1261.00,600,760600
5449-O,大阪製鉄,大証1部,1285.00,1297.00,1246.00,1285.00,27500,35037800
5451-T,淀川鋼,東証1部,295.00,296.00,287.00,289.00,297000,86500000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,270.00,274.00,265.00,271.00,223000,59859000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,140200.00,141600.00,138800.00,139000.00,22,3080400
5457-T,住友鋼管,東証1部,697.00,700.00,656.00,673.00,215600,145298000
5458-T,高砂鉄,東証2部,51.00,51.00,48.00,51.00,164000,8129000
5463-T,丸一管,東証1部,1701.00,1714.00,1675.00,1701.00,172500,292882500
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,245.00,249.00,243.00,249.00,37000,9073000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,500.00,500.00,486.00,493.00,1881000,924177000
5476-T,高周波,東証1部,86.00,86.00,83.00,86.00,361000,30517000
5479-T,日金工,東証1部,60.00,61.00,59.00,60.00,610000,36293000
5480-T,冶金工,東証1部,105.00,107.00,101.00,105.00,2388000,248362000
5481-T,山特鋼,東証1部,328.00,328.00,315.00,321.00,840000,269120000
5482-T,愛知鋼,東証1部,339.00,344.00,329.00,334.00,270000,90421000
5484-J,東北鋼,JQスタンダード,881.00,899.00,881.00,899.00,200,178000
5486-T,日立金,東証1部,939.00,939.00,914.00,927.00,1123000,1036756000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,137.00,137.00,133.00,135.00,224000,30384000
5541-T,大平金,東証1部,343.00,353.00,337.00,349.00,2123000,732207000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,300.00,310.00,298.00,307.00,684000,207094000
5566-T,中央電,東証2部,370.00,372.00,352.00,366.00,87100,31591100
5602-T,栗本鉄,東証1部,158.00,167.00,158.00,165.00,798000,128494000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,161.00,168.00,153.00,160.00,490000,78162000
5605-T,アイメタル,東証2部,144.00,144.00,132.00,135.00,85000,11584000
5606-T,旭テック,東証1部,32.00,33.00,32.00,33.00,211000,6879000
5609-T,日鋳造,東証2部,92.00,95.00,89.00,95.00,364000,33584000
5610-T,大和重,東証2部,67.00,67.00,63.00,63.00,42000,2800000
5612-T,鋳鉄管,東証1部,152.00,154.00,142.00,146.00,289000,42697000
5614-T,川金HD,東証2部,250.00,251.00,230.00,251.00,8100,1989800
5631-T,日製鋼,東証1部,455.00,459.00,441.00,448.00,4223000,1886611000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,208.00,213.00,207.00,211.00,699000,146865000
5641-T,TDF,東証2部,156.00,158.00,154.00,157.00,29000,4533000
5644-O,メタルアート,大証2部,338.00,338.00,306.00,320.00,17000,5391000
5657-T,鈴木金,東証2部,144.00,144.00,140.00,140.00,9000,1279000
5658-T,日亜鋼,東証1部,192.00,192.00,183.00,187.00,45000,8493000
5659-T,日精線,東証1部,370.00,370.00,353.00,354.00,39000,14026000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,123.00,124.00,118.00,122.00,78000,9467000
5695-J,パウダテク,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,108.00,111.00,102.00,106.00,6687000,711946000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,240.00,244.00,240.00,242.00,9000,2168000
5702-O,大紀アルミ,大証1部,234.00,245.00,228.00,239.00,256000,60890000
5706-T,三井金,東証1部,173.00,179.00,168.00,177.00,6102000,1064129000
5707-T,東邦鉛,東証1部,301.00,304.00,294.00,303.00,827000,248164000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,226.00,227.00,219.00,224.00,6762000,1506468000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,938.00,950.00,927.00,949.00,3652000,3437181000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,482.00,488.00,477.00,485.00,1279000,617747000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,66.00,66.00,64.00,66.00,1131000,73601000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,3.00,2310000,5071000
5724-J,アサカ理研,JQスタンダード,492.00,500.00,492.00,492.00,1800,892400
5726-T,大阪チタ,東証1部,2305.00,2395.00,2305.00,2374.00,341200,801355300
5727-T,邦チタニウム,東証1部,991.00,1006.00,971.00,1000.00,418000,413131400
5729-T,日精鉱,東証2部,261.00,261.00,230.00,240.00,31000,7487000
5738-T,住軽金,東証1部,79.00,82.00,74.00,81.00,10112000,797633000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,223.00,224.00,217.00,218.00,510000,112129000
5742-J,NIC,JQスタンダード,24550.00,25170.00,23500.00,23850.00,82,1955870
5753-T,日伸銅,東証2部,106.00,106.00,99.00,101.00,45000,4594000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1510.00,1510.00,1465.00,1470.00,2200,3271700
5781-O,東邦金,大証2部,80.00,80.00,74.00,79.00,52000,4008000
5801-T,古河電,東証1部,177.00,178.00,171.00,174.00,7136000,1242086000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,960.00,969.00,942.00,957.00,5955100,5693780000
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,219.00,219.00,214.00,216.00,2570000,555146000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,68.00,69.00,66.00,68.00,850000,57043000
5807-T,東特線,東証1部,74.00,75.00,70.00,74.00,377000,27170000
5809-T,タツタ線,東証1部,429.00,434.00,416.00,433.00,670000,284767000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,175.00,177.00,169.00,175.00,897000,155199000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,138.00,144.00,132.00,141.00,169000,22901000
5816-T,オーナンバ,東証2部,429.00,436.00,429.00,436.00,3100,1332000
5816-O,オーナンバ,大証2部,429.00,429.00,396.00,404.00,26800,10882600
5817-O,日電線,大証2部,281.00,285.00,258.00,278.00,11300,3061700
5819-T,カナレ電気,東証1部,1302.00,1312.00,1294.00,1300.00,8300,10786900
5820-J,三ッ星,JQスタンダード,173.00,173.00,168.00,172.00,23000,3934000
5821-T,平河ヒューテ,東証1部,741.00,741.00,712.00,729.00,2400,1749800
5851-T,リョービ,東証1部,255.00,260.00,250.00,258.00,365000,92946000
5852-T,アーレスティ,東証2部,627.00,655.00,607.00,644.00,111300,69649600
5856-T,東理HD,東証2部,26.00,26.00,25.00,26.00,143400,3704000
5857-T,アサヒHD,東証1部,1569.00,1573.00,1534.00,1554.00,130300,201890000
5900-J,ダイケン,JQスタンダード,384.00,384.00,350.00,355.00,59000,21780000
5901-T,洋カン,東証1部,1013.00,1013.00,991.00,1001.00,566500,566522700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,229.00,230.00,225.00,230.00,54000,12329000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,194.00,198.00,194.00,198.00,1800,349600
5905-T,日カン,東証2部,72.00,72.00,71.00,71.00,2000,143000
5906-J,MK精工,JQスタンダード,273.00,273.00,250.00,260.00,3600,944000
5907-O,JFEコンテナ,大証2部,323.00,347.00,323.00,347.00,6000,1978000
5909-T,コロナ,東証1部,1063.00,1065.00,1000.00,1000.00,30800,31777400
5911-T,横河ブHD,東証1部,481.00,489.00,459.00,485.00,117000,55006000
5912-T,日本橋梁,東証1部,260.00,264.00,242.00,252.00,4886700,1242031050
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,215.00,223.00,211.00,218.00,1085000,234976000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,16.00,14.00,15.00,4697000,69961000
5918-T,滝上工,東証2部,215.00,215.00,214.00,214.00,3000,644000
5921-T,川岸工,東証2部,203.00,203.00,191.00,195.00,24000,4665000
5922-T,那須鉄,東証2部,233.00,243.00,233.00,243.00,9000,2119000
5923-T,高田機,東証1部,166.00,167.00,162.00,165.00,113000,18619000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,235.00,235.00,232.00,232.00,2000,468500
5929-T,三和HD,東証1部,318.00,319.00,306.00,315.00,1968000,616521000
5930-T,文化シヤタ,東証1部,305.00,307.00,297.00,305.00,184000,55789000
5933-T,アルインコ,東証2部,496.00,496.00,496.00,496.00,100,49600
5933-O,アルインコ,大証2部,516.00,539.00,482.00,539.00,33400,17298000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,399.00,399.00,377.00,389.00,6900,2701700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1449.00,1475.00,1427.00,1464.00,1067700,1552186800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,209.00,209.00,209.00,209.00,3000,627000
5940-T,不二サッシ,東証2部,66.00,69.00,61.00,67.00,2148400,137722100
5941-O,中西製作,大証2部,326.00,333.00,316.00,322.00,19600,6360200
5942-T,日フイルコン,東証1部,375.00,384.00,375.00,381.00,5100,1935200
5943-T,ノーリツ,東証1部,1346.00,1346.00,1308.00,1335.00,107600,142685500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1780.00,1804.00,1758.00,1781.00,21900,38951900
5947-T,リンナイ,東証1部,5570.00,5570.00,5460.00,5500.00,168800,929333000
5949-T,ユニプレス,東証1部,2330.00,2337.00,2245.00,2285.00,453400,1036149000
5950-O,パワーファス,大証2部,130.00,130.00,130.00,130.00,3000,390000
5951-T,ダイニチ工,東証1部,680.00,680.00,654.00,659.00,39300,26217300
5952-O,アマテイ,大証2部,65.00,73.00,62.00,73.00,32000,2115000
5953-F,昭和鉄,福証,141.00,141.00,141.00,141.00,3000,423000
5955-O,ヤマシナ,大証2部,27.00,27.00,25.00,27.00,285900,7462100
5956-T,トーソー,東証2部,336.00,337.00,326.00,332.00,6800,2279000
5957-T,日東精,東証1部,214.00,220.00,213.00,220.00,26000,5608000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,159.00,159.00,147.00,149.00,43000,6488000
5959-T,岡部,東証1部,480.00,489.00,468.00,485.00,184000,87700900
5962-O,浅香工,大証2部,131.00,131.00,131.00,131.00,6000,786000
5963-T,日立ツール,東証1部,767.00,768.00,750.00,759.00,10700,8147300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,72.00,73.00,47.00,65.00,236000,14776000
5965-T,フジマック,東証2部,466.00,470.00,454.00,454.00,3700,1712400
5966-O,KTC,大証2部,240.00,240.00,230.00,230.00,11000,2585000
5967-O,前田金,大証2部,205.00,205.00,190.00,190.00,7000,1371000
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,2000,248000
5970-J,ジーテクト,JQスタンダード,2527.00,2527.00,2250.00,2391.00,48600,114240100
5971-J,共和工業,JQスタンダード,810.00,810.00,810.00,810.00,1000,810000
5973-O,トーアミ,大証2部,440.00,440.00,419.00,419.00,4000,1702500
5974-T,中国工,東証1部,83.00,85.00,80.00,85.00,252000,20697000
5975-T,東プレ,東証1部,707.00,710.00,666.00,675.00,89300,60935500
5976-T,ネツレン,東証1部,660.00,668.00,640.00,642.00,113000,73438300
5981-T,東京綱,東証1部,136.00,136.00,127.00,130.00,1482000,194534000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,533.00,533.00,524.00,528.00,8000,4237000
5983-J,イワブチ,JQスタンダード,399.00,399.00,399.00,399.00,1000,399000
5984-T,兼房,東証2部,530.00,531.00,524.00,531.00,3700,1945400
5985-O,サンコール,大証1部,365.00,365.00,350.00,350.00,9000,3224000
5986-O,モリテック,大証1部,208.00,210.00,190.00,195.00,125100,24701900
5987-J,オーネックス,JQスタンダード,163.00,171.00,145.00,171.00,98000,15018000
5988-T,パイオラックス,東証1部,1820.00,1849.00,1779.00,1833.00,13600,24677700
5989-J,エイチワン,JQスタンダード,869.00,870.00,812.00,840.00,61200,51471400
5990-J,スーパーツール,JQスタンダード,282.00,303.00,282.00,303.00,34000,9756000
5991-T,ニッパツ,東証1部,878.00,880.00,848.00,868.00,1442700,1242979900
5992-T,中発条,東証1部,275.00,275.00,255.00,267.00,14000,3757000
5994-T,ファインシンター,東証2部,260.00,260.00,260.00,260.00,2000,520000
5997-J,協立AT,JQスタンダード,271.00,273.00,269.00,269.00,11500,3107800
5998-T,アドバネクス,東証1部,71.00,72.00,67.00,72.00,273000,19011000
5999-J,イハラサイエンス,JQスタンダード,550.00,560.00,550.00,560.00,200,111000
6005-T,三浦工,東証1部,2058.00,2058.00,1974.00,1992.00,70400,141308700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,310.00,329.00,306.00,317.00,1024000,322993000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,90.00,90.00,85.00,90.00,18000,1564000
6018-O,阪神燃,大証2部,133.00,133.00,129.00,129.00,9000,1184000
6022-T,赤阪鉄,東証2部,116.00,116.00,113.00,114.00,12000,1376000
6023-O,ダイハツデ,大証2部,283.00,284.00,275.00,279.00,201000,56247000
6042-T,ニッキ,東証2部,260.00,260.00,250.00,258.00,4000,1020000
6050-T,EG,東証マザーズ,990.00,1030.00,961.00,1012.00,22200,21971300
6051-J,IRJapan,JQスタンダード,1201.00,1241.00,1151.00,1241.00,1700,2036500
6052-J,イーピーミント,JQスタンダード,2400.00,2400.00,2330.00,2400.00,4100,9764600
6053-T,栄光HD,東証2部,427.00,428.00,424.00,428.00,1900,811100
6054-T,リブセンス,東証マザーズ,2820.00,2858.00,2680.00,2796.00,77800,215826300
6055-T,Jマテリアル,東証2部,2157.00,2157.00,1920.00,2120.00,40300,82189900
6058-T,ベクトル,東証マザーズ,1045.00,1045.00,975.00,1000.00,15900,15780700
6059-J,ウチヤマHD,JQスタンダード,1326.00,1330.00,1202.00,1246.00,44100,55058600
6060-J,こころNT,JQスタンダード,803.00,811.00,785.00,800.00,15900,12682600
6061-J,ユニバ園芸,JQスタンダード,1520.00,1800.00,1501.00,1677.00,35500,57945600
6062-J,チャームケア,JQスタンダード,1060.00,1080.00,1010.00,1021.00,61400,64064100
6101-T,ツガミ,東証1部,790.00,791.00,723.00,738.00,3964000,2945266000
6103-T,オークマ,東証1部,560.00,561.00,547.00,556.00,2244000,1242905000
6104-T,東芝機,東証1部,405.00,413.00,395.00,410.00,1410000,569825000
6112-T,小島鉄,東証2部,96.00,96.00,96.00,96.00,2000,192000
6113-T,アマダ,東証1部,510.00,510.00,494.00,502.00,2464000,1231503000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,404.00,433.00,404.00,428.00,238900,100357700
6121-T,滝澤鉄,東証2部,107.00,116.00,102.00,116.00,512000,55641000
6125-T,岡本工,東証2部,88.00,94.00,87.00,89.00,44000,3898000
6131-T,浜井産,東証2部,75.00,75.00,66.00,70.00,75000,5240000
6135-T,牧野フ,東証1部,490.00,492.00,470.00,482.00,2058000,985159000
6136-T,OSG,東証1部,1160.00,1160.00,1122.00,1149.00,326700,372240600
6137-T,小池工,東証2部,201.00,201.00,190.00,194.00,12000,2334000
6138-T,ダイジェト,東証1部,148.00,153.00,145.00,152.00,20000,2956000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,787.00,787.00,754.00,770.00,789700,605021800
6141-T,森精機,東証1部,738.00,743.00,701.00,708.00,18700,13305700
6141-O,森精機,大証1部,738.00,739.00,701.00,708.00,1398700,993129300
6143-T,ソディック,東証2部,366.00,367.00,355.00,364.00,262200,94680100
6144-T,西電機,東証2部,425.00,425.00,425.00,425.00,4000,1700000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,973.00,1030.00,912.00,1019.00,272500,264182500
6146-T,ディスコ,東証1部,4850.00,4930.00,4780.00,4900.00,450000,2186397000
6147-J,ヤマザキ,JQスタンダード,320.00,320.00,320.00,320.00,500,160000
6149-J,小田原,JQスタンダード,732.00,732.00,701.00,715.00,3900,2759800
6150-J,タケダ機,JQスタンダード,93.00,93.00,85.00,89.00,18000,1608000
6151-T,日東工器,東証1部,1745.00,1780.00,1740.00,1761.00,13300,23322400
6155-T,高松機械,東証2部,500.00,501.00,470.00,496.00,5700,2767900
6156-J,エーワン精密,JQスタンダード,268000.00,268000.00,255200.00,260000.00,9,2336400
6157-J,日進工具,JQスタンダード,2800.00,2800.00,2800.00,2800.00,100,280000
6158-J,和井田,JQスタンダード,565.00,570.00,510.00,558.00,6100,3300800
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,131600.00,131600.00,125000.00,125000.00,22,2829200
6163-J,H&F,JQスタンダード,587.00,588.00,550.00,588.00,48800,27777400
6164-J,太陽工機,JQスタンダード,875.00,875.00,837.00,850.00,2000,1700500
6201-T,豊田織機,東証1部,2234.00,2234.00,2181.00,2211.00,613600,1355297500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,72.00,67.00,71.00,2456000,169048000
6205-T,OKK,東証1部,97.00,98.00,90.00,96.00,1300000,121982000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,65.00,60.00,64.00,1217000,75733000
6210-T,東洋機械,東証1部,209.00,209.00,209.00,209.00,700,146300
6210-O,東洋機械,大証1部,220.00,220.00,205.00,212.00,84300,17759500
6217-T,津田駒,東証1部,138.00,145.00,138.00,145.00,467000,65434000
6218-T,エンシュウ,東証1部,72.00,73.00,68.00,72.00,1012000,71714000
6222-T,島精機,東証1部,1307.00,1318.00,1290.00,1292.00,4800,6227500
6222-O,島精機,大証1部,1310.00,1319.00,1289.00,1298.00,69800,90585400
6245-O,ヒラノテク,大証2部,515.00,515.00,476.00,481.00,43200,21335000
6246-O,井上金,大証2部,346.00,357.00,335.00,355.00,52000,18094000
6247-T,日阪製,東証1部,828.00,842.00,815.00,842.00,77000,63645000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1120.00,1129.00,1097.00,1122.00,20800,23164200
6250-T,やまびこ,東証1部,1030.00,1070.00,1016.00,1069.00,29000,30252200
6252-T,TAIYO,東証2部,247.00,247.00,247.00,247.00,1000,247000
6254-J,野村マイクロ,JQスタンダード,367.00,367.00,334.00,345.00,5100,1797700
6255-T,エヌピーシー,東証マザーズ,319.00,335.00,313.00,325.00,563600,180757200
6256-J,ニューフレア,JQスタンダード,419500.00,454000.00,385000.00,443500.00,1689,698485000
6257-J,藤商事,JQスタンダード,92600.00,92600.00,89100.00,90400.00,223,20213600
6258-J,平田機工,JQスタンダード,478.00,478.00,456.00,465.00,3900,1827300
6259-J,大崎エンジ,JQスタンダード,49500.00,49500.00,48000.00,48000.00,71,3489250
6260-J,アドエンジ,JQスタンダード,328.00,350.00,325.00,350.00,7000,2319600
6262-T,ペガサス,東証1部,173.00,180.00,163.00,166.00,42100,7134300
6264-T,マルマエ,東証マザーズ,18700.00,20400.00,16300.00,20000.00,56,1007300
6265-J,妙徳,JQスタンダード,194.00,194.00,188.00,188.00,6000,1146000
6266-J,タツモ,JQスタンダード,449.00,449.00,412.00,426.00,5500,2325500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1769.00,1769.00,1716.00,1754.00,1343400,2340719600
6269-T,三井海洋,東証1部,1549.00,1596.00,1522.00,1557.00,291800,452695200
6271-T,ニッセイ,東証2部,710.00,710.00,700.00,700.00,7300,5141700
6272-T,レオン自機,東証1部,184.00,184.00,179.00,179.00,4000,726000
6273-T,SMC,東証1部,13090.00,13210.00,12920.00,13190.00,384800,5025134000
6274-T,新川,東証1部,379.00,379.00,365.00,366.00,80700,30041900
6276-J,ナビタス,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
6277-T,ホソカワミクロ,東証1部,442.00,453.00,436.00,444.00,72000,31789000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1334.00,1345.00,1304.00,1321.00,27300,36132900
6279-O,瑞光,大証2部,1758.00,1758.00,1709.00,1725.00,21100,36665800
6281-J,前田製,JQスタンダード,203.00,203.00,203.00,203.00,1000,203000
6282-T,オイレス工,東証1部,1630.00,1643.00,1604.00,1634.00,49700,80716900
6284-J,ASB機械,JQスタンダード,530.00,530.00,508.00,525.00,16800,8667700
6286-J,靜甲,JQスタンダード,453.00,453.00,450.00,450.00,1000,451000
6287-T,サトーHD,東証1部,1150.00,1150.00,1112.00,1124.00,52000,58667100
6289-O,技研製,大証2部,410.00,410.00,410.00,410.00,200,82000
6291-T,エアーテック,東証1部,341.00,370.00,341.00,370.00,4600,1623000
6292-J,カワタ,JQスタンダード,354.00,354.00,354.00,354.00,9000,3186000
6293-T,日樹工,東証1部,340.00,340.00,318.00,333.00,72800,23962500
6294-O,オカタアイヨン,大証2部,323.00,333.00,323.00,327.00,106000,34346000
6297-J,鉱研工業,JQスタンダード,280.00,298.00,275.00,292.00,72400,20517800
6298-T,ワイエイシイ,東証1部,596.00,602.00,574.00,580.00,256700,149780800
6299-O,神鋼環境,大証2部,270.00,283.00,260.00,283.00,55000,14984000
6300-T,アピクヤマダ,東証2部,111.00,111.00,101.00,103.00,33000,3469000
6301-T,コマツ,東証1部,2028.00,2029.00,1990.00,2010.00,6819500,13693991600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,370.00,370.00,360.00,367.00,4944000,1806389000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,531.00,540.00,516.00,540.00,18000,9511000
6305-T,日立建,東証1部,1535.00,1570.00,1519.00,1566.00,2176000,3361739800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,270.00,275.00,268.00,275.00,10000,2714000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,109.00,109.00,95.00,107.00,70000,7200000
6309-T,巴工業,東証1部,1675.00,1723.00,1669.00,1697.00,51800,87446800
6310-T,井関農,東証1部,179.00,181.00,173.00,178.00,816000,144163000
6312-J,フロイント,JQスタンダード,644.00,644.00,566.00,640.00,145100,88332000
6314-J,石井工研,JQスタンダード,189.00,189.00,184.00,186.00,1500,278000
6315-T,TOWA,東証1部,411.00,427.00,411.00,427.00,1100,465500
6315-O,TOWA,大証1部,400.00,434.00,397.00,426.00,159400,66290700
6316-T,丸山製,東証1部,146.00,148.00,143.00,143.00,138000,20036000
6317-T,北川鉄,東証1部,129.00,130.00,126.00,126.00,361000,46319000
6319-T,シンニッタン,東証1部,402.00,435.00,402.00,427.00,149700,62267800
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,598.00,605.00,598.00,605.00,5800,3488600
6323-J,ローツェ,JQスタンダード,145.00,153.00,144.00,153.00,24200,3546400
6324-J,ハーモニック,JQスタンダード,1810.00,1810.00,1764.00,1765.00,22100,39198100
6325-T,タカキタ,東証2部,147.00,147.00,144.00,144.00,15000,2194000
6326-T,クボタ,東証1部,719.00,723.00,706.00,714.00,3626000,2589291000
