コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2020.00,2020.00,2007.00,2010.00,2700,5447300
6457-O,グローリー,大証1部,2020.00,2024.00,1996.00,2012.00,114500,229963600
6458-O,シンコウ工,大証2部,297.00,304.00,297.00,304.00,57000,17076000
6459-T,大和冷,東証1部,416.00,417.00,413.00,417.00,27000,11224000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1598.00,1618.00,1588.00,1602.00,1107200,1774618100
6461-T,日ピストン,東証1部,234.00,241.00,233.00,239.00,2875000,685280000
6462-T,リケン,東証1部,366.00,372.00,365.00,369.00,152000,55923000
6463-T,TPR,東証1部,860.00,877.00,846.00,876.00,186500,162048700
6465-T,ホシザキ,東証1部,1530.00,1532.00,1504.00,1516.00,105900,160613100
6466-T,東亜バル,東証2部,2160.00,2161.00,2145.00,2150.00,3300,7104600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,245.00,248.00,243.00,247.00,7100,1746400
6469-J,放電精密,JQスタンダード,426.00,430.00,422.00,430.00,5800,2473200
6470-T,大豊工業,東証1部,802.00,820.00,783.00,788.00,158100,125722600
6471-T,日精工,東証1部,749.00,757.00,746.00,751.00,1781000,1337814000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,445.00,448.00,442.00,446.00,1642000,730926000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,985.00,990.00,981.00,990.00,1216400,1199487800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,284.00,286.00,282.00,286.00,1362000,387440000
6476-J,富士テクニカ,JQスタンダード,850.00,869.00,846.00,860.00,2000,1702200
6478-O,ダイベア,大証2部,233.00,240.00,233.00,240.00,6000,1412000
6479-T,ミネベア,東証1部,526.00,529.00,523.00,527.00,1400000,736937000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,665.00,675.00,655.00,669.00,180000,120458000
6481-T,THK,東証1部,1937.00,2011.00,1933.00,2004.00,1924200,3818209900
6482-T,ユーシン精機,東証1部,1649.00,1662.00,1628.00,1642.00,22000,36173100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,277.00,277.00,272.00,272.00,12000,3286000
6485-T,前澤給,東証1部,1019.00,1019.00,1010.00,1013.00,4900,4963600
6486-T,イーグル,東証1部,864.00,892.00,863.00,892.00,222000,196426000
6487-O,積水工,大証2部,156.00,156.00,156.00,156.00,1000,156000
6488-J,ヨシタケ,JQスタンダード,594.00,594.00,583.00,583.00,1900,1118500
6489-T,前沢工,東証1部,164.00,165.00,164.00,165.00,12900,2120400
6490-T,日ピラー,東証1部,611.00,627.00,610.00,627.00,87000,53925000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,670.00,675.00,667.00,675.00,53000,35572000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,302.00,303.00,300.00,300.00,46300,13909400
6494-J,NFK-HD,JQスタンダード,32.00,32.00,31.00,31.00,16800,521200
6495-T,宮入バル,東証2部,62.00,64.00,62.00,64.00,312600,19678700
6496-O,中北製,大証2部,474.00,476.00,474.00,476.00,3000,1424000
6497-J,ハマイ,JQスタンダード,701.00,701.00,700.00,700.00,500,350200
6498-T,キッツ,東証1部,401.00,406.00,401.00,403.00,246800,99443400
6501-T,日立,東証1部,438.00,444.00,436.00,443.00,51107000,22439918000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,454.00,462.00,452.00,460.00,63690000,29193824000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,865.00,868.00,862.00,868.00,5094000,4409815000
6504-T,富士電HD,東証1部,263.00,266.00,261.00,263.00,14687000,3865708000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,482.00,482.00,460.00,472.00,431000,203651000
6506-T,安川電,東証1部,784.00,792.00,777.00,792.00,1801000,1416476000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,229.00,301.00,229.00,298.00,37570000,10247313000
6508-T,明電舎,東証1部,392.00,416.00,391.00,415.00,14623000,5928117000
6508-O,明電舎,大証1部,400.00,416.00,400.00,416.00,4000,1648000
6513-T,オリジン,東証1部,450.00,450.00,442.00,446.00,120000,53481000
6516-T,山洋電,東証2部,507.00,511.00,498.00,502.00,242000,121608000
6517-T,デンヨー,東証1部,688.00,704.00,688.00,704.00,17900,12478900
6518-J,三相電機,JQスタンダード,182.00,182.00,180.00,181.00,15000,2713000
6581-T,日立工,東証1部,786.00,789.00,778.00,782.00,204200,159596700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,745.00,761.00,745.00,761.00,72400,54502800
6586-T,マキタ,東証1部,3450.00,3480.00,3410.00,3420.00,640300,2198325500
6588-T,東芝テック,東証1部,415.00,424.00,413.00,423.00,1429000,597783000
6590-T,芝浦メカ,東証1部,327.00,340.00,327.00,333.00,426000,142318000
6591-T,西芝電,東証2部,133.00,134.00,130.00,134.00,9000,1192000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4235.00,4260.00,4225.00,4260.00,135900,577420000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8460.00,8530.00,8410.00,8420.00,27000,228691000
6594-O,日電産,大証1部,8450.00,8540.00,8400.00,8400.00,746400,6312745000
6621-T,高岳製,東証1部,472.00,492.00,467.00,484.00,45224000,21742219000
6622-T,ダイヘン,東証1部,406.00,408.00,398.00,405.00,396000,159861000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,135.00,137.00,133.00,135.00,258000,34972000
6627-T,テラプロ,東証マザーズ,2308.00,2309.00,2281.00,2300.00,19500,44787400
6628-J,オンキヨー,JQスタンダード,141.00,144.00,141.00,143.00,87900,12525900
6629-J,テクノHR,JQスタンダード,312.00,312.00,309.00,310.00,57600,17868300
6630-J,ヤーマン,JQスタンダード,1690.00,1700.00,1689.00,1693.00,2000,3389700
6632-T,JVCKWHD,東証1部,275.00,315.00,269.00,307.00,6154600,1798459700
6633-J,C&GSYS,JQスタンダード,165.00,165.00,157.00,160.00,33600,5376100
6634-J,netindex,JQスタンダード,64900.00,64900.00,64900.00,64900.00,63,4088700
6635-J,大日光,JQスタンダード,720.00,735.00,651.00,674.00,6200,4263400
6636-J,シスウェーブ,JQスタンダード,1825.00,1825.00,1725.00,1725.00,80,142750
6637-J,寺崎電気,JQスタンダード,560.00,563.00,551.00,563.00,4400,2453700
6638-J,Mimaki,JQスタンダード,74800.00,74800.00,72300.00,72300.00,79,5842400
6639-T,コンテック,東証2部,968.00,977.00,950.00,950.00,1300,1256300
6640-J,第一精工,JQスタンダード,4500.00,4510.00,4435.00,4465.00,138800,620743000
6641-T,日新電,東証1部,509.00,540.00,507.00,538.00,978000,515779000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,107.00,108.00,106.00,106.00,17000,1821000
6644-T,大崎電,東証1部,710.00,747.00,707.00,747.00,435000,317609000
6645-T,オムロン,東証1部,2200.00,2200.00,2187.00,2195.00,18900,41542600
6645-O,オムロン,大証1部,2199.00,2203.00,2184.00,2200.00,507900,1114891700
6646-O,エナジサポ,大証2部,194.00,194.00,194.00,194.00,1000,194000
6647-T,森尾電,東証2部,115.00,115.00,115.00,115.00,6000,690000
6648-J,かわでん,JQスタンダード,92500.00,92500.00,92000.00,92000.00,4,368600
6651-T,日東工,東証1部,925.00,989.00,925.00,987.00,158500,153705300
6652-T,IDEC,東証1部,775.00,784.00,767.00,782.00,74800,58228200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,411.00,411.00,411.00,411.00,100,41100
6654-T,不二電機,東証2部,919.00,919.00,907.00,907.00,600,550200
6656-T,インスペック,東証マザーズ,42000.00,42000.00,42000.00,42000.00,193,8106000
6657-J,ニッポ電機,JQスタンダード,322.00,322.00,322.00,322.00,100,32200
6658-J,シライ電子,JQスタンダード,138.00,140.00,136.00,138.00,6600,908000
6659-J,メディアGL,JQスタンダード,37400.00,38000.00,36900.00,38000.00,26,967100
6660-S,インネクスト,札証アンビシャス,9000.00,9310.00,9000.00,9310.00,5,45620
6661-J,オプテクスFA,JQスタンダード,745.00,770.00,740.00,741.00,6900,5160400
6662-J,ユビテック,JQスタンダード,45050.00,45400.00,44300.00,44300.00,180,8053400
6663-J,太洋工業,JQスタンダード,175.00,176.00,175.00,176.00,15000,2627300
6664-J,オプトエレクト,JQスタンダード,321.00,324.00,316.00,316.00,4100,1314300
6665-T,エルピーダ,東証1部,979.00,1033.00,977.00,1029.00,14168000,14320570800
6666-J,リバーエレテク,JQスタンダード,310.00,330.00,307.00,326.00,42000,13395200
6667-T,シコー,東証マザーズ,166900.00,167300.00,160300.00,163700.00,1798,296524400
6668-T,プラズマ,東証マザーズ,143100.00,156000.00,143100.00,155000.00,30,4547300
6669-J,シーシーエス,JQスタンダード,135300.00,146000.00,135300.00,139100.00,90,12751000
6670-T,MCJ,東証マザーズ,15430.00,18790.00,15330.00,18590.00,39366,681170550
6672-T,レイテックス,東証マザーズ,7.00,8.00,6.00,6.00,2172500,13852000
6674-T,GSユアサ,東証1部,572.00,590.00,570.00,589.00,17226000,10033110000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,158.00,163.00,157.00,163.00,126000,20150000
6676-T,メルコ,東証1部,2811.00,2842.00,2794.00,2816.00,148300,417472700
6677-J,エスケーエレク,JQスタンダード,49700.00,50800.00,49150.00,50200.00,280,13973550
6678-T,テクノメディカ,東証1部,299900.00,299900.00,293000.00,296500.00,9,2655500
6679-J,SILEX,JQスタンダード,31800.00,31800.00,29900.00,29900.00,28,865600
6701-T,NEC,東証1部,250.00,256.00,249.00,256.00,29601000,7485777000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,567.00,573.00,560.00,565.00,16434000,9306251000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,72.00,70.00,71.00,5423000,384490000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,70.00,68.00,68.00,166000,11494000
6706-T,電気興,東証1部,405.00,407.00,402.00,406.00,111000,44964000
6707-T,サンケン電,東証1部,375.00,380.00,374.00,380.00,694000,262097000
6709-T,明星電,東証2部,74.00,76.00,73.00,74.00,672000,50048000
6715-T,ナカヨ通,東証1部,197.00,198.00,196.00,197.00,15000,2955000
6716-J,テクニカル電,JQスタンダード,132.00,132.00,132.00,132.00,3000,396000
6718-T,アイホン,東証1部,1355.00,1368.00,1329.00,1350.00,10600,14379200
6719-T,富通コンポ,東証2部,42000.00,42800.00,41300.00,41800.00,177,7422750
6721-T,ウインテスト,東証マザーズ,30550.00,32000.00,28500.00,31200.00,146,4401590
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,850.00,937.00,847.00,918.00,3187100,2875427100
6724-T,エプソン,東証1部,1500.00,1509.00,1489.00,1501.00,412200,617248200
6727-T,ワコム,東証1部,130600.00,132500.00,130100.00,132000.00,2433,318835200
6728-T,アルバック,東証1部,2272.00,2295.00,2247.00,2285.00,509100,1157770600
6730-T,アクセル,東証1部,2260.00,2290.00,2237.00,2244.00,48500,109249300
6731-T,ピクセラ,東証1部,281.00,282.00,270.00,276.00,109400,30337000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,358.00,360.00,355.00,358.00,6700,2397300
6737-T,ナナオ,東証1部,1931.00,1944.00,1927.00,1938.00,14200,27495000
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,660.00,664.00,655.00,663.00,236800,156305900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,380.00,383.00,380.00,382.00,32000,12204000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,287.00,280.00,287.00,20000,5625000
6744-T,能美防,東証1部,530.00,535.00,525.00,535.00,16000,8477000
6745-T,ホーチキ,東証1部,426.00,426.00,426.00,426.00,3000,1278000
6747-T,小糸工,東証2部,141.00,143.00,141.00,143.00,11000,1567000
6748-O,星和電,大証2部,316.00,316.00,314.00,314.00,2000,630000
6749-T,マスプロ,東証1部,736.00,736.00,731.00,733.00,87500,64166700
6750-J,エレコム,JQスタンダード,740.00,747.00,737.00,739.00,8900,6575000
6751-T,日無線,東証1部,248.00,254.00,248.00,253.00,185000,46439000
6752-T,パナソニック,東証1部,1175.00,1183.00,1170.00,1174.00,8848700,10404260100
6752-O,パナソニック,大証1部,1173.00,1173.00,1173.00,1173.00,100,117300
6753-T,シャープ,東証1部,857.00,882.00,856.00,879.00,12602000,11003369000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,673.00,675.00,668.00,673.00,1417000,952279000
6755-T,富通ゼネ,東証1部,489.00,519.00,488.00,516.00,1731000,877918000
6756-T,日立国際,東証1部,810.00,824.00,810.00,815.00,295000,240831000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,456.00,462.00,449.00,460.00,27400,12518700
6758-T,ソニー,東証1部,2974.00,2984.00,2956.00,2966.00,3644400,10809745100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5720.00,5830.00,5700.00,5810.00,855700,4956453000
6763-T,帝通工,東証1部,197.00,198.00,195.00,198.00,70000,13741000
6764-T,三洋電,東証1部,134.00,135.00,133.00,134.00,7723000,1034790000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,359.00,364.00,353.00,360.00,14000,5012000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1516.00,1533.00,1515.00,1533.00,486000,741801100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,251.00,259.00,250.00,258.00,355000,90087000
6769-J,ザイン,JQスタンダード,125800.00,127700.00,124500.00,124700.00,480,60335400
6770-T,アルプス,東証1部,946.00,956.00,943.00,955.00,2085800,1980421300
6771-T,池上通,東証1部,62.00,64.00,62.00,63.00,371000,23177000
6772-T,コスモス電,東証2部,141.00,144.00,139.00,143.00,20000,2827000
6773-T,パイオニア,東証1部,344.00,350.00,341.00,349.00,6526500,2260233800
6775-T,東和メクス,東証2部,24.00,24.00,23.00,23.00,11000,261000
6776-T,天昇電,東証2部,91.00,91.00,91.00,91.00,1000,91000
6777-J,santec,JQスタンダード,191.00,202.00,190.00,196.00,117100,22974100
6778-T,アルチザ,東証マザーズ,62900.00,69900.00,62500.00,69900.00,13897,946143800
6779-T,日電波,東証1部,1600.00,1612.00,1581.00,1589.00,70300,112044000
6784-J,プラネックスH,JQスタンダード,58700.00,59300.00,57700.00,57700.00,214,12505100
6785-J,鈴木,JQスタンダード,715.00,726.00,706.00,726.00,1000,712800
6786-T,リアルビジョ,東証マザーズ,23270.00,23320.00,23000.00,23280.00,71,1640110
6787-J,メイコー,JQスタンダード,1928.00,1937.00,1900.00,1903.00,28600,54710600
6788-T,日本トリム,東証1部,1820.00,1825.00,1810.00,1822.00,5100,9281250
6789-T,ローランドDG,東証1部,1357.00,1375.00,1357.00,1373.00,23800,32577000
6790-T,ノダスクリーン,東証2部,34000.00,34000.00,33650.00,34000.00,44,1491800
6791-T,コロムビア,東証1部,43.00,43.00,41.00,42.00,2709000,114028000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,1682000,4081000
6794-T,フォスタ電,東証1部,2432.00,2470.00,2427.00,2462.00,174600,428494300
6796-T,クラリオン,東証1部,157.00,159.00,156.00,157.00,3101000,489057000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,465.00,487.00,464.00,486.00,1406000,670124000
6800-T,ヨコオ,東証1部,592.00,601.00,589.00,599.00,35300,21000400
6801-T,東光,東証1部,161.00,165.00,159.00,159.00,2074000,335394000
6803-T,ティアック,東証1部,45.00,46.00,45.00,46.00,284000,12808000
6804-T,ホシデン,東証1部,957.00,971.00,957.00,962.00,7600,7304000
6804-O,ホシデン,大証1部,955.00,975.00,955.00,964.00,211400,203612200
6806-T,ヒロセ電,東証1部,9360.00,9380.00,9310.00,9320.00,61000,569448000
6807-T,航空電,東証1部,658.00,665.00,658.00,659.00,279000,184285000
6809-T,TOA,東証1部,460.00,464.00,460.00,464.00,35000,16172000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,,,,,0,0
6814-O,古野電,大証1部,399.00,402.00,395.00,400.00,42000,16716100
6815-T,ユニデン,東証1部,258.00,269.00,258.00,264.00,665000,175453000
6816-T,アルパイン,東証1部,1182.00,1199.00,1173.00,1188.00,506200,599024300
6817-T,スミダコーポ,東証1部,927.00,934.00,923.00,933.00,56000,52089800
6819-J,ソーエコプロ,JQスタンダード,7.00,7.00,6.00,6.00,110300,765100
6820-T,アイコム,東証1部,2269.00,2298.00,2269.00,2297.00,25700,58810500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証2部,566.00,566.00,565.00,566.00,2400,1356500
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,280.00,283.00,280.00,283.00,2500,700500
6832-T,アオイ電子,東証2部,924.00,950.00,924.00,933.00,13300,12434500
6833-O,電産リード,大証2部,1060.00,1060.00,1020.00,1030.00,15200,15805300
6834-J,精工技研,JQスタンダード,640.00,648.00,630.00,648.00,4800,3065000
6835-T,アライドHD,東証2部,105.00,107.00,105.00,105.00,390900,41153100
6836-T,プラットホーム,東証マザーズ,42700.00,42700.00,42700.00,42700.00,3,128100
6837-J,京写,JQスタンダード,214.00,225.00,214.00,225.00,124000,27102000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2995.00,3045.00,2955.00,3030.00,10400,31236900
6839-O,船井電機,大証1部,2997.00,3055.00,2953.00,3040.00,404400,1217069100
6840-J,アドテック,JQスタンダード,79.00,79.00,76.00,76.00,67000,5151000
6841-T,横河電,東証1部,655.00,666.00,653.00,663.00,1700900,1125023600
6842-T,ユニパルス,東証2部,548.00,554.00,548.00,554.00,1200,658800
6844-T,新電元,東証1部,418.00,435.00,417.00,435.00,1068000,455867000
6845-T,山武,東証1部,1969.00,1969.00,1949.00,1963.00,230800,452681900
6848-T,東亜DKK,東証2部,269.00,269.00,268.00,268.00,2000,537000
6849-T,日光電,東証1部,1740.00,1753.00,1735.00,1751.00,170500,297495300
6850-T,チノー,東証1部,212.00,214.00,210.00,213.00,43000,9114000
6852-J,テクノセブン,JQスタンダード,58.00,60.00,58.00,59.00,17000,1009000
6853-T,共和電,東証1部,285.00,285.00,285.00,285.00,1000,285000
6855-T,電子材料,東証1部,588.00,588.00,582.00,582.00,3900,2280000
6856-T,堀場製,東証1部,2290.00,2349.00,2288.00,2343.00,344900,802626500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1857.00,1884.00,1847.00,1866.00,1137000,2123938600
6858-T,小野測,東証1部,289.00,289.00,283.00,287.00,6000,1719000
6859-T,エスペック,東証1部,700.00,711.00,685.00,690.00,73000,50882000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,507.00,509.00,500.00,502.00,35200,17747700
6861-T,キーエンス,東証1部,23970.00,24010.00,23710.00,23820.00,122300,2915036000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,80.00,84.00,74.00,75.00,666000,51888000
6863-J,ニレコ,JQスタンダード,620.00,623.00,620.00,622.00,1300,808200
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1686.00,1700.00,1686.00,1692.00,4700,7940300
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,213.00,226.00,211.00,224.00,104100,22749300
6869-T,シスメックス,東証1部,5610.00,5610.00,5550.00,5580.00,93400,521123000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,580.00,587.00,580.00,581.00,4000,2326200
6871-J,マイクロニクス,JQスタンダード,970.00,1010.00,969.00,1002.00,204900,203877900
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1615.00,1631.00,1593.00,1597.00,317300,510595600
6876-J,光波,JQスタンダード,708.00,718.00,708.00,718.00,2000,1421600
6877-T,OBARA,東証1部,901.00,916.00,898.00,909.00,41900,38072200
6878-T,長野日無,東証2部,,,,,0,0
6879-J,フォトロン,JQスタンダード,350.00,350.00,350.00,350.00,3700,1295000
6881-T,キョウデン,東証2部,170.00,171.00,166.00,168.00,93600,15741800
6882-O,三社電機,大証2部,576.00,584.00,569.00,582.00,36000,20660000
6883-T,電産コ電,東証1部,673.00,674.00,668.00,674.00,11600,7804900
6885-T,ミヤチテクノス,東証1部,678.00,679.00,670.00,678.00,19500,13183800
6888-J,アクモス,JQスタンダード,6780.00,7000.00,6780.00,6830.00,112,769530
6889-J,オーデリック,JQスタンダード,579.00,589.00,579.00,579.00,1800,1046000
6890-J,フェローテック,JQスタンダード,1118.00,1119.00,1095.00,1097.00,185900,205193700
6891-J,イーター電機,JQスタンダード,90.00,92.00,89.00,90.00,142000,12794000
6894-T,パルステック,東証2部,96.00,98.00,96.00,97.00,46000,4446000
6895-O,ダイヤ電機,大証2部,406.00,406.00,405.00,405.00,3000,1217000
6897-T,ツインバード,東証2部,260.00,261.00,254.00,256.00,14000,3601000
6898-J,トミタ電機,JQスタンダード,85.00,85.00,85.00,85.00,7000,595000
6899-T,ASTI,東証2部,266.00,270.00,265.00,270.00,12000,3207000
6900-T,東京電波,東証1部,614.00,626.00,611.00,617.00,17100,10562600
6901-T,沢藤電,東証1部,205.00,211.00,202.00,211.00,27000,5575000
6902-T,デンソー,東証1部,2848.00,2885.00,2832.00,2883.00,1573800,4511787400
6904-J,原田工業,JQスタンダード,183.00,184.00,180.00,184.00,16000,2910000
6905-T,コーセル,東証1部,1222.00,1238.00,1220.00,1236.00,65200,80281900
6907-J,ジオマテック,JQスタンダード,1570.00,1585.00,1521.00,1531.00,104600,162228200
6908-J,イリソ電子,JQスタンダード,1567.00,1598.00,1525.00,1559.00,17200,26995100
6910-T,日立メデ,東証1部,790.00,790.00,765.00,765.00,117000,91106000
6911-T,新日無,東証1部,250.00,251.00,248.00,250.00,59000,14765000
6912-J,菊水電,JQスタンダード,685.00,760.00,681.00,755.00,502600,361742200
6914-T,オプテックス,東証1部,1220.00,1230.00,1205.00,1224.00,17700,21582100
6915-T,千代インテ,東証1部,1182.00,1196.00,1173.00,1193.00,11700,13893800
6916-J,アイオデータ,JQスタンダード,380.00,388.00,380.00,381.00,12900,4933000
6918-J,アバール,JQスタンダード,544.00,559.00,540.00,555.00,9000,4938500
6919-J,ケル,JQスタンダード,306.00,306.00,303.00,306.00,15000,4574000
6920-J,レーザーテク,JQスタンダード,1008.00,1057.00,1008.00,1049.00,25000,25763600
6921-T,東光電,東証1部,488.00,503.00,481.00,502.00,188000,92583000
6922-J,昭和情,JQスタンダード,119.00,121.00,119.00,119.00,8000,960000
6923-T,スタンレ電,東証1部,1558.00,1573.00,1558.00,1566.00,432100,675973700
6924-T,岩崎電,東証1部,153.00,155.00,150.00,155.00,205000,31375000
6925-T,ウシオ電,東証1部,1643.00,1649.00,1634.00,1644.00,1094600,1799337900
6926-T,OKAYA,東証1部,350.00,355.00,345.00,353.00,15300,5366300
6927-T,ヘリオステクノH,東証1部,230.00,230.00,229.00,229.00,1000,229700
6927-J,ヘリオステクノH,JQスタンダード,230.00,230.00,226.00,226.00,22900,5226300
6928-J,エノモト,JQスタンダード,299.00,299.00,295.00,295.00,8000,2370000
6929-T,日セラミ,東証1部,1488.00,1488.00,1488.00,1488.00,1100,1636800
6929-O,日セラミ,大証1部,1481.00,1481.00,1448.00,1460.00,39000,57021100
6930-J,日アンテナ,JQスタンダード,665.00,670.00,662.00,669.00,4500,3006000
6932-O,遠藤照,大証2部,434.00,434.00,428.00,434.00,7900,3413500
6934-T,新神戸,東証1部,995.00,1034.00,995.00,1020.00,561000,568456000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,930.00,935.00,921.00,929.00,31300,29075800
6937-T,古河池,東証1部,544.00,575.00,539.00,575.00,124000,69112000
6938-T,双信電,東証1部,607.00,607.00,558.00,575.00,414400,239834700
6941-T,山一電,東証1部,417.00,420.00,413.00,417.00,305400,127198200
6942-J,ソフィアHD,JQスタンダード,84.00,84.00,80.00,81.00,19000,1545000
6943-J,開閉器,JQスタンダード,441.00,441.00,441.00,441.00,1000,441000
6944-J,アイレックス,JQスタンダード,49.00,49.00,47.00,48.00,26000,1256000
6945-T,FTEC,東証2部,679.00,694.00,679.00,689.00,15500,10635400
6946-T,日アビオ,東証2部,167.00,167.00,164.00,167.00,25000,4121000
6947-T,図研,東証1部,714.00,715.00,712.00,712.00,15800,11276200
6950-T,YEデータ,東証2部,122.00,123.00,118.00,123.00,12000,1454000
6951-T,日電子,東証1部,289.00,299.00,289.00,298.00,127000,37353000
6952-T,カシオ,東証1部,674.00,685.00,671.00,683.00,1025000,697494100
6954-T,ファナック,東証1部,12620.00,12640.00,12550.00,12630.00,910800,11473432000
6955-T,FDK,東証2部,139.00,148.00,138.00,148.00,4150000,594957000
6957-J,芝浦電子,JQスタンダード,1390.00,1424.00,1388.00,1424.00,7400,10404600
6958-T,日本CMK,東証1部,489.00,500.00,485.00,495.00,372000,183140800
6960-J,フクダ電,JQスタンダード,2234.00,2269.00,2233.00,2260.00,9000,20164800
6961-T,エンプラス,東証1部,1302.00,1315.00,1277.00,1283.00,51400,66460000
6962-O,大真空,大証1部,415.00,415.00,407.00,408.00,81000,33279000
6963-T,ローム,東証1部,5590.00,5610.00,5530.00,5530.00,8000,44653000
6963-O,ローム,大証1部,5620.00,5630.00,5520.00,5540.00,340200,1893685000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3005.00,3030.00,2995.00,3015.00,175100,526974500
6966-T,三井ハイテ,東証1部,483.00,498.00,483.00,496.00,153100,75335700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,918.00,949.00,918.00,943.00,1499600,1408030600
6969-O,松尾電,大証2部,130.00,133.00,129.00,132.00,123000,16026000
6971-T,京セラ,東証1部,8500.00,8510.00,8390.00,8430.00,689400,5818152000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,90.00,91.00,89.00,91.00,47000,4237000
6973-T,協栄産,東証1部,173.00,176.00,173.00,176.00,24000,4190000
6974-T,日インター,東証2部,138.00,153.00,138.00,153.00,1627100,240539200
6976-T,太陽電,東証1部,1273.00,1287.00,1268.00,1279.00,1253000,1601820000
6977-T,抵抗器,東証2部,84.00,84.00,83.00,83.00,4000,335000
6981-T,村田製,東証1部,5770.00,5830.00,5760.00,5830.00,22500,130429000
6981-O,村田製,大証1部,5770.00,5840.00,5750.00,5830.00,927400,5388814000
6982-T,リード,東証2部,87.00,87.00,84.00,84.00,5000,431000
6985-T,ユーシン,東証1部,735.00,755.00,735.00,749.00,82700,61778300
6986-T,双葉電,東証1部,1631.00,1665.00,1615.00,1663.00,126200,208663200
