コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2753-T,あみやき,東証1部,210300.00,212800.00,207600.00,207600.00,78,16382200
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,79500.00,79500.00,79500.00,79500.00,1,79500
2759-J,SBR,JQスタンダード,2090.00,2090.00,2002.00,2048.00,1733,3535343
2760-T,東エレデバ,東証1部,150000.00,150000.00,147000.00,147400.00,76,11255300
2761-J,トシンG,JQスタンダード,2029.00,2029.00,2029.00,2029.00,100,202900
2762-T,三光フーズ,東証2部,79000.00,79500.00,78500.00,78600.00,102,8066600
2763-J,エフティコミュ,JQスタンダード,31800.00,32100.00,31250.00,31350.00,190,6011750
2764-T,ひらまつ,東証1部,117700.00,118700.00,117700.00,117800.00,322,38067700
2766-T,日風開,東証マザーズ,104500.00,106600.00,101000.00,101500.00,8628,887434000
2767-J,フィールズ,JQスタンダード,132900.00,133100.00,129500.00,132500.00,381,49979200
2768-T,双日,東証1部,140.00,141.00,138.00,139.00,3658800,510410200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,300000.00,300000.00,297000.00,298500.00,17,5082700
2772-T,ゲンキー,東証1部,1963.00,2012.00,1955.00,2012.00,24800,49441100
2773-J,ミューチュアル,JQスタンダード,490.00,495.00,490.00,495.00,1200,588500
2776-J,クリムゾン,JQスタンダード,21500.00,21690.00,19250.00,19590.00,459,9377860
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,275.00,276.00,275.00,276.00,700,192600
2780-T,コメ兵,東証2部,353.00,355.00,348.00,355.00,18100,6373500
2782-J,セリア,JQスタンダード,261000.00,278500.00,261000.00,277000.00,300,81643900
2784-T,アルフレッサHD,東証1部,2915.00,2936.00,2894.00,2919.00,175900,511200000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,151900.00,152900.00,151900.00,151900.00,4,608700
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,9010.00,9130.00,9010.00,9040.00,24,217030
2789-J,カルラ,JQスタンダード,283.00,286.00,280.00,286.00,1500,422300
2790-J,ナフコ,JQスタンダード,1292.00,1314.00,1292.00,1307.00,6600,8631800
2791-T,大黒天,東証2部,2470.00,2470.00,2445.00,2460.00,12500,30767900
2792-T,ハニーズ,東証1部,811.00,818.00,798.00,808.00,90590,72784970
2795-J,プリメックス,JQスタンダード,382.00,386.00,382.00,386.00,200,76800
2796-J,ファーマライズ,JQスタンダード,92800.00,93000.00,91800.00,93000.00,25,2313100
2798-T,Y’S,東証マザーズ,77000.00,77400.00,76900.00,77400.00,8,617500
2799-J,パイオン,JQスタンダード,12340.00,12350.00,11500.00,12140.00,240,2861690
2801-T,キッコーマン,東証1部,824.00,829.00,812.00,817.00,781000,639014000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,945.00,951.00,941.00,944.00,3204000,3024793000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,163.00,163.00,163.00,163.00,2000,326000
2805-T,エスビー,東証2部,,,,,0,0
2806-T,ユタカフーズ,東証2部,1380.00,1380.00,1380.00,1380.00,400,552000
2809-T,キユーピー,東証1部,988.00,989.00,975.00,980.00,331700,325261000
2810-T,ハウス食,東証1部,1329.00,1329.00,1301.00,1308.00,170900,223529100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1427.00,1429.00,1401.00,1406.00,133100,187139800
2812-T,焼津水,東証1部,728.00,728.00,720.00,720.00,4400,3175300
2813-J,和弘食,JQスタンダード,185.00,185.00,185.00,185.00,2000,370000
2814-J,佐藤食,JQスタンダード,1155.00,1200.00,1140.00,1140.00,420,497050
2815-T,アリアケ,東証1部,1544.00,1544.00,1491.00,1495.00,60300,90814800
2816-T,ダイショー,東証2部,696.00,696.00,674.00,674.00,4100,2810300
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,830.00,830.00,829.00,830.00,400,331900
2819-J,エバラ食品,JQスタンダード,1368.00,1368.00,1351.00,1351.00,2000,2719000
2830-T,アヲハタ,東証2部,1355.00,1366.00,1355.00,1366.00,1000,1363200
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,340.00,340.00,332.00,332.00,1749000,584607000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,523.00,523.00,518.00,518.00,64100,33362500
2875-T,東洋水産,東証1部,1916.00,1916.00,1870.00,1878.00,550000,1037098000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,386.00,386.00,386.00,386.00,2000,772000
2893-T,ローマイヤ,東証2部,93.00,93.00,92.00,92.00,5000,463000
2894-T,石井食,東証2部,207.00,207.00,207.00,207.00,1000,207000
2897-T,日清食HD,東証1部,2943.00,2951.00,2900.00,2903.00,273600,797938200
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,681.00,686.00,681.00,686.00,3000,2048000
2899-T,永谷園,東証1部,828.00,828.00,818.00,826.00,14000,11541000
2901-J,石垣食,JQスタンダード,89.00,89.00,89.00,89.00,1000,89000
2903-O,シノブフース,大証2部,236.00,236.00,233.00,233.00,11000,2577000
2904-J,一正蒲,JQスタンダード,416.00,420.00,416.00,420.00,4000,1676000
2905-J,オーケー食,JQスタンダード,87.00,88.00,87.00,88.00,2000,175000
2906-J,ホッコク,JQスタンダード,69.00,69.00,68.00,69.00,11000,751000
2907-T,あじかん,東証2部,741.00,741.00,741.00,741.00,500,370500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,954.00,956.00,940.00,940.00,44000,41709000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1226.00,1232.00,1220.00,1220.00,10200,12494300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,216.00,223.00,216.00,223.00,4000,881000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,300000.00,300500.00,292100.00,294500.00,27153,8016122300
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,492.00,492.00,490.00,492.00,1200,589400
2916-J,仙波糖化,JQスタンダード,320.00,320.00,315.00,315.00,2500,799500
2917-J,大森屋,JQスタンダード,983.00,983.00,983.00,983.00,1000,983000
2918-T,わらべや,東証1部,905.00,905.00,896.00,896.00,11700,10524300
2919-F,マルタイ,福証,400.00,400.00,400.00,400.00,2000,800000
2922-T,なとり,東証1部,789.00,789.00,781.00,781.00,5700,4470900
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,406.00,407.00,406.00,406.00,1100,446700
2925-J,ピックルス,JQスタンダード,333.00,333.00,333.00,333.00,100,33300
2926-T,篠崎屋,東証マザーズ,11700.00,11700.00,11510.00,11520.00,52,602630
2927-J,AFC-HD,JQスタンダード,7340.00,7350.00,7220.00,7330.00,970,7079600
2928-S,健康HD,札証アンビシャス,16980.00,16980.00,16780.00,16900.00,40,677120
2929-T,ファーマフーズ,東証マザーズ,20300.00,20700.00,19500.00,20000.00,34,673990
3001-T,片倉,東証1部,795.00,799.00,792.00,798.00,23700,18873000
3002-T,グンゼ,東証1部,264.00,264.00,258.00,258.00,727000,189304000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,738.00,738.00,724.00,724.00,41300,30152200
3004-T,神栄,東証1部,131.00,131.00,130.00,130.00,11000,1434000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,68.00,68.00,66.00,66.00,240000,16184000
3010-T,価値開発,東証2部,25.00,25.00,24.00,24.00,567000,13971000
3011-T,バナーズ,東証2部,7.00,7.00,6.00,7.00,2534800,17647400
3020-J,アプライド,JQスタンダード,945.00,945.00,945.00,945.00,100,94500
3021-T,PCNET,東証マザーズ,29300.00,29300.00,29210.00,29210.00,3,87720
3022-T,山下医,東証1部,1013.00,1013.00,1011.00,1012.00,500,505800
3023-T,ラサ商事,東証1部,332.00,335.00,331.00,331.00,7900,2625500
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1293.00,1301.00,1281.00,1281.00,111200,143448800
3030-J,ハブ,JQスタンダード,115700.00,115700.00,114400.00,114400.00,15,1717900
3031-T,ラクーン,東証マザーズ,59000.00,59400.00,57700.00,59000.00,52,3041400
3034-J,クオール,JQスタンダード,101100.00,101900.00,100800.00,101900.00,56,5678000
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2245.00,2249.00,2189.00,2210.00,33000,73400000
3037-J,スタイライフ,JQグロース,66500.00,67000.00,66500.00,67000.00,2,133500
3038-O,神戸物産,大証2部,2160.00,2165.00,2160.00,2162.00,600,1297500
3040-J,ソリトン,JQスタンダード,425.00,449.00,425.00,449.00,7200,3141500
3041-T,ビ花壇,東証マザーズ,38800.00,39000.00,38800.00,38950.00,12,466950
3042-J,セキュアヴェイ,JQグロース,14000.00,14900.00,13900.00,14210.00,39,557410
3043-J,モジュレ,JQグロース,34400.00,34400.00,30900.00,32850.00,480,15614000
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,443.00,465.00,443.00,451.00,94000,42870000
3047-F,TRUCKONE,福証Q-Board,27500.00,27500.00,27500.00,27500.00,2,55000
3048-T,ビックカメラ,東証1部,40000.00,40150.00,39300.00,39450.00,2750,109070550
3049-T,エノテカ,東証2部,,,,,0,0
3050-T,DCM,東証1部,501.00,504.00,489.00,489.00,317500,157167500
3053-T,ペッパー,東証マザーズ,43100.00,43350.00,43050.00,43350.00,25,1078750
3054-J,ハイパー,JQスタンダード,600.00,618.00,600.00,615.00,1400,850100
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,889.00,889.00,880.00,880.00,800,704900
3059-T,ヒラキ,東証2部,,,,,0,0
3060-T,マガシーク,東証マザーズ,160000.00,162000.00,155000.00,157000.00,101,15846100
3063-T,Jプロ,東証マザーズ,60800.00,61100.00,60800.00,61000.00,4,243700
3064-T,MonotaRO,東証1部,1355.00,1355.00,1315.00,1329.00,37500,49871400
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18700.00,18700.00,18520.00,18520.00,12,222470
3068-J,WDI,JQスタンダード,425.00,429.00,425.00,426.00,1400,598100
3069-J,アスラポート,JQスタンダード,14900.00,14900.00,14480.00,14480.00,79,1171820
3070-J,アマガサ,JQグロース,192000.00,192000.00,191300.00,191300.00,3,575300
3071-T,ストリーム,東証マザーズ,57500.00,57500.00,57500.00,57500.00,5,287500
3073-J,ダイヤD,JQスタンダード,202300.00,202300.00,195300.00,196000.00,66,13149400
3075-J,銚子丸,JQスタンダード,2041.00,2041.00,2040.00,2040.00,400,816300
3076-T,あいHD,東証1部,335.00,337.00,334.00,335.00,105700,35432400
3077-J,ホリイフード,JQスタンダード,464.00,464.00,464.00,464.00,300,139200
3078-T,ユニバース,東証1部,1214.00,1220.00,1210.00,1210.00,2800,3400700
3079-J,DVx,JQスタンダード,2104.00,2104.00,2061.00,2085.00,1100,2293400
3080-J,ジェーソン,JQスタンダード,156.00,157.00,156.00,157.00,1500,234100
3082-J,きちり,JQグロース,85000.00,85000.00,85000.00,85000.00,1,85000
3083-J,シーズメン,JQスタンダード,52200.00,53300.00,52200.00,53300.00,2,105500
3085-J,ALサービス,JQスタンダード,2125.00,2148.00,2120.00,2144.00,1500,3194200
3086-T,Jフロント,東証1部,309.00,310.00,302.00,307.00,2969000,908285000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,982.00,991.00,964.00,965.00,70500,68382400
3088-T,マツモトキヨシ,東証1部,1768.00,1774.00,1705.00,1707.00,458300,793939000
3089-J,テクノアルファ,JQスタンダード,790.00,795.00,780.00,788.00,1500,1182100
3090-J,ミネルヴァHD,JQグロース,65000.00,65000.00,65000.00,65000.00,8,520000
3091-J,ブロンコB,JQスタンダード,2239.00,2239.00,2210.00,2210.00,2100,4668200
3092-T,スタートトゥ,東証マザーズ,1580.00,1583.00,1509.00,1530.00,999700,1534986900
3093-T,トレファク,東証マザーズ,554.00,560.00,551.00,553.00,3000,1662300
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,719.00,719.00,711.00,714.00,2700,1926400
3097-T,物語コーポ,東証2部,1451.00,1451.00,1436.00,1436.00,5300,7634100
3098-T,ココカラファイン,東証1部,2004.00,2005.00,1923.00,1925.00,70800,137927900
3099-T,ミツコシイセタン,東証1部,726.00,732.00,704.00,705.00,2540500,1804431600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,111.00,108.00,108.00,6430000,701154000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,54.00,55.00,53.00,53.00,5102000,272567000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,199.00,202.00,195.00,195.00,408000,80730000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,730.00,731.00,713.00,715.00,1258000,905910000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,160.00,161.00,153.00,154.00,484000,75702000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,156.00,158.00,154.00,158.00,1045000,162770000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,87.00,86.00,86.00,189000,16354000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,179.00,179.00,172.00,176.00,1181000,207293000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,58.00,56.00,57.00,104000,5931000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,114.00,115.00,112.00,115.00,16700,1898800
3114-O,プロジェHD,大証2部,18.00,18.00,17.00,18.00,11000,197000
3116-T,トヨタ紡織,東証1部,1216.00,1227.00,1202.00,1215.00,504100,611222000
3121-O,マーチャント,大証2部,187.00,188.00,175.00,175.00,353400,63747300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,65.00,65.00,65.00,65.00,1000,65000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1995.00,2000.00,1991.00,2000.00,6100,12178200
3143-J,オーウイル,JQスタンダード,471.00,475.00,471.00,474.00,800,377900
3146-J,Radish,JQスタンダード,573.00,576.00,572.00,574.00,1600,918700
3147-J,リック,JQスタンダード,170.00,172.00,170.00,170.00,4600,782600
3148-T,クリエイトSDH,東証1部,1756.00,1758.00,1720.00,1727.00,16500,28549300
3150-J,グリムス,JQスタンダード,2550.00,2834.00,2310.00,2550.00,234000,608806400
3151-T,バイタルKSK,東証1部,610.00,613.00,602.00,605.00,27200,16506500
3153-T,八洲電機,東証2部,343.00,343.00,340.00,341.00,12600,4285200
3154-J,メディアスHD,JQスタンダード,3900.00,3900.00,3800.00,3880.00,1300,5016000
3156-T,UKCHD,東証1部,772.00,775.00,764.00,766.00,30100,23127300
3157-J,ジューテックH,JQスタンダード,322.00,322.00,320.00,320.00,400,128300
3159-T,丸善CHI,東証1部,214.00,214.00,207.00,207.00,10000,2119800
3160-J,大光,JQスタンダード,347.00,355.00,347.00,355.00,3900,1364200
3161-J,アゼアス,JQスタンダード,765.00,790.00,693.00,706.00,351100,256305100
3163-J,トータルメディ,JQスタンダード,1301.00,1301.00,1300.00,1300.00,200,260100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,490.00,490.00,460.00,475.00,5100,2405100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,382.00,388.00,380.00,380.00,37400,14309500
3168-T,クロタニ,東証2部,1116.00,1130.00,1101.00,1110.00,68700,76581100
3201-T,ニッケ,東証1部,607.00,611.00,585.00,585.00,163000,96779000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,64.00,63.00,64.00,63000,4027000
3204-T,トーア紡,東証1部,62.00,62.00,60.00,60.00,234000,14249000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,798.00,805.00,790.00,791.00,35400,28167300
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,237.00,247.00,236.00,247.00,28900,6939200
3226-T,アコモF,東証,598000.00,608000.00,598000.00,607000.00,2740,1656506000
3227-T,MID,東証,230400.00,230600.00,228100.00,228100.00,417,95801700
3230-J,スター･マイカ,JQスタンダード,80100.00,80500.00,79100.00,79800.00,124,9907400
3231-T,野村不HD,東証1部,1256.00,1257.00,1225.00,1225.00,639800,790720200
3234-T,森ヒルズ,東証,279000.00,279400.00,275000.00,275000.00,206,57147300
3235-F,トラストパーク,福証Q-Board,32800.00,32800.00,32200.00,32200.00,19,621650
3236-J,プロパスト,JQスタンダード,5250.00,5940.00,5230.00,5790.00,12409,69906890
3237-T,イントランス,東証マザーズ,20000.00,20000.00,19500.00,19500.00,3,59000
3238-T,セントラル総,東証2部,232.00,232.00,222.00,226.00,24500,5556200
3240-T,野村レジ,東証,446000.00,448000.00,445000.00,446000.00,84,37502500
3241-J,ウィル,JQスタンダード,48100.00,48100.00,48100.00,48100.00,1,48100
3242-J,アーバネット,JQスタンダード,26750.00,26890.00,26570.00,26800.00,119,3177000
3243-F,ダイヨシトラス,福証Q-Board,81400.00,81400.00,81400.00,81400.00,2,162800
3244-J,サムティ,JQスタンダード,28400.00,28490.00,28100.00,28100.00,27,761870
3245-T,ディア･ライフ,東証マザーズ,34400.00,34700.00,34250.00,34400.00,15,516250
3246-F,コーセーアールイ,福証,70800.00,72300.00,70800.00,72300.00,13,923400
3248-T,アールエイジ,東証マザーズ,38500.00,38500.00,38000.00,38050.00,31,1183850
3249-T,産業ファ,東証,415500.00,417000.00,414500.00,417000.00,81,33647000
3250-J,ADワークス,JQスタンダード,11790.00,11790.00,11330.00,11330.00,108,1237610
3251-T,PMO,東証マザーズ,13360.00,13370.00,13000.00,13200.00,32,421430
3254-T,プレサンス,東証2部,1060.00,1070.00,1031.00,1031.00,6200,6537100
3258-T,常和HD,東証1部,1225.00,1225.00,1221.00,1221.00,3600,4404400
3264-J,アスコット,JQスタンダード,72.00,72.00,70.00,72.00,32800,2323200
3265-T,ヒューリック,東証1部,734.00,734.00,716.00,720.00,91500,65950300
3266-J,ファンドクリG,JQスタンダード,141.00,159.00,137.00,145.00,1590000,234932600
3268-J,一建設,JQスタンダード,2021.00,2075.00,2006.00,2061.00,53000,108984900
3269-T,ADR,東証,168800.00,169900.00,166900.00,166900.00,680,114051400
3271-J,THEグロー,JQスタンダード,357.00,357.00,350.00,357.00,8100,2837100
3272-J,エイブルCHD,JQスタンダード,418.00,420.00,415.00,419.00,13800,5763400
3274-J,アイディホーム,JQスタンダード,2038.00,2038.00,2015.00,2025.00,5200,10553900
3302-T,帝繊維,東証1部,477.00,483.00,477.00,477.00,11000,5256000
3306-T,日本麻,東証2部,36.00,37.00,35.00,36.00,20000,723000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,720.00,730.00,705.00,730.00,64800,46495100
3315-T,日本コークス,東証1部,132.00,132.00,129.00,131.00,1346000,175496500
3316-J,東日システム,JQスタンダード,63700.00,63700.00,63700.00,63700.00,6,382200
3317-J,フライングG,JQスタンダード,429.00,439.00,429.00,439.00,300,129700
3318-J,メガネスーパ,JQスタンダード,156.00,161.00,156.00,160.00,12000,1894300
3319-T,GDO,東証マザーズ,12860.00,13000.00,12840.00,13000.00,14,180950
3320-T,クロスプラス,東証2部,707.00,710.00,701.00,701.00,1000,705600
3321-T,ミタチ,東証1部,405.00,410.00,399.00,399.00,3600,1456500
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2284.00,2284.00,2070.00,2070.00,316,691979
3325-T,ケンコーコム,東証マザーズ,49700.00,49700.00,49500.00,49500.00,12,595400
3326-J,ランシステム,JQスタンダード,59500.00,59500.00,59000.00,59400.00,8,474200
3328-T,ネットプライス,東証マザーズ,44050.00,44100.00,40800.00,42400.00,751,31830800
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,178.00,179.00,178.00,179.00,2300,409500
3332-T,JFE商HD,東証1部,359.00,362.00,358.00,360.00,494000,177492000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1481.00,1500.00,1464.00,1482.00,70200,104033800
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,1300,388700
3337-T,サークルKS,東証1部,1222.00,1227.00,1203.00,1203.00,260100,314985300
3341-T,日本調剤,東証1部,2829.00,2840.00,2786.00,2815.00,15130,42620310
3343-T,チップワン,東証マザーズ,72500.00,72700.00,71900.00,72700.00,5,361600
3344-J,ワンダーCO.,JQスタンダード,65100.00,65800.00,65100.00,65800.00,4,261100
3347-T,トラスト,東証マザーズ,8840.00,8860.00,8800.00,8800.00,37,326680
3349-T,コスモス薬品,東証1部,3265.00,3265.00,3185.00,3185.00,18600,59661500
3350-J,フォンツHD,JQスタンダード,9810.00,9890.00,9300.00,9690.00,1989,19077250
3352-J,バッファロー,JQスタンダード,63800.00,64000.00,63800.00,63800.00,19,1212600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,676.00,688.00,667.00,670.00,41900,28441100
3356-J,テリロジー,JQスタンダード,7500.00,7550.00,7380.00,7550.00,63,472850
3358-J,ワイエスフード,JQスタンダード,17000.00,17010.00,16730.00,16730.00,7,118740
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1411.00,1418.00,1377.00,1403.00,234200,326861200
3361-J,トーエル,JQスタンダード,310.00,317.00,310.00,313.00,16000,5016000
3370-J,フジタコーポ,JQスタンダード,44950.00,44950.00,44950.00,44950.00,3,134850
3371-T,ソフトクリエイト,東証1部,1132.00,1134.00,1129.00,1130.00,3800,4297000
3372-T,関門海,東証マザーズ,49500.00,49500.00,48000.00,48700.00,85,4162550
3374-J,内外テック,JQスタンダード,185.00,190.00,185.00,190.00,6000,1121000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,32100.00,32800.00,32100.00,32800.00,13,425700
3377-T,アイケイコーポ,東証2部,20300.00,20300.00,20000.00,20150.00,5,100750
3381-J,ビズネット,JQスタンダード,75.00,76.00,74.00,74.00,34000,2537000
3382-T,7&I-HD,東証1部,2165.00,2180.00,2155.00,2163.00,2572700,5569291900
3385-J,薬王堂,JQスタンダード,67400.00,68000.00,67000.00,68000.00,9,605800
3386-J,コスモ･バイオ,JQスタンダード,61700.00,62500.00,58400.00,58400.00,196,11683800
3387-T,クリレスHD,東証マザーズ,397.00,415.00,397.00,410.00,7400,3003600
3388-J,明治電機,JQスタンダード,420.00,420.00,399.00,416.00,14900,6095600
3390-J,USシステムズ,JQスタンダード,4790.00,4795.00,4785.00,4790.00,214,1025055
3391-T,ツルハHD,東証1部,3710.00,3720.00,3605.00,3605.00,60700,220623500
3392-T,デリカフーズ,東証2部,97300.00,97300.00,97300.00,97300.00,5,486500
3393-T,スターティア,東証マザーズ,1385.00,1410.00,1368.00,1368.00,6200,8578900
3394-T,NVC,東証マザーズ,85300.00,95000.00,82000.00,86500.00,228,20962300
3395-T,サンマルクHD,東証1部,2915.00,2937.00,2897.00,2907.00,50200,145922000
3396-T,フェリシモ,東証1部,998.00,1009.00,997.00,1009.00,6500,6514700
3397-T,トリドール,東証1部,99000.00,100000.00,97200.00,100000.00,530,52182300
3398-T,クスリのアオキ,東証1部,1112.00,1120.00,1061.00,1061.00,7800,8573100
3399-J,山岡家,JQスタンダード,95000.00,95000.00,95000.00,95000.00,1,95000
3401-T,帝人,東証1部,356.00,357.00,345.00,348.00,4596000,1608700000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,587.00,590.00,571.00,574.00,12891000,7455866000
3402-O,東レ,大証1部,573.00,573.00,573.00,573.00,1000,573000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1170.00,1170.00,1151.00,1159.00,1719400,1990887200
3407-T,旭化成,東証1部,528.00,529.00,513.00,515.00,7644000,3960297000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,123.00,121.00,121.00,77000,9358000
3409-O,北日紡,大証2部,28.00,29.00,28.00,28.00,12000,343000
3411-O,オートリ,大証2部,42.00,42.00,41.00,42.00,12000,502000
3420-O,ケーエフシー,大証2部,610.00,620.00,610.00,620.00,4000,2460000
3421-T,稲葉製作,東証1部,883.00,884.00,878.00,878.00,6800,5997700
3423-J,エスイー,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,660.00,660.00,654.00,654.00,800,527400
3429-J,ストロベリー,JQスタンダード,14550.00,14600.00,14120.00,14120.00,120,1739620
3431-T,宮地エンジ,東証1部,100.00,100.00,96.00,98.00,346000,33947000
3432-T,三協立山,東証1部,109.00,109.00,104.00,104.00,385000,40894000
3433-T,トーカロ,東証1部,1686.00,1724.00,1685.00,1707.00,120800,205692300
3434-T,アルファCo,東証1部,917.00,919.00,905.00,905.00,6400,5847800
3435-J,サンコーテクノ,JQスタンダード,2054.00,2054.00,2054.00,2054.00,200,410800
3436-T,SUMCO,東証1部,1333.00,1337.00,1304.00,1313.00,970300,1276479700
3437-J,特殊電極,JQスタンダード,172.00,172.00,170.00,170.00,2000,342000
3439-J,三ツ知,JQスタンダード,870.00,870.00,860.00,860.00,1400,1215000
3440-F,日創プロ,福証Q-Board,95200.00,95200.00,91500.00,91500.00,5,466100
3441-J,山王,JQスタンダード,1877.00,1880.00,1817.00,1825.00,1510,2796330
3443-T,川田TECH,東証1部,1211.00,1212.00,1200.00,1204.00,2600,3133900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,145.00,145.00,142.00,142.00,45000,6456000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,372.00,374.00,370.00,370.00,7200,2673400
3513-T,イチカワ,東証1部,148.00,150.00,148.00,150.00,2000,298000
3514-T,日バイリン,東証1部,348.00,348.00,340.00,341.00,77000,26353000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,32.00,32.00,145000,4787000
3524-T,日東網,東証1部,100.00,101.00,99.00,99.00,15000,1500000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,110.00,110.00,107.00,107.00,70000,7632000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,33.00,34.00,32.00,32.00,332000,10765000
3529-T,アツギ,東証1部,101.00,101.00,99.00,100.00,552000,55132000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,131.00,132.00,130.00,131.00,24000,3145000
3553-T,共和レザ,東証1部,259.00,259.00,257.00,258.00,6100,1577000
