コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3598-O,山喜,大証2部,158.00,158.00,151.00,154.00,9700,1502000
3599-J,コーコス信岡,JQスタンダード,558.00,558.00,558.00,558.00,200,111600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,401.00,411.00,398.00,402.00,5000,2013800
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,133.00,136.00,132.00,132.00,290000,38666900
3607-T,クラウディア,東証1部,1298.00,1305.00,1276.00,1276.00,4200,5420700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,658.00,665.00,639.00,647.00,572100,373373700
3620-T,Dハーツ,東証1部,2680.00,2780.00,2512.00,2525.00,144900,379872900
3622-T,ネットイヤー,東証マザーズ,388.00,424.00,384.00,422.00,217800,88517500
3623-T,ビリングシス,東証マザーズ,92800.00,102600.00,92800.00,99200.00,144,14486100
3624-T,アクセルマーク,東証マザーズ,520.00,529.00,519.00,525.00,4100,2142800
3625-J,テックファーム,JQグロース,200000.00,245000.00,196500.00,238000.00,2689,604776800
3626-T,ITHD,東証1部,1414.00,1509.00,1405.00,1466.00,1070400,1571221300
3627-T,ネオス,東証1部,64000.00,64100.00,60800.00,61400.00,269,16840800
3628-T,データHR,東証マザーズ,510.00,510.00,484.00,489.00,5300,2619300
3630-T,電算システム,東証1部,2300.00,2319.00,2260.00,2264.00,9200,21090000
3632-T,グリー,東証1部,995.00,1015.00,987.00,988.00,4779900,4778016700
3633-J,ペパボ,JQスタンダード,3915.00,3950.00,3915.00,3925.00,2300,9040000
3634-T,ソケッツ,東証マザーズ,1009.00,1009.00,999.00,999.00,1600,1607900
3635-T,コーエーテクモ,東証1部,853.00,877.00,845.00,848.00,247700,212148200
3636-T,三菱総研,東証1部,1947.00,1981.00,1924.00,1925.00,6100,11935100
3639-T,ボルテージ,東証1部,862.00,862.00,841.00,848.00,61200,51979500
3640-T,電算,東証1部,1794.00,1800.00,1780.00,1780.00,4400,7873700
3641-J,パピレス,JQスタンダード,2850.00,2850.00,2793.00,2840.00,8800,24779800
3644-T,1stHD,東証2部,869.00,871.00,869.00,870.00,20000,17401000
3645-T,JMNC,東証マザーズ,1160.00,1231.00,1146.00,1160.00,247700,292755500
3646-T,駅探,東証マザーズ,495.00,498.00,486.00,497.00,4600,2255000
3647-T,コネクトHD,東証マザーズ,70.00,74.00,68.00,69.00,218400,15414200
3648-T,AGS,東証2部,927.00,927.00,916.00,925.00,2200,2035200
3649-J,ピーエスシー,JQスタンダード,4800.00,5050.00,4715.00,4890.00,43300,211081500
3652-T,DMP,東証マザーズ,635.00,642.00,627.00,630.00,22500,14227000
3653-T,モルフォ,東証マザーズ,1327.00,1327.00,1207.00,1265.00,22300,28430700
3654-T,ヒトコム,東証2部,1127.00,1129.00,1106.00,1106.00,20800,23230600
3655-T,ブレインP,東証マザーズ,1189.00,1190.00,1091.00,1130.00,80200,92415600
3656-T,KLab,東証1部,613.00,639.00,591.00,596.00,1625000,997853800
3657-T,ポールHD,東証1部,2112.00,2191.00,2088.00,2157.00,96800,207753500
3658-T,イーブック,東証マザーズ,2683.00,2874.00,2651.00,2698.00,116400,320952200
3659-T,ネクソン,東証1部,1070.00,1096.00,1021.00,1030.00,1547400,1621663800
3660-T,アイスタイル,東証1部,690.00,700.00,682.00,687.00,52400,36316600
3661-T,エムアップ,東証マザーズ,1190.00,1220.00,1171.00,1187.00,70500,83804100
3662-T,エイチーム,東証1部,3655.00,4050.00,3590.00,3845.00,935700,3594979000
3663-T,アートスパーク,東証2部,362.00,365.00,348.00,348.00,14500,5189200
3664-T,モブキャスト,東証マザーズ,1470.00,1500.00,1436.00,1484.00,98100,143440900
3665-T,エニグモ,東証マザーズ,16980.00,18300.00,16590.00,17840.00,46200,808467000
3666-J,テクノスJPN,JQスタンダード,2589.00,2589.00,2520.00,2545.00,11300,28948700
3667-T,enish,東証マザーズ,5300.00,5430.00,5020.00,5160.00,124900,655623000
3668-T,コロプラ,東証マザーズ,4820.00,4970.00,4620.00,4620.00,1017900,4875398000
3669-T,モバクリ,東証マザーズ,3000.00,3125.00,2835.00,3125.00,75400,230063200
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,3380.00,3380.00,3160.00,3160.00,7300,23816000
3671-T,ソフトマックス,東証マザーズ,4295.00,4295.00,4015.00,4040.00,18200,75535500
3672-T,オルトプラス,東証マザーズ,6820.00,6920.00,6400.00,6490.00,227500,1511267000
3673-T,ブロドリーフ,東証1部,1694.00,1738.00,1681.00,1716.00,119000,203794800
3674-T,オークファン,東証マザーズ,29890.00,32350.00,28000.00,30050.00,619500,18639168000
3675-T,クロスマーケG,東証マザーズ,1378.00,1378.00,1080.00,1141.00,90500,113539000
3708-T,特種東海,東証1部,198.00,198.00,192.00,193.00,177000,34664000
3710-J,ジョルダン,JQスタンダード,590.00,590.00,575.00,586.00,1800,1044200
3711-J,創通,JQスタンダード,2904.00,3000.00,2904.00,2970.00,8000,23834000
3712-T,情報企画,東証マザーズ,74500.00,75500.00,72000.00,72000.00,18,1322100
3715-T,ドワンゴ,東証1部,510000.00,542000.00,503000.00,513000.00,9374,4874661000
3719-J,ジェクシード,JQスタンダード,92.00,92.00,90.00,91.00,52600,4798600
3723-T,ファルコム,東証マザーズ,867.00,870.00,830.00,830.00,48900,41365800
3724-T,ベリサーブ,東証1部,222000.00,222000.00,205000.00,205000.00,58,12276500
3726-T,フェヴリナ,東証マザーズ,168.00,173.00,160.00,173.00,34700,5784500
3727-T,APLIX,東証マザーズ,478.00,492.00,466.00,466.00,35400,16763900
3730-T,マクロミル,東証1部,1400.00,1402.00,1296.00,1310.00,942800,1272097700
3731-T,京王ズ,東証マザーズ,350.00,350.00,340.00,340.00,15200,5231100
3733-J,ソフトウェアサー,JQスタンダード,3780.00,3780.00,3675.00,3675.00,6600,24750500
3734-T,インテアHD,東証マザーズ,41100.00,41850.00,41000.00,41200.00,298,12309100
3738-T,ティーガイア,東証1部,903.00,914.00,885.00,888.00,106000,95060800
3741-J,セック,JQスタンダード,3485.00,3600.00,3465.00,3485.00,8700,30780000
3742-T,ITBOOK,東証マザーズ,120000.00,120000.00,110900.00,110900.00,2851,327004100
3744-T,サイオス,東証マザーズ,71900.00,72900.00,71000.00,71100.00,192,13805700
3747-T,インタトレード,東証マザーズ,308.00,308.00,283.00,286.00,45400,13444200
3750-T,セブンシーズ,東証2部,24.00,24.00,23.00,24.00,740000,17594000
3751-T,日本アG,東証マザーズ,5670.00,5940.00,5380.00,5460.00,61525,341956160
3752-J,ワイズマン,JQスタンダード,33000.00,33700.00,30300.00,30500.00,257,8114100
3753-T,フライトシステム,東証マザーズ,27010.00,27010.00,26000.00,26120.00,95,2523190
3754-J,エキサイト,JQスタンダード,76400.00,78300.00,76200.00,76600.00,90,6937500
3756-T,豆蔵,東証マザーズ,88000.00,90700.00,85000.00,86400.00,1620,140829200
3758-J,アエリア,JQスタンダード,116600.00,116700.00,113200.00,115500.00,132,15242400
3760-J,ケイブ,JQスタンダード,100100.00,104000.00,100100.00,102600.00,221,22483200
3762-T,テクマトリックス,東証1部,575.00,605.00,570.00,577.00,108200,63484800
3763-J,プロシップ,JQスタンダード,1863.00,1864.00,1859.00,1862.00,6800,12659200
3765-J,ガンホー,JQスタンダード,1223000.00,1293000.00,1213000.00,1259000.00,40940,51254178000
3766-J,システムズD,JQスタンダード,381.00,381.00,360.00,361.00,5900,2186100
3768-J,リスクモンスター,JQスタンダード,713.00,738.00,703.00,703.00,48600,34797300
3769-T,GMOPG,東証1部,1958.00,2095.00,1948.00,2052.00,82200,168277800
3770-T,ザッパラス,東証1部,83200.00,84100.00,82300.00,82300.00,834,69333100
3771-J,システムリサーチ,JQスタンダード,1502.00,1669.00,1502.00,1669.00,22300,35758400
3772-T,DREAMVSR,東証マザーズ,75500.00,75500.00,73200.00,74300.00,58,4280800
3773-T,AMI,東証マザーズ,184000.00,193800.00,179000.00,179300.00,4982,926191200
3774-T,IIJ,東証1部,3325.00,3550.00,3325.00,3395.00,158800,548433500
3776-J,ブロバンタワ,JQスタンダード,156.00,158.00,152.00,158.00,222700,34507300
3777-J,TLHD,JQグロース,750.00,760.00,695.00,711.00,9800,7214852
3778-T,さくら,東証マザーズ,704.00,704.00,680.00,687.00,18600,12893100
3779-J,J･エスコムHD,JQスタンダード,92.00,92.00,90.00,90.00,75800,6905300
3782-T,DDS,東証マザーズ,14900.00,14950.00,13650.00,13650.00,3138,44785320
3784-J,ヴィンクス,JQスタンダード,180000.00,180000.00,174500.00,174600.00,10,1755600
3785-T,エイティング,東証マザーズ,1230.00,1230.00,1186.00,1187.00,13700,16419500
3787-T,テクノマセマティ,東証マザーズ,190000.00,200000.00,185100.00,191400.00,169,32246000
3788-T,GMOクラウド,東証マザーズ,141000.00,153600.00,141000.00,142500.00,1516,221858400
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,143800.00,147900.00,135000.00,137000.00,896,126496100
3793-T,ドリコム,東証マザーズ,155100.00,157000.00,150500.00,151300.00,1071,164607800
3794-T,NDソフトウェア,東証2部,1170.00,1225.00,1170.00,1175.00,12400,14800600
3796-T,いい生活,東証マザーズ,33100.00,33100.00,32100.00,32150.00,48,1557450
3798-J,ULS-G,JQスタンダード,110000.00,112300.00,107200.00,111000.00,252,27449200
3799-T,キーウェア,東証2部,501.00,532.00,464.00,484.00,109300,55232700
3800-J,ビーエスピー,JQスタンダード,1724.00,1724.00,1695.00,1695.00,4100,7028500
3802-S,エコミック,札証アンビシャス,130000.00,130000.00,130000.00,130000.00,1,130000
3803-J,イメージINF,JQグロース,110000.00,110000.00,110000.00,110000.00,1,110000
3804-J,システムディ,JQスタンダード,299.00,299.00,289.00,295.00,1300,384900
3807-J,フィスコ,JQグロース,88600.00,92900.00,87600.00,89900.00,364,32765400
3810-T,サイバーS,東証マザーズ,84400.00,85600.00,83400.00,83500.00,249,21029700
3811-J,ビットアイル,JQスタンダード,1260.00,1325.00,1260.00,1275.00,73400,94844300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,101000.00,105000.00,100600.00,100600.00,283,28842700
3816-J,大和コン,JQスタンダード,1638.00,1720.00,1600.00,1700.00,3500,5796500
3817-T,SRAHD,東証1部,1108.00,1108.00,1090.00,1097.00,28400,31212900
3822-J,Minori,JQスタンダード,877.00,880.00,861.00,861.00,1500,1303500
3823-T,アクロディア,東証マザーズ,20800.00,21800.00,20160.00,20760.00,397,8373340
3824-F,メディア5,福証Q-Board,385.00,385.00,362.00,362.00,600,222300
3825-T,REMIX,東証マザーズ,20700.00,20700.00,19320.00,20400.00,170,3423350
3826-T,システムインテ,東証マザーズ,1545.00,1545.00,1501.00,1530.00,8300,12633100
3827-T,Jインベスト,東証マザーズ外国,16830.00,17990.00,16800.00,17000.00,482,8322990
3828-T,ニフティ,東証2部,135500.00,138000.00,133000.00,133100.00,79,10650200
3831-T,PBITS,東証マザーズ,3505.00,4010.00,3475.00,3865.00,599500,2271868000
3832-J,T&CHD,JQグロース,41300.00,41500.00,36950.00,38900.00,1662,65548200
3834-T,朝日ネット,東証1部,439.00,441.00,426.00,427.00,173000,75115000
3835-J,eBASE,JQスタンダード,1146.00,1150.00,1102.00,1102.00,7400,8353600
3836-J,ディーバ,JQグロース,1620.00,1620.00,1550.00,1550.00,1700,2703000
3837-J,アドソル,JQスタンダード,1380.00,1380.00,1336.00,1336.00,600,823600
3839-J,ODK,JQスタンダード,37950.00,39100.00,37100.00,38400.00,165,6290800
3840-T,イー･キャッシュ,東証マザーズ,10480.00,11160.00,10480.00,10800.00,658,7070490
3841-J,ジーダット,JQスタンダード,670.00,681.00,664.00,664.00,700,471000
3842-J,ネクストジェン,JQグロース,90000.00,92500.00,88800.00,89900.00,38,3431600
3843-T,フリービット,東証マザーズ,630.00,634.00,610.00,611.00,203800,126650300
3844-T,コムチュア,東証2部,1850.00,1851.00,1768.00,1787.00,38400,69591700
3845-J,アイフリークHD,JQスタンダード,10770.00,11000.00,10670.00,10760.00,519,5647920
3847-J,パシフィックS,JQスタンダード,1719.00,1719.00,1719.00,1719.00,200,343800
3848-J,データアプリ,JQスタンダード,180000.00,180000.00,177000.00,178600.00,34,6084200
3849-S,NTL,札証アンビシャス,65100.00,66800.00,65100.00,66800.00,24,1585000
3850-T,NTTDIM,東証マザーズ,2180.00,2180.00,2002.00,2100.00,10300,21622200
3851-J,日本一S,JQスタンダード,795.00,795.00,748.00,748.00,31800,24375000
3852-J,サイバーコム,JQスタンダード,1750.00,1750.00,1712.00,1713.00,2200,3811800
3853-T,インフォテリア,東証マザーズ,205.00,209.00,203.00,203.00,32600,6680900
3854-J,アイル,JQグロース,1180.00,1190.00,1170.00,1170.00,2400,2824000
3856-T,リアルコム,東証マザーズ,45100.00,45750.00,43000.00,43000.00,279,12448600
3857-J,ラック,JQスタンダード,700.00,728.00,691.00,699.00,260700,184042900
3858-J,ユビキタス,JQスタンダード,210000.00,212800.00,199000.00,200700.00,1862,381586900
3859-J,シナジーM,JQスタンダード,731.00,740.00,715.00,720.00,41000,29838500
3861-T,王子HD,東証1部,350.00,352.00,337.00,338.00,11731000,4016162000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1251.00,1259.00,1207.00,1207.00,1929600,2386343000
3864-T,三菱紙,東証1部,96.00,97.00,92.00,92.00,1743000,164350000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,440.00,440.00,426.00,432.00,916500,396003000
3877-T,中越パル,東証1部,152.00,152.00,150.00,150.00,390000,58959000
3878-T,巴川紙,東証1部,173.00,173.00,168.00,170.00,18000,3054000
3880-T,大王紙,東証1部,570.00,574.00,546.00,569.00,439000,247525000
3891-J,高度紙,JQスタンダード,910.00,925.00,905.00,925.00,4300,3919700
3892-J,岡山製紙,JQスタンダード,397.00,397.00,397.00,397.00,2000,794000
3895-J,ハビックス,JQスタンダード,404.00,409.00,404.00,404.00,5000,2030000
3896-T,阿波製紙,東証2部,425.00,432.00,420.00,420.00,13300,5641700
3941-T,レンゴー,東証1部,492.00,502.00,483.00,491.00,1142000,564257000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,581.00,581.00,570.00,570.00,5000,2883000
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,1000,134000
3945-T,スパバック,東証2部,147.00,147.00,147.00,147.00,7000,1029000
3946-T,トーモク,東証1部,323.00,324.00,318.00,319.00,153000,49109000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,274.00,274.00,271.00,271.00,5000,1361000
3948-J,光ビジ,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
3950-T,ザ･パック,東証1部,1714.00,1717.00,1600.00,1600.00,44100,72866900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2700.00,2700.00,2700.00,2700.00,1000,2700000
3953-J,大村紙業,JQスタンダード,537.00,540.00,537.00,540.00,300,161400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,286.00,286.00,279.00,279.00,1800,506200
4003-T,コープケミ,東証1部,136.00,136.00,131.00,131.00,771000,103212000
4004-T,昭電工,東証1部,152.00,152.00,146.00,148.00,14915000,2215951000
4005-T,住友化,東証1部,315.00,326.00,308.00,320.00,21390000,6806074000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,141.00,142.00,136.00,136.00,348000,48671000
4008-T,住精化,東証1部,381.00,381.00,370.00,370.00,150000,56374000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1249.00,1252.00,1204.00,1216.00,1223700,1504334300
4022-T,ラサ工,東証1部,126.00,127.00,123.00,123.00,668000,83434000
4023-T,クレハ,東証1部,360.00,360.00,347.00,348.00,1019000,357398000
4025-O,多木化,大証1部,633.00,636.00,630.00,630.00,6000,3798000
4026-O,神島化,大証2部,265.00,265.00,265.00,265.00,4000,1060000
4027-T,テイカ,東証1部,287.00,287.00,275.00,275.00,54000,15113000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,80.00,81.00,76.00,76.00,5936000,465895000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,258.00,260.00,255.00,257.00,19000,4889000
4033-T,日東エフシー,東証2部,615.00,615.00,610.00,615.00,11100,6785300
4041-T,日曹達,東証1部,468.00,481.00,462.00,467.00,940000,441734000
4042-T,東ソー,東証1部,330.00,335.00,321.00,322.00,6467000,2122911000
4043-T,トクヤマ,東証1部,320.00,325.00,310.00,313.00,4670000,1482113000
4044-T,セ硝子,東証1部,311.00,311.00,301.00,303.00,1734000,527654000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,421.00,428.00,415.00,419.00,855000,360071000
4046-T,ダイソー,東証1部,279.00,279.00,279.00,279.00,6000,1674000
4046-O,ダイソー,大証1部,280.00,280.00,271.00,274.00,114000,31581000
4047-T,関電化,東証1部,285.00,288.00,272.00,272.00,926000,258340000
4061-T,電化,東証1部,327.00,341.00,324.00,331.00,7925000,2636920000
4062-T,イビデン,東証1部,1582.00,1659.00,1572.00,1611.00,1378400,2236840800
4063-T,信越化,東証1部,6440.00,6450.00,6270.00,6290.00,1624500,10314182000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,450.00,484.00,439.00,480.00,10907000,5114142000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,292.00,294.00,291.00,291.00,18000,5242000
4078-O,堺化学,大証1部,293.00,296.00,290.00,292.00,148000,43343000
4080-J,田中化研,JQスタンダード,406.00,409.00,387.00,395.00,34300,13644200
4082-T,稀元素,東証2部,1880.00,1880.00,1795.00,1814.00,7300,13389700
4088-T,エア･ウォーター,東証1部,1399.00,1450.00,1384.00,1407.00,924000,1305223000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,700.00,709.00,687.00,696.00,1560000,1089053000
4092-T,日本化,東証1部,125.00,125.00,122.00,123.00,512000,63300000
4093-T,邦アセチレン,東証2部,120.00,120.00,117.00,118.00,130000,15361000
4094-T,日化産,東証2部,691.00,691.00,683.00,683.00,3000,2057000
4095-T,パーカライ,東証1部,1749.00,1821.00,1749.00,1761.00,71000,126922000
4097-T,高圧ガス,東証1部,511.00,519.00,503.00,510.00,37000,18882000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,224.00,228.00,222.00,222.00,132000,29522000
4099-T,四国化,東証1部,621.00,621.00,614.00,614.00,8000,4940000
4100-T,戸田工,東証1部,295.00,296.00,287.00,288.00,486000,141713000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,715.00,734.00,715.00,723.00,27000,19494000
4109-T,ステラケミファ,東証1部,1640.00,1677.00,1633.00,1647.00,61100,101001200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,196.00,196.00,187.00,188.00,299000,56848000
4113-O,田岡化,大証2部,177.00,177.00,172.00,172.00,14000,2433000
4114-T,日触媒,東証1部,993.00,1011.00,980.00,998.00,1116000,1114214000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,587.00,610.00,587.00,610.00,3000,1784000
4116-T,大日精,東証1部,420.00,420.00,401.00,402.00,211000,86061000
4117-T,川崎化,東証2部,122.00,122.00,121.00,121.00,18000,2185000
4118-T,カネカ,東証1部,621.00,637.00,616.00,630.00,2524000,1589173000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,225.00,225.00,222.00,222.00,9000,2013000
4120-O,スガイ化,大証2部,157.00,157.00,150.00,151.00,27000,4112000
4151-T,協和キリン,東証1部,1110.00,1141.00,1079.00,1081.00,2961000,3248062000
4182-T,三菱ガス,東証1部,718.00,751.00,711.00,730.00,5349000,3920147000
4183-T,三井化学,東証1部,228.00,228.00,219.00,224.00,20557000,4588346000
4185-T,JSR,東証1部,1950.00,2019.00,1924.00,1993.00,1554200,3101709900
4185-O,JSR,大証1部,2006.00,2006.00,2006.00,2006.00,200,401200
4186-T,応化工,東証1部,2190.00,2289.00,2180.00,2232.00,282600,634779700
4187-T,大有機,東証1部,447.00,447.00,447.00,447.00,1000,447000
4187-O,大有機,大証2部,454.00,454.00,440.00,446.00,15900,7081000
4188-T,三菱ケミHD,東証1部,481.00,482.00,463.00,471.00,10213000,4804098000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,1064.00,1138.00,1062.00,1091.00,353000,386032000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,804.00,818.00,795.00,798.00,1832000,1475377000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,387.00,395.00,381.00,382.00,2194000,850378000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,1024.00,1043.00,989.00,995.00,3809000,3863761000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1028.00,1038.00,1006.00,1016.00,1750000,1793262000
4206-T,アイカ工,東証1部,1861.00,1940.00,1840.00,1893.00,296700,565095300
4208-T,宇部興,東証1部,195.00,196.00,192.00,193.00,8872000,1717217000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1271.00,1296.00,1252.00,1255.00,27000,34483000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,420.00,424.00,414.00,414.00,161000,67529000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,217.00,213.00,214.00,138000,29597000
4217-T,日立化成,東証1部,1611.00,1644.00,1573.00,1601.00,775600,1250165400
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,391.00,404.00,391.00,400.00,46000,18313000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,308.00,313.00,300.00,301.00,61000,18686000
4221-T,大倉工,東証1部,383.00,384.00,368.00,368.00,163000,61596000
4222-T,児玉化,東証2部,103.00,103.00,99.00,99.00,113000,11373000
4224-T,ロンシル工,東証2部,119.00,119.00,114.00,114.00,166000,19358000
4228-T,積化成,東証1部,266.00,266.00,255.00,256.00,167000,43765000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,400.00,478.00,393.00,478.00,101986000,45414774000
4231-T,タイガポリ,東証1部,387.00,388.00,380.00,383.00,17400,6675600
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,504.00,504.00,496.00,497.00,7500,3765200
4235-J,第一化成,JQスタンダード,314.00,325.00,311.00,325.00,4000,1269000
4237-J,フジプレアム,JQスタンダード,491.00,549.00,491.00,511.00,286700,149687600
4238-T,ミライアル,東証1部,1951.00,1972.00,1918.00,1918.00,12700,24620700
4239-J,ポラテクノ,JQスタンダード,700.00,700.00,662.00,679.00,16400,11123500
4240-J,クラスターテクノ,JQグロース,34500.00,34900.00,33350.00,34300.00,181,6127350
4241-J,アテクト,JQスタンダード,310.00,310.00,303.00,305.00,3900,1197600
4242-J,タカギセイコー,JQスタンダード,273.00,273.00,273.00,273.00,1000,273000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,610.00,610.00,579.00,580.00,67000,39486700
4272-T,日化薬,東証1部,1163.00,1176.00,1133.00,1137.00,843000,969051000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,690.00,710.00,586.00,590.00,3701700,2477311300
4282-T,EPS,東証1部,131100.00,134400.00,129800.00,129800.00,1359,178930400
4283-T,パナIS,東証1部,2230.00,2240.00,2210.00,2213.00,5500,12189100
4284-J,ソルクシーズ,JQスタンダード,400.00,402.00,397.00,398.00,14000,5593300
4286-J,レッグス,JQスタンダード,520.00,520.00,511.00,520.00,1400,721000
4287-J,ジャストプラ,JQスタンダード,63700.00,63700.00,63000.00,63000.00,18,1141400
4288-J,アズジェント,JQスタンダード,67800.00,68000.00,65500.00,67500.00,141,9424300
4290-T,PI,東証2部,1332.00,1362.00,1321.00,1347.00,36100,48406400
4291-T,JIEC,東証2部,103800.00,103800.00,103000.00,103000.00,3,310600
4293-J,セプテーニHD,JQスタンダード,142200.00,151800.00,142200.00,143300.00,568,83218400
4295-T,フェイス,東証1部,10810.00,11050.00,10600.00,10750.00,2626,28402630
4298-J,プロトコーポ,JQスタンダード,1353.00,1360.00,1347.00,1347.00,40300,54484000
4299-T,ハイマックス,東証2部,897.00,900.00,792.00,820.00,139400,120974500
4301-T,アミューズ,東証1部,2201.00,2201.00,2127.00,2132.00,16100,34852500
4304-J,Eストアー,JQスタンダード,122500.00,127400.00,121000.00,125200.00,75,9341500
4307-T,NRI,東証1部,2888.00,3000.00,2868.00,2879.00,1377300,4054308800
4308-T,Jストリーム,東証マザーズ,58000.00,59100.00,57000.00,58200.00,67,3883900
4310-T,DI,東証1部,149000.00,160900.00,147300.00,150900.00,1099,169756700
4312-T,サイバネット,東証1部,33350.00,35000.00,31900.00,32350.00,1270,42368300
4316-J,ビーマップ,JQグロース,97300.00,101100.00,96000.00,96100.00,325,31818200
4317-J,レイ,JQスタンダード,228.00,233.00,227.00,228.00,28100,6447800
4318-J,クイック,JQスタンダード,310.00,311.00,309.00,309.00,18200,5640400
4319-T,TAC,東証1部,219.00,219.00,206.00,206.00,60100,12691700
4320-T,CEHD,東証マザーズ,1522.00,1537.00,1450.00,1452.00,34400,51655800
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,53000.00,54900.00,49600.00,50300.00,433358,22548585400
4323-T,日シス技術,東証2部,655.00,660.00,655.00,655.00,2200,1446000
4324-T,電通,東証1部,3155.00,3205.00,3110.00,3110.00,1536900,4852251000
4326-T,インテージ,東証1部,2311.00,2315.00,2275.00,2276.00,13600,31149100
4327-J,日本SHL,JQスタンダード,1838.00,1840.00,1830.00,1833.00,5600,10270100
4331-T,T&Gニーズ,東証1部,19610.00,20140.00,18600.00,18740.00,10178,197915350
4333-T,東邦システム,東証2部,590.00,600.00,587.00,587.00,9000,5325700
4334-J,ユークス,JQスタンダード,305.00,306.00,301.00,301.00,11400,3463500
4335-J,IPS,JQスタンダード,33800.00,38000.00,33800.00,35500.00,298,10752650
4336-J,クリエアナブキ,JQスタンダード,460.00,460.00,455.00,455.00,300,137500
4337-T,ぴあ,東証1部,1478.00,1478.00,1435.00,1440.00,10900,15955700
4340-T,シンプレクス,東証1部,37850.00,39400.00,37400.00,37850.00,1353,51861700
4341-O,西菱電機,大証2部,950.00,950.00,950.00,950.00,3000,2850000
4342-T,セコム上信,東証2部,2381.00,2381.00,2381.00,2381.00,700,1666700
4343-T,ファンタジー,東証1部,1607.00,1607.00,1555.00,1555.00,46100,72248800
4344-T,ソースネクスト,東証1部,627.00,673.00,625.00,638.00,67200,43397400
4345-J,シーティーエス,JQスタンダード,1259.00,1263.00,1234.00,1235.00,6200,7751100
4346-T,ネクシィーズ,東証1部,323.00,332.00,304.00,307.00,51700,16381600
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,485.00,488.00,417.00,417.00,2210100,976061600
4348-J,インフォコム,JQスタンダード,165000.00,166000.00,162900.00,164500.00,389,63995900
4350-T,メディカルシス,東証1部,459.00,459.00,447.00,449.00,65500,29700400
4351-J,山田債権,JQスタンダード,610.00,610.00,590.00,595.00,2500,1499200
