コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,190.00,196.00,184.00,196.00,5200,990900
3807-J,フィスコ,JQグロース,20510.00,20510.00,19700.00,19700.00,13,257720
3810-T,サイバーS,東証マザーズ,30050.00,30750.00,30050.00,30750.00,8,242950
3811-J,ビットアイル,JQスタンダード,161000.00,162500.00,157500.00,160700.00,337,54194700
3812-T,ゲームオン,東証マザーズ,87800.00,87900.00,87800.00,87800.00,167,14672600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,56600.00,57300.00,56200.00,57000.00,92,5213900
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,744.00,753.00,738.00,753.00,5700,4247700
3820-T,JBIS,東証1部,225.00,228.00,222.00,226.00,13800,3100300
3822-J,Minori,JQスタンダード,512.00,512.00,511.00,511.00,600,306700
3823-T,アクロディア,東証マザーズ,16000.00,16100.00,15500.00,15970.00,177,2810500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11400.00,11410.00,10600.00,10700.00,58,640680
3826-T,システムインテ,東証マザーズ,56700.00,56700.00,56700.00,56700.00,11,623700
3827-T,Jインベスト,東証マザーズ外国,2760.00,2760.00,2720.00,2720.00,47,128290
3828-T,ニフティ,東証2部,91400.00,92400.00,91400.00,92100.00,85,7805700
3829-T,セルシス,東証2部,45050.00,45500.00,44650.00,45500.00,198,8906950
3831-T,PBITS,東証マザーズ,96500.00,96500.00,96500.00,96500.00,1,96500
3832-J,T&CHD,JQグロース,15420.00,19000.00,15420.00,17150.00,802,13906470
3834-T,朝日ネット,東証1部,350.00,365.00,350.00,363.00,43000,15345000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,692.00,695.00,692.00,695.00,1700,1181200
3837-J,アドソル,JQスタンダード,770.00,770.00,750.00,755.00,1300,982100
3839-J,ODK,JQスタンダード,20400.00,20400.00,20000.00,20010.00,65,1300650
3840-T,イー･キャッシュ,東証マザーズ,8600.00,8600.00,8500.00,8590.00,6,51190
3841-J,ジーダット,JQスタンダード,49600.00,49600.00,49600.00,49600.00,3,148800
3842-J,ネクストジェン,JQグロース,62000.00,62000.00,60100.00,60400.00,13,793900
3843-T,フリービット,東証マザーズ,194500.00,200500.00,192800.00,200500.00,205,40326600
3844-J,コムチュア,JQスタンダード,143500.00,145000.00,143000.00,143500.00,13,1869200
3845-J,アイフリーク,JQスタンダード,10010.00,10400.00,9850.00,9900.00,530,5296770
3846-J,エイチアイ,JQスタンダード,47600.00,49900.00,46300.00,48000.00,51,2436000
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,84300.00,84300.00,83800.00,83800.00,3,252100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,76000.00,77000.00,76000.00,77000.00,13,990500
3852-J,サイバーコム,JQスタンダード,741.00,741.00,741.00,741.00,100,74100
3853-T,インフォテリア,東証マザーズ,265.00,274.00,262.00,269.00,21600,5801700
3854-J,アイル,JQグロース,278.00,278.00,278.00,278.00,800,222400
3856-T,リアルコム,東証マザーズ,9000.00,9150.00,8560.00,9150.00,62,550110
3857-J,ラックHD,JQスタンダード,513.00,570.00,507.00,570.00,571700,310773700
3858-J,ユビキタス,JQスタンダード,79900.00,83500.00,79300.00,81800.00,856,69323900
3859-J,シナジーM,JQスタンダード,1035.00,1072.00,1030.00,1055.00,37000,38634300
3861-T,王子製紙,東証1部,382.00,384.00,375.00,381.00,2678000,1019141000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,72.00,70.00,72.00,290000,20661000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,502.00,504.00,493.00,503.00,749000,373528000
3877-T,中越パル,東証1部,120.00,121.00,119.00,120.00,142000,17062000
3878-T,巴川紙,東証1部,145.00,147.00,141.00,141.00,80000,11396000
3880-T,大王紙,東証1部,498.00,510.00,489.00,508.00,589000,295245000
3891-J,高度紙,JQスタンダード,1330.00,1360.00,1330.00,1360.00,2500,3348700
3892-J,岡山製紙,JQスタンダード,288.00,290.00,288.00,290.00,4000,1154000
3893-T,日本紙,東証1部,1631.00,1653.00,1620.00,1641.00,472400,774674200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,566.00,572.00,558.00,569.00,959000,543984000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,115.00,115.00,115.00,115.00,4000,460000
3946-T,トーモク,東証1部,203.00,206.00,202.00,205.00,13000,2645000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,207.00,213.00,207.00,213.00,3000,628000
3948-J,光ビジ,JQスタンダード,267.00,267.00,267.00,267.00,1000,267000
3950-T,ザ･パック,東証1部,1120.00,1134.00,1108.00,1117.00,20300,22695400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1770.00,1810.00,1770.00,1810.00,2100,3778000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,160.00,160.00,160.00,160.00,1000,160000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,96.00,97.00,92.00,93.00,243000,22871000
4004-T,昭電工,東証1部,143.00,146.00,142.00,144.00,5790000,834747000
4005-T,住友化,東証1部,259.00,266.00,256.00,263.00,9336000,2455378000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,132.00,136.00,132.00,136.00,23000,3056000
4008-T,住精化,東証1部,310.00,314.00,310.00,312.00,45000,14044000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,711.00,719.00,710.00,712.00,881000,629527100
4022-T,ラサ工,東証1部,124.00,133.00,123.00,133.00,1021000,130824000
4023-T,クレハ,東証1部,341.00,341.00,330.00,334.00,339000,113798000
4025-O,多木化,大証1部,435.00,438.00,434.00,434.00,11000,4795000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,286.00,290.00,273.00,274.00,61000,17152000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,86.00,88.00,86.00,87.00,1785000,154988000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,175.00,178.00,175.00,178.00,4000,703000
4033-T,日東エフシー,東証2部,442.00,442.00,442.00,442.00,300,132600
4041-T,日曹達,東証1部,314.00,324.00,314.00,318.00,1115000,355034000
4042-T,東ソー,東証1部,205.00,211.00,203.00,208.00,4101000,851926000
4043-T,トクヤマ,東証1部,245.00,251.00,243.00,249.00,1700000,420264000
4044-T,セ硝子,東証1部,349.00,352.00,346.00,350.00,481000,168336000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,316.00,320.00,314.00,317.00,386000,122582000
4046-T,ダイソー,東証1部,240.00,240.00,240.00,240.00,1000,240000
4046-O,ダイソー,大証1部,240.00,247.00,238.00,247.00,48000,11621000
4047-T,関電化,東証1部,295.00,296.00,286.00,293.00,898000,262933000
4061-T,電化,東証1部,298.00,301.00,292.00,299.00,2145000,640031000
4062-T,イビデン,東証1部,1608.00,1681.00,1599.00,1667.00,1748700,2875867600
4063-T,信越化,東証1部,3665.00,3705.00,3640.00,3685.00,1514300,5564285000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,100.00,102.00,98.00,102.00,468000,46739000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,298.00,298.00,298.00,298.00,1000,298000
4078-O,堺化学,大証1部,293.00,301.00,288.00,301.00,54000,15839000
4080-J,田中化研,JQスタンダード,531.00,540.00,530.00,530.00,22500,11958300
4082-T,稀元素,東証2部,,,,,0,0
4088-T,エア･ウォーター,東証1部,1006.00,1015.00,998.00,1013.00,425000,429138000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,536.00,542.00,528.00,533.00,1025000,548341000
4092-T,日本化,東証1部,122.00,125.00,121.00,125.00,109000,13429000
4093-T,邦アセチレン,東証2部,68.00,69.00,67.00,68.00,65000,4395000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,965.00,965.00,950.00,951.00,33000,31637000
4097-T,高圧ガス,東証1部,429.00,433.00,427.00,433.00,9000,3875000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,358.00,404.00,355.00,399.00,703000,271641000
4099-T,四国化,東証1部,419.00,426.00,419.00,426.00,23000,9724000
4100-T,戸田工,東証1部,572.00,584.00,572.00,582.00,72000,41693000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,403.00,405.00,403.00,405.00,5000,2023000
4109-T,ステラケミファ,東証1部,2220.00,2249.00,2203.00,2235.00,59500,132979000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,201.00,211.00,201.00,208.00,205000,42396000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,775.00,796.00,768.00,783.00,1541000,1211673000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,505.00,525.00,505.00,525.00,4000,2051000
4116-T,大日精,東証1部,324.00,332.00,318.00,329.00,138000,45019000
4117-T,川崎化,東証2部,97.00,98.00,97.00,97.00,23000,2235000
4118-T,カネカ,東証1部,401.00,407.00,397.00,406.00,986000,398554000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,184.00,184.00,180.00,181.00,12000,2174000
4120-O,スガイ化,大証2部,114.00,114.00,114.00,114.00,1000,114000
4151-T,協和キリン,東証1部,930.00,933.00,910.00,916.00,1617000,1482837000
4182-T,三菱ガス,東証1部,438.00,456.00,436.00,454.00,2796000,1259656000
4183-T,三井化学,東証1部,228.00,231.00,225.00,229.00,8618000,1969098000
4185-T,JSR,東証1部,1365.00,1411.00,1360.00,1403.00,855900,1194805000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1488.00,1513.00,1478.00,1503.00,125100,187515300
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,339.00,343.00,338.00,339.00,10700,3630200
4188-T,三菱ケミHD,東証1部,421.00,431.00,417.00,430.00,6684500,2856055500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,388.00,398.00,385.00,390.00,244000,95785000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,398.00,408.00,394.00,405.00,1513000,610164000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,411.00,419.00,407.00,414.00,488000,202575000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,588.00,588.00,574.00,576.00,2596000,1501889000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,589.00,605.00,587.00,598.00,1293000,773970000
4206-T,アイカ工,東証1部,1047.00,1063.00,1036.00,1061.00,115700,121926400
4208-T,宇部興,東証1部,207.00,212.00,206.00,209.00,14600000,3047145000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,688.00,695.00,685.00,688.00,17000,11694000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,253.00,258.00,253.00,256.00,32000,8155000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,192.00,195.00,191.00,193.00,38000,7317000
4217-T,日立化,東証1部,1320.00,1363.00,1313.00,1362.00,380300,513682000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,252.00,252.00,250.00,251.00,16000,4025000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,205.00,208.00,203.00,208.00,20000,4110000
4221-T,大倉工,東証1部,255.00,260.00,252.00,260.00,58000,14894000
4222-T,児玉化,東証2部,42.00,43.00,41.00,43.00,65000,2729000
4224-T,ロンシル工,東証2部,79.00,82.00,79.00,82.00,319000,25600000
4228-T,積化成,東証1部,274.00,281.00,274.00,280.00,25000,6964000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,197.00,200.00,197.00,200.00,18000,3569000
4231-T,タイガポリ,東証1部,288.00,295.00,287.00,295.00,9400,2722000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,34.00,35.00,34.00,34.00,42200,1453800
4234-J,サンエー化研,JQスタンダード,310.00,311.00,304.00,304.00,5300,1641200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,228.00,232.00,221.00,228.00,17100,3848200
4238-J,ミライアル,JQスタンダード,991.00,998.00,980.00,980.00,27600,27332100
4239-J,ポラテクノ,JQスタンダード,96700.00,96700.00,94000.00,94000.00,3,284700
4240-J,クラスターテクノ,JQグロース,20000.00,20700.00,19800.00,20640.00,56,1136950
4241-J,アテクト,JQスタンダード,161.00,162.00,158.00,162.00,21000,3373800
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,405.00,405.00,405.00,405.00,300,121500
4244-J,東山フイルム,JQスタンダード,951.00,952.00,951.00,951.00,400,380500
4271-T,日カーリット,東証1部,397.00,400.00,396.00,400.00,5900,2351500
4272-T,日化薬,東証1部,751.00,757.00,745.00,751.00,438000,329248000
4274-J,細谷火,JQスタンダード,242.00,242.00,230.00,230.00,3000,706000
4281-J,DAC,JQスタンダード,21890.00,22350.00,21850.00,22170.00,471,10374880
4282-T,EPS,東証1部,158600.00,159700.00,156200.00,157400.00,270,42617000
4283-T,P電工IS,東証1部,2030.00,2037.00,2000.00,2008.00,2200,4426000
4284-J,ソルクシーズ,JQスタンダード,393.00,397.00,393.00,393.00,700,276100
4286-J,レッグス,JQスタンダード,150000.00,165000.00,148900.00,165000.00,220,35243700
4287-J,ジャストプラ,JQスタンダード,53100.00,53100.00,53100.00,53100.00,2,106200
4288-J,アズジェント,JQスタンダード,51500.00,53900.00,51500.00,53700.00,72,3791100
4290-J,PSナショナル,JQスタンダード,615.00,620.00,612.00,620.00,4100,2527900
4291-T,JIEC,東証2部,91000.00,91000.00,90500.00,90500.00,8,727000
4293-J,セプテーニHD,JQスタンダード,41000.00,43000.00,40300.00,42650.00,439,18389150
4295-T,フェイス,東証1部,8280.00,8550.00,8260.00,8540.00,771,6460800
4298-J,プロトコーポ,JQスタンダード,2515.00,2538.00,2515.00,2520.00,1200,3027400
4299-T,ハイマックス,東証2部,606.00,606.00,605.00,605.00,200,121100
4301-T,アミューズ,東証1部,992.00,1000.00,990.00,992.00,1800,1788400
4304-J,Eストアー,JQスタンダード,,,,,0,0
4305-J,IMJ,JQスタンダード,16800.00,17200.00,16700.00,16900.00,112,1884640
4306-J,バックス,JQスタンダード,24890.00,24900.00,24890.00,24900.00,643,16010550
4307-T,NRI,東証1部,1726.00,1752.00,1720.00,1750.00,281900,489371400
4308-T,Jストリーム,東証マザーズ,22500.00,22500.00,22000.00,22000.00,10,224000
4309-J,スパイア,JQスタンダード,135.00,139.00,135.00,138.00,17800,2433400
4310-T,DI,東証1部,56600.00,56600.00,54800.00,55700.00,94,5228700
4312-T,サイバネット,東証1部,19000.00,19200.00,18910.00,19200.00,67,1273630
4316-J,ビーマップ,JQグロース,10310.00,10550.00,10290.00,10410.00,10,103640
4317-J,レイ,JQスタンダード,113.00,115.00,112.00,114.00,9200,1039700
4318-J,クイック,JQスタンダード,118.00,119.00,115.00,119.00,3000,352000
4319-T,TAC,東証1部,174.00,177.00,174.00,177.00,11300,1974200
4320-T,シーエスアイ,東証マザーズ,439.00,439.00,420.00,438.00,3900,1680900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11250.00,11700.00,11090.00,11640.00,39521,451754100
4323-T,日シス技術,東証2部,497.00,511.00,490.00,511.00,4500,2249200
4324-T,電通,東証1部,2342.00,2349.00,2270.00,2309.00,997100,2294965000
4326-T,インテージ,東証1部,1500.00,1515.00,1499.00,1515.00,2400,3613900
4327-J,日本SHL,JQスタンダード,133900.00,134000.00,133000.00,134000.00,12,1604300
4330-J,セラーテムテクノ,JQスタンダード,8860.00,9140.00,8570.00,8650.00,4698,41352350
4331-T,T&Gニーズ,東証1部,4540.00,4595.00,4530.00,4590.00,972,4428020
4333-T,東邦システム,東証2部,380.00,380.00,375.00,375.00,1500,569000
4334-J,ユークス,JQスタンダード,249.00,249.00,249.00,249.00,300,74700
4335-J,IPS,JQスタンダード,18600.00,18700.00,18600.00,18600.00,9,167900
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,780.00,786.00,778.00,778.00,2800,2181900
4339-J,スターキャット,JQスタンダード,43650.00,44500.00,43650.00,44500.00,7,309150
4340-T,シンプレクス,東証1部,28310.00,28500.00,28060.00,28500.00,256,7263910
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2362.00,2362.00,2362.00,2362.00,100,236200
4343-T,ファンタジー,東証1部,1158.00,1170.00,1151.00,1151.00,9600,11145900
4344-T,ソースネクスト,東証1部,16020.00,16750.00,15910.00,16200.00,289,4665360
4345-J,シーティーエス,JQスタンダード,63500.00,63800.00,62400.00,63800.00,32,2015200
4346-T,ネクシィーズ,東証1部,1950.00,1976.00,1939.00,1971.00,685,1340885
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,109.00,109.00,107.00,107.00,27400,2953400
4348-J,インフォコム,JQスタンダード,87800.00,89500.00,86500.00,88000.00,2206,194354300
4350-T,メディカルシス,東証1部,770.00,771.00,749.00,758.00,9600,7311900
4351-J,山田債権,JQスタンダード,243.00,243.00,242.00,242.00,800,194200
4352-S,日本HD,札証アンビシャス,637.00,640.00,590.00,640.00,110,67490
4355-J,ロングライフ,JQスタンダード,140.00,143.00,139.00,143.00,11200,1582500
4356-J,応用技術,JQスタンダード,37500.00,38250.00,36600.00,37500.00,48,1774950
4358-J,TYO,JQスタンダード,70.00,70.00,69.00,69.00,56500,3909000
4361-T,川口化,東証2部,106.00,106.00,106.00,106.00,5000,530000
4362-T,日精化,東証1部,503.00,503.00,503.00,503.00,100,50300
4362-O,日精化,大証1部,500.00,502.00,495.00,502.00,3900,1940900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1980.00,1980.00,1968.00,1980.00,2800,5531000
4369-J,トリケミカル,JQスタンダード,351.00,354.00,342.00,354.00,45400,15787300
4401-T,ADEKA,東証1部,720.00,733.00,715.00,729.00,191900,139270700
4403-T,日油,東証1部,361.00,374.00,361.00,372.00,433000,159627000
4404-T,ミヨシ,東証1部,104.00,105.00,104.00,105.00,31000,3239000
4406-O,日理化,大証1部,534.00,614.00,520.00,614.00,8929200,5190547500
4409-T,東邦化,東証2部,224.00,224.00,223.00,223.00,4000,893000
4410-T,ハリマ化,東証1部,623.00,625.00,611.00,620.00,6800,4196500
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2053.00,2063.00,2027.00,2048.00,1285700,2628435900
4461-T,一工薬,東証1部,209.00,212.00,209.00,209.00,38000,7960000
4462-T,石原薬,東証2部,1035.00,1041.00,1035.00,1041.00,300,311700
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,446.00,447.00,443.00,443.00,3700,1648200
4465-T,ニイタカ,東証2部,936.00,936.00,932.00,932.00,300,280100
4471-T,三洋化,東証1部,492.00,506.00,489.00,498.00,126000,62219000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3240.00,3245.00,3205.00,3245.00,2610000,8425232000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3005.00,3040.00,3000.00,3005.00,1955000,5893287000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,832.00,832.00,818.00,830.00,826600,683033400
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,940.00,946.00,927.00,945.00,1769200,1661539200
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1210.00,1210.00,1166.00,1180.00,4116800,4890338400
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,238.00,241.00,238.00,238.00,26000,6205000
4514-T,あすか薬,東証1部,481.00,489.00,477.00,481.00,23000,11056000
4516-T,日新薬,東証1部,900.00,906.00,895.00,904.00,62000,55872000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1500.00,1500.00,1500.00,1500.00,200,300000
4519-T,中外薬,東証1部,1194.00,1196.00,1172.00,1181.00,772700,910690100
4521-T,科研薬,東証1部,977.00,977.00,964.00,971.00,184000,178545000
4523-T,エーザイ,東証1部,3015.00,3025.00,3000.00,3010.00,791800,2384824500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,323.00,332.00,317.00,331.00,56000,18248000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2240.00,2240.00,2190.00,2216.00,3700,8122300
4527-T,ロート,東証1部,967.00,967.00,967.00,967.00,2000,1934000
4527-O,ロート,大証1部,983.00,983.00,962.00,979.00,452000,439384000
4528-T,小野薬,東証1部,3980.00,3980.00,3920.00,3980.00,1300,5139500
4528-O,小野薬,大証1部,3970.00,4025.00,3900.00,4025.00,153900,609106500
4530-T,久光薬,東証1部,3110.00,3110.00,3040.00,3095.00,135500,416791000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,151.00,154.00,151.00,151.00,9000,1365000
4534-T,持田薬,東証1部,825.00,830.00,819.00,830.00,84000,69396000
4536-T,参天薬,東証1部,2927.00,2931.00,2875.00,2875.00,3700,10747400
4536-O,参天薬,大証1部,2925.00,2933.00,2867.00,2867.00,257000,745150200
4538-T,扶桑薬,東証1部,191.00,196.00,190.00,196.00,53000,10231000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,296.00,309.00,296.00,308.00,23000,6982000
4540-T,ツムラ,東証1部,2065.00,2065.00,2012.00,2046.00,245000,500393900
4541-T,日医工,東証1部,1786.00,1788.00,1776.00,1776.00,600,1069200
4541-O,日医工,大証1部,1784.00,1795.00,1756.00,1779.00,130000,231454100
4543-T,テルモ,東証1部,3780.00,3820.00,3725.00,3750.00,984600,3699300500
4544-T,みらかHD,東証1部,2914.00,2917.00,2875.00,2904.00,272500,791499300
4547-T,キッセイ薬,東証1部,1450.00,1454.00,1428.00,1447.00,52800,76193700
4548-T,生化学,東証1部,836.00,845.00,831.00,837.00,22600,18930700
4549-T,栄研化,東証1部,1000.00,1000.00,987.00,995.00,44800,44527400
4550-T,日水薬,東証1部,659.00,659.00,649.00,655.00,4800,3128800
4551-T,鳥居薬,東証1部,1374.00,1374.00,1339.00,1353.00,12300,16673500
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,672.00,680.00,670.00,673.00,6200,4167000
4553-T,東和薬品,東証1部,3410.00,3455.00,3405.00,3455.00,42400,145558500
4554-T,富士製薬,東証2部,1064.00,1097.00,1055.00,1082.00,22700,24407200
4555-T,沢井製薬,東証1部,7800.00,7850.00,7760.00,7800.00,115600,900917000
4556-J,カイノス,JQスタンダード,,,,,0,0
4557-J,医学生物,JQスタンダード,252.00,255.00,252.00,253.00,15000,3790000
4558-J,中京医薬,JQスタンダード,196.00,196.00,195.00,195.00,700,136600
4559-T,ゼリア新薬,東証1部,1183.00,1192.00,1182.00,1191.00,19000,22506000
4563-T,アンジェスMG,東証マザーズ,41700.00,41700.00,40600.00,41000.00,160,6568050
4564-T,OTS,東証マザーズ,123500.00,129200.00,123500.00,128100.00,350,44312500
4565-T,そーせい,東証マザーズ,111000.00,111900.00,108100.00,109100.00,661,72359400
4568-T,第一三共,東証1部,1395.00,1395.00,1375.00,1391.00,1698100,2354290400
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1355.00,1355.00,1326.00,1332.00,158000,211860000
4570-J,免疫生物,JQグロース,3150.00,3215.00,3115.00,3145.00,4280,13492350
4571-T,ナノキャリア,東証マザーズ,23600.00,24290.00,22970.00,23340.00,769,17929760
4572-J,カルナバイオ,JQグロース,25800.00,26650.00,25790.00,26100.00,36,934730
4573-J,アールテック,JQスタンダード,82400.00,83000.00,81200.00,83000.00,22,1813100
4574-T,大幸薬品,東証1部,800.00,800.00,786.00,796.00,17800,14129800
4575-T,CANBAS,東証マザーズ,451.00,452.00,450.00,450.00,1800,810400
4576-J,DWTI,JQグロース,116.00,120.00,114.00,117.00,57900,6754800
4577-T,ダイト,東証1部,1108.00,1149.00,1078.00,1114.00,12300,13569000
4578-T,大塚HD,東証1部,2104.00,2108.00,2086.00,2107.00,1154600,2424521600
4579-J,ラクオリア,JQグロース,469.00,483.00,460.00,483.00,24500,11447800
4581-T,大正薬HD,東証1部,4955.00,5040.00,4900.00,5010.00,60900,303339000
4582-J,シンバイオ,JQグロース,305.00,306.00,283.00,287.00,218400,64186600
4611-T,大日塗,東証1部,77.00,80.00,77.00,80.00,110000,8648000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,543.00,554.00,536.00,546.00,498000,272589000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,708.00,708.00,695.00,701.00,943000,661741000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,61.00,61.00,60.00,60.00,4000,243000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,155.00,178.00,153.00,167.00,273000,44589000
4616-O,川上塗,大証2部,55.00,55.00,55.00,55.00,1000,55000
4617-T,中国塗,東証1部,510.00,510.00,504.00,509.00,120000,60825000
4619-T,日特塗,東証1部,300.00,301.00,291.00,298.00,6900,2041600
4620-T,藤倉化,東証1部,350.00,368.00,350.00,364.00,20300,7267800
4621-O,ロックペイント,大証2部,,,,,0,0
4623-O,アサヒペン,大証2部,127.00,128.00,127.00,128.00,3000,383000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQスタンダード,,,,,0,0
4626-T,太陽HD,東証1部,1865.00,1887.00,1850.00,1871.00,23600,44113000
4627-J,ナトコ,JQスタンダード,560.00,560.00,560.00,560.00,100,56000
4628-J,エスケー化研,JQスタンダード,,,,,0,0
4629-J,大伸化学,JQスタンダード,,,,,0,0
4631-T,DIC,東証1部,121.00,124.00,120.00,122.00,5167000,627833000
4633-T,サカタインクス,東証1部,330.00,330.00,323.00,324.00,24000,7827000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキHD,東証1部,270.00,274.00,266.00,274.00,389000,105234000
4635-T,東インキ,東証2部,159.00,159.00,159.00,159.00,2000,318000
4636-J,T&KTOKA,JQスタンダード,,,,,0,0
4640-J,アンドール,JQスタンダード,,,,,0,0
4641-T,アルプス技,東証1部,675.00,683.00,675.00,683.00,8100,5493700
4642-T,オリジナル設,東証2部,117.00,117.00,116.00,116.00,3500,408500
