コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1650.00,1667.00,1533.00,1617.00,20300,32221300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,150.00,152.00,150.00,152.00,1900,286500
6335-T,東京機,東証1部,50.00,50.00,48.00,50.00,210000,10284000
6336-T,石井表記,東証2部,303.00,310.00,302.00,304.00,10200,3100900
6337-J,テセック,JQスタンダード,630.00,639.00,620.00,621.00,4200,2629900
6338-O,タカトリ,大証2部,489.00,490.00,471.00,490.00,5600,2712000
6339-T,新東工,東証1部,727.00,738.00,705.00,738.00,71500,51549900
6340-T,渋谷工,東証1部,778.00,788.00,771.00,788.00,12100,9428500
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,13.00,55000,716000
6345-T,アイチコーポ,東証1部,313.00,329.00,311.00,329.00,82900,26283500
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,28.00,28.00,26.00,27.00,85000,2287000
6349-T,小森,東証1部,495.00,516.00,488.00,514.00,218400,109613300
6351-T,鶴見製,東証1部,641.00,641.00,635.00,638.00,7000,4470000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,92.00,94.00,91.00,93.00,54000,4967000
6355-T,住友精,東証1部,513.00,520.00,509.00,518.00,131000,67283000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,134.00,135.00,133.00,135.00,24000,3225000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,321.00,326.00,316.00,325.00,2540000,818796000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,140.00,140.00,136.00,139.00,32000,4421000
6363-T,酉島製,東証1部,1124.00,1129.00,1084.00,1127.00,49000,54796500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,205.00,207.00,205.00,207.00,25000,5134000
6365-T,電業社,東証2部,1520.00,1520.00,1520.00,1520.00,200,304000
6366-T,千代建,東証1部,919.00,928.00,905.00,916.00,2414000,2212284000
6367-T,ダイキン,東証1部,2225.00,2277.00,2184.00,2275.00,1403900,3142646000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,615.00,620.00,606.00,620.00,106000,65183000
6369-T,トーヨーカネツ,東証1部,146.00,149.00,142.00,149.00,253000,36934000
6370-T,栗田工,東証1部,2180.00,2207.00,2152.00,2205.00,309200,676812800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,409.00,419.00,405.00,419.00,217000,89727000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,141.00,139.00,141.00,27000,3777000
6375-T,日コンベヤ,東証1部,73.00,73.00,72.00,73.00,55000,3990000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,620.00,651.00,615.00,649.00,402000,254130000
6378-T,木村化,東証1部,305.00,316.00,302.00,315.00,39400,12181800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,675.00,688.00,670.00,688.00,80800,54819600
6380-O,オリチエン,大証2部,53.00,53.00,53.00,53.00,1000,53000
6381-T,アネスト岩田,東証1部,323.00,325.00,319.00,325.00,41000,13199000
6382-T,トリニ工,東証2部,273.00,274.00,273.00,274.00,2000,547000
6383-T,ダイフク,東証1部,401.00,410.00,395.00,409.00,446000,178788500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,330.00,334.00,319.00,334.00,1800,593600
6387-J,サムコ,JQスタンダード,859.00,859.00,816.00,835.00,9800,8362000
6390-T,加藤製,東証1部,203.00,205.00,201.00,204.00,305000,62166000
6391-O,加地テック,大証2部,159.00,160.00,158.00,160.00,7000,1113000
6392-T,ヤマダ,東証2部,143.00,143.00,143.00,143.00,1000,143000
6393-T,油研工,東証1部,167.00,175.00,167.00,175.00,91000,15627000
6395-T,タダノ,東証1部,511.00,525.00,505.00,507.00,540000,277132000
6396-T,宇野鉄,東証2部,108.00,108.00,108.00,108.00,1000,108000
6397-O,郷鉄工,大証2部,56.00,60.00,56.00,59.00,17000,982000
6400-J,不二精機,JQスタンダード,102.00,103.00,102.00,103.00,400,40900
6401-J,プラステック,JQスタンダード,142.00,143.00,142.00,143.00,2000,284200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,162.00,162.00,162.00,162.00,2000,324000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,371.00,382.00,363.00,382.00,38000,14241000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,531.00,558.00,530.00,558.00,451000,246082400
6408-J,小倉クラ,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
6409-T,キトー,東証1部,55800.00,56500.00,54800.00,56500.00,264,14680300
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1401.00,1401.00,1282.00,1291.00,660400,865439000
6413-T,理想科,東証1部,1386.00,1419.00,1366.00,1396.00,48200,67218500
6414-J,川重冷,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4070.00,4135.00,4065.00,4120.00,160500,659736500
6418-T,金銭機,東証1部,664.00,664.00,664.00,664.00,400,265600
6418-O,金銭機,大証1部,653.00,665.00,651.00,665.00,14800,9682200
6419-T,マース,東証1部,1240.00,1251.00,1220.00,1251.00,22500,27742700
6420-T,福島工業,東証1部,894.00,906.00,890.00,899.00,3900,3490500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2033.00,2136.00,2033.00,2100.00,157600,330867100
6428-T,オーイズミ,東証1部,294.00,294.00,287.00,292.00,40800,11822900
6430-T,ダイコク電,東証1部,647.00,664.00,640.00,664.00,12000,7795600
6432-J,竹内製作,JQスタンダード,546.00,546.00,525.00,538.00,30100,16117600
6433-J,ヒーハイスト,JQスタンダード,112.00,112.00,111.00,111.00,7000,781000
6436-T,アマノ,東証1部,671.00,682.00,659.00,682.00,91100,61303600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,210.00,220.00,210.00,220.00,31000,6781000
6440-T,JUKI,東証1部,180.00,182.00,176.00,180.00,3102000,556224000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,254.00,264.00,249.00,263.00,905000,233041000
6445-T,蛇の目,東証1部,56.00,57.00,55.00,57.00,782000,43798000
6448-T,ブラザー,東証1部,997.00,1037.00,994.00,1033.00,700500,715922400
6454-T,マックス,東証1部,905.00,920.00,899.00,920.00,83000,75854000
6455-T,モリタHD,東証1部,416.00,423.00,408.00,423.00,31000,12844000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1678.00,1697.00,1673.00,1697.00,2200,3723700
6457-O,グローリー,大証1部,1686.00,1730.00,1645.00,1719.00,99000,166149100
6458-O,シンコウ工,大証2部,263.00,265.00,262.00,265.00,8000,2106000
6459-T,大和冷,東証1部,379.00,394.00,371.00,389.00,60000,22881000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1699.00,1728.00,1686.00,1709.00,1052400,1799219500
6461-T,日ピストン,東証1部,153.00,156.00,151.00,155.00,164000,25157000
6462-T,リケン,東証1部,314.00,319.00,304.00,319.00,149000,46691000
6463-T,TPR,東証1部,870.00,884.00,857.00,876.00,96800,84342100
6465-T,ホシザキ,東証1部,1736.00,1772.00,1731.00,1761.00,59400,104231400
6466-T,東亜バル,東証2部,1165.00,1179.00,1165.00,1170.00,1300,1518200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,,,,,0,0
6469-J,放電精密,JQスタンダード,327.00,330.00,327.00,330.00,500,164100
6470-T,大豊工業,東証1部,663.00,696.00,653.00,677.00,24100,16255100
6471-T,日精工,東証1部,587.00,601.00,580.00,601.00,2099000,1245840000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,353.00,365.00,352.00,364.00,1695000,610692000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,896.00,919.00,890.00,919.00,1097300,997137700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,450.00,453.00,433.00,448.00,4494000,1988690000
6476-J,富士テクニカ,JQスタンダード,475.00,475.00,470.00,470.00,200,94500
6478-O,ダイベア,大証2部,194.00,194.00,194.00,194.00,1000,194000
6479-T,ミネベア,東証1部,286.00,299.00,283.00,298.00,5720000,1669284000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,466.00,508.00,462.00,504.00,826000,407697000
6481-T,THK,東証1部,1551.00,1620.00,1532.00,1603.00,2093700,3318194000
6482-T,ユーシン精機,東証1部,1471.00,1472.00,1421.00,1461.00,42900,62167200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
6485-T,前澤給,東証1部,1062.00,1095.00,1062.00,1095.00,7900,8526400
6486-T,イーグル,東証1部,829.00,839.00,810.00,832.00,106000,87748000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,590.00,590.00,590.00,590.00,200,118000
6489-T,前沢工,東証1部,180.00,180.00,176.00,179.00,19000,3394300
6490-T,日ピラー,東証1部,534.00,536.00,527.00,534.00,45000,23933000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,237.00,245.00,237.00,245.00,8000,1925000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,263.00,266.00,263.00,266.00,600,158900
6494-J,NFK-HD,JQスタンダード,31.00,33.00,30.00,30.00,422200,13180100
6495-T,宮入バル,東証2部,44.00,44.00,41.00,42.00,324600,13664700
6496-O,中北製,大証2部,463.00,470.00,463.00,470.00,12000,5605000
6497-J,ハマイ,JQスタンダード,776.00,776.00,776.00,776.00,300,232800
6498-T,キッツ,東証1部,355.00,358.00,348.00,357.00,210500,74130600
6501-T,日立,東証1部,430.00,437.00,424.00,435.00,44736000,19270082000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,354.00,360.00,346.00,360.00,28221000,10037702000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,731.00,750.00,718.00,750.00,5721000,4216104000
6504-T,富士電機,東証1部,219.00,224.00,217.00,223.00,2763000,611206000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,360.00,360.00,355.00,357.00,87000,30983000
6506-T,安川電,東証1部,676.00,685.00,660.00,685.00,3415000,2310268000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,193.00,204.00,190.00,203.00,577000,114107000
6508-T,明電舎,東証1部,292.00,300.00,291.00,298.00,1037000,306778000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,287.00,297.00,287.00,297.00,23000,6711000
6516-T,山洋電,東証2部,451.00,467.00,443.00,462.00,182000,82074000
6517-T,デンヨー,東証1部,1070.00,1100.00,1048.00,1089.00,83700,90381400
6518-J,三相電機,JQスタンダード,220.00,224.00,220.00,224.00,6000,1336000
6581-T,日立工,東証1部,588.00,618.00,588.00,616.00,269200,163651300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,675.00,691.00,670.00,691.00,36000,24471000
6586-T,マキタ,東証1部,2952.00,3080.00,2937.00,3070.00,708500,2144880300
6588-T,東芝テック,東証1部,297.00,307.00,294.00,304.00,300000,90140000
6590-T,芝浦メカ,東証1部,252.00,253.00,246.00,251.00,135000,33702000
6591-T,西芝電,東証2部,128.00,128.00,122.00,124.00,17000,2103000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3500.00,3555.00,3470.00,3550.00,104200,365920500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6590.00,6790.00,6570.00,6780.00,23000,153986000
6594-O,日電産,大証1部,6600.00,6800.00,6570.00,6770.00,1384400,9288552000
6620-T,宮越HD,東証1部,234.00,234.00,226.00,230.00,5700,1302700
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,208.00,212.00,204.00,212.00,547000,113853000
6622-T,ダイヘン,東証1部,277.00,283.00,273.00,282.00,474000,131588000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,128.00,136.00,125.00,135.00,209000,27332000
6625-J,JALCOHD,JQスタンダード,83.00,89.00,83.00,85.00,535100,45800700
6626-J,SEMITEC,JQスタンダード,1656.00,1680.00,1631.00,1650.00,3500,5760600
6627-T,テラプロ,東証マザーズ,1070.00,1120.00,1065.00,1100.00,51100,55392300
6628-J,オンキヨー,JQスタンダード,76.00,79.00,76.00,79.00,46100,3565700
6629-J,テクノHR,JQスタンダード,151.00,156.00,149.00,154.00,32400,4951500
6630-T,ヤーマン,東証2部,1130.00,1145.00,1108.00,1140.00,38000,42888600
6632-T,JVCKW,東証1部,282.00,289.00,276.00,289.00,1808700,513418200
6633-J,C&GSYS,JQスタンダード,100.00,101.00,99.00,100.00,4300,427500
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,412.00,436.00,412.00,412.00,700,290800
6636-J,シスウェーブ,JQスタンダード,1523.00,1523.00,1523.00,1523.00,20,30460
6637-J,寺崎電気,JQスタンダード,403.00,410.00,402.00,403.00,4600,1855000
6638-J,Mimaki,JQスタンダード,60000.00,60100.00,60000.00,60100.00,9,540200
6639-T,コンテック,東証2部,620.00,657.00,620.00,633.00,1200,766700
6640-T,第一精工,東証1部,2120.00,2175.00,2101.00,2170.00,77400,165644800
6640-J,第一精工,JQスタンダード,2102.00,2200.00,2101.00,2200.00,3800,8114700
6641-T,日新電,東証1部,499.00,511.00,490.00,509.00,770000,386159000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,94.00,95.00,94.00,95.00,4000,378000
6644-T,大崎電,東証1部,723.00,730.00,707.00,723.00,186000,133771000
6645-T,オムロン,東証1部,1843.00,1860.00,1804.00,1846.00,50000,91755900
6645-O,オムロン,大証1部,1803.00,1863.00,1799.00,1850.00,1176000,2161028700
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,3000,330000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,922.00,948.00,902.00,937.00,36800,34218400
6652-T,IDEC,東証1部,804.00,823.00,786.00,823.00,44400,35758800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,450.00,450.00,450.00,450.00,200,90000
6654-T,不二電機,東証2部,901.00,901.00,901.00,901.00,200,180200
6656-T,インスペック,東証マザーズ,31900.00,31900.00,31800.00,31800.00,5,159200
6657-J,ニッポ電機,JQスタンダード,332.00,335.00,332.00,333.00,1200,400000
6658-J,シライ電子,JQスタンダード,105.00,106.00,104.00,106.00,3400,358000
6659-J,メディアGL,JQスタンダード,17600.00,17600.00,17500.00,17550.00,13,227650
6661-J,オプテクスFA,JQスタンダード,725.00,725.00,725.00,725.00,500,362500
6662-J,ユビテック,JQスタンダード,48600.00,48750.00,48000.00,48600.00,250,12073050
6663-J,太洋工業,JQスタンダード,158.00,160.00,158.00,159.00,1200,191400
6664-J,オプトエレクト,JQスタンダード,252.00,255.00,250.00,255.00,4800,1203000
6665-T,エルピーダ,東証1部,496.00,499.00,478.00,496.00,5396600,2638091200
6666-J,リバーエレテク,JQスタンダード,261.00,270.00,261.00,270.00,9600,2528300
6667-T,シコー,東証マザーズ,64000.00,64000.00,62100.00,63800.00,116,7311600
6668-T,プラズマ,東証マザーズ,125400.00,125400.00,122000.00,124200.00,13,1598500
6669-J,シーシーエス,JQスタンダード,132800.00,134000.00,132300.00,133000.00,30,3988000
6670-T,MCJ,東証マザーズ,141.00,143.00,138.00,143.00,104800,14727300
6674-T,GSユアサ,東証1部,404.00,414.00,401.00,414.00,2991000,1222270000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,120.00,121.00,117.00,121.00,31000,3689000
6676-T,メルコ,東証1部,2158.00,2207.00,2158.00,2190.00,73200,159930200
6677-J,エスケーエレク,JQスタンダード,31000.00,31000.00,30600.00,31000.00,44,1356800
6678-T,テクノメディカ,東証1部,271200.00,276000.00,271200.00,274000.00,9,2473200
6679-J,SILEX,JQスタンダード,57100.00,57100.00,57100.00,57100.00,30,1713000
6701-T,NEC,東証1部,175.00,178.00,174.00,177.00,13759000,2418856000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,420.00,426.00,413.00,425.00,10936000,4604370000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,70.00,67.00,68.00,3164000,216506000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,68.00,65.00,68.00,176000,11668000
6706-T,電気興,東証1部,290.00,295.00,289.00,295.00,70000,20472000
6707-T,サンケン電,東証1部,306.00,313.00,302.00,311.00,867000,266664000
6709-T,明星電,東証2部,89.00,91.00,89.00,90.00,463000,41452000
6715-T,ナカヨ通,東証1部,172.00,174.00,172.00,174.00,18000,3105000
6716-J,テクニカル電,JQスタンダード,107.00,111.00,107.00,111.00,2000,218000
6718-T,アイホン,東証1部,1336.00,1360.00,1317.00,1342.00,11200,15016500
6719-T,富通コンポ,東証2部,26900.00,28000.00,26500.00,27900.00,17,458600
6721-T,ウインテスト,東証マザーズ,20100.00,20100.00,20100.00,20100.00,4,80400
6722-J,A&T,JQスタンダード,311.00,313.00,311.00,311.00,1200,373400
6723-T,ルネサス,東証1部,565.00,573.00,551.00,573.00,300500,169365100
6724-T,エプソン,東証1部,1074.00,1113.00,1068.00,1112.00,1053500,1154656200
6727-T,ワコム,東証1部,105100.00,105200.00,102500.00,103400.00,2711,281353300
6728-T,アルバック,東証1部,1124.00,1162.00,1111.00,1158.00,285000,325332500
6730-T,アクセル,東証1部,1820.00,1830.00,1801.00,1830.00,18900,34323400
6731-T,ピクセラ,東証1部,194.00,200.00,193.00,200.00,4100,799600
6734-J,ニューテック,JQスタンダード,265.00,265.00,265.00,265.00,100,26500
6736-J,サン電子,JQスタンダード,348.00,356.00,348.00,355.00,2600,915200
6737-T,ナナオ,東証1部,1445.00,1465.00,1420.00,1452.00,39100,56521800
6741-T,日信号,東証1部,575.00,585.00,566.00,578.00,115500,66403100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,352.00,356.00,350.00,355.00,88000,31034000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,272.00,272.00,272.00,272.00,2000,544000
6744-T,能美防,東証1部,490.00,490.00,482.00,486.00,9000,4375000
6745-T,ホーチキ,東証1部,382.00,382.00,374.00,381.00,15000,5690000
6747-T,KIHD,東証2部,80.00,84.00,80.00,83.00,33000,2689000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1062.00,1062.00,1060.00,1060.00,1200,1273800
6750-J,エレコム,JQスタンダード,1379.00,1480.00,1379.00,1464.00,31800,46476900
6751-T,日無線,東証1部,194.00,197.00,192.00,197.00,132000,25622000
6752-T,パナソニック,東証1部,783.00,808.00,776.00,806.00,7823200,6218861400
6752-O,パナソニック,大証1部,780.00,780.00,780.00,780.00,100,78000
6753-T,シャープ,東証1部,672.00,698.00,669.00,694.00,10864000,7474602000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,876.00,898.00,866.00,897.00,3216000,2844153000
6755-T,富通ゼネ,東証1部,461.00,466.00,451.00,464.00,1370000,630036000
6756-T,日立国際,東証1部,579.00,588.00,559.00,566.00,701000,403919000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,380.00,380.00,380.00,380.00,1200,456000
6758-T,ソニー,東証1部,1554.00,1660.00,1554.00,1650.00,7518100,12116060700
6758-O,ソニー,大証1部,1600.00,1605.00,1600.00,1605.00,300,481000
6762-T,TDK,東証1部,3270.00,3425.00,3190.00,3415.00,3975300,13185739500
6763-T,帝通工,東証1部,136.00,139.00,135.00,139.00,55000,7540000
6767-T,ミツミ,東証1部,624.00,649.00,623.00,648.00,799000,509360600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,202.00,213.00,201.00,210.00,610000,125653000
6769-J,ザイン,JQスタンダード,50700.00,51300.00,49300.00,51000.00,176,8853000
6770-T,アルプス,東証1部,637.00,652.00,630.00,652.00,1290400,830130600
6771-T,池上通,東証1部,47.00,48.00,47.00,48.00,120000,5686000
6772-T,コスモス電,東証2部,116.00,116.00,116.00,116.00,2000,232000
6773-T,パイオニア,東証1部,321.00,327.00,317.00,327.00,3004000,968513000
6775-T,TBグループ,東証2部,31.00,31.00,30.00,31.00,219000,6785000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,172.00,176.00,172.00,176.00,1800,314100
6778-T,アルチザ,東証マザーズ,33500.00,36300.00,33500.00,35750.00,932,32792000
6779-T,日電波,東証1部,990.00,1040.00,989.00,1036.00,86700,88000000
6784-J,プラネックスH,JQスタンダード,23760.00,23760.00,23400.00,23750.00,18,425420
6785-J,鈴木,JQスタンダード,638.00,645.00,638.00,645.00,1000,641400
6786-T,リアルビジョ,東証マザーズ,11610.00,12000.00,11100.00,11700.00,33,380420
6787-J,メイコー,JQスタンダード,675.00,711.00,670.00,706.00,53900,37508300
6788-T,日本トリム,東証1部,1815.00,1838.00,1780.00,1830.00,7250,13162000
6789-T,ローランドDG,東証1部,838.00,840.00,820.00,840.00,13800,11457700
6790-T,ノダスクリーン,東証2部,22510.00,22540.00,21500.00,22150.00,139,3082080
6791-T,コロムビア,東証1部,28.00,29.00,28.00,28.00,576000,16183000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,3782000,10975000
6794-T,フォスタ電,東証1部,1152.00,1194.00,1147.00,1191.00,509100,597318000
6796-T,クラリオン,東証1部,133.00,136.00,132.00,135.00,2346000,314866000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,249.00,252.00,240.00,252.00,365000,89949000
6800-T,ヨコオ,東証1部,418.00,426.00,416.00,426.00,13600,5722700
6801-T,東光,東証1部,172.00,174.00,169.00,172.00,1043000,178911000
6803-T,ティアック,東証1部,28.00,28.00,27.00,28.00,280000,7698000
6804-T,ホシデン,東証1部,550.00,550.00,545.00,549.00,2600,1426100
6804-O,ホシデン,大証1部,526.00,553.00,526.00,549.00,364400,198300700
6806-T,ヒロセ電,東証1部,7610.00,7650.00,7470.00,7610.00,133000,1006839000
6807-T,航空電,東証1部,556.00,587.00,556.00,575.00,1717000,985017000
6809-T,TOA,東証1部,431.00,434.00,424.00,432.00,22000,9421000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,350.00,352.00,340.00,347.00,13100,4515400
6815-T,ユニデン,東証1部,319.00,325.00,315.00,324.00,286000,91831000
6816-T,アルパイン,東証1部,959.00,977.00,954.00,976.00,194200,187418700
6817-T,スミダコーポ,東証1部,660.00,678.00,654.00,678.00,25200,16817000
6819-J,ソーエコプロ,JQスタンダード,35.00,36.00,35.00,36.00,49800,1757300
6820-T,アイコム,東証1部,1994.00,2000.00,1921.00,1990.00,17900,35559600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,140.00,140.00,138.00,138.00,7000,978000
6823-T,リオン,東証2部,560.00,567.00,560.00,567.00,400,225200
6824-J,新コスモス,JQスタンダード,936.00,936.00,936.00,936.00,100,93600
6826-T,本多通信,東証2部,258.00,258.00,244.00,249.00,5000,1241100
6832-T,アオイ電子,東証2部,991.00,1035.00,991.00,1034.00,2900,2927400
6833-O,電産リード,大証2部,970.00,1010.00,970.00,1010.00,2300,2276900
6834-J,精工技研,JQスタンダード,457.00,457.00,450.00,450.00,3100,1402000
6835-T,アライドHD,東証2部,67.00,67.00,65.00,66.00,59100,3890200
6836-T,プラットホーム,東証マザーズ,31500.00,31500.00,31500.00,31500.00,2,63000
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,168.00,178.00,168.00,178.00,3000,519000
6839-T,船井電機,東証1部,1660.00,1730.00,1660.00,1730.00,3100,5285900
6839-O,船井電機,大証1部,1680.00,1738.00,1670.00,1738.00,158800,271127800
6840-J,アドテック,JQスタンダード,68.00,68.00,67.00,68.00,17000,1147000
6841-T,横河電,東証1部,728.00,753.00,724.00,752.00,1182000,879230700
6842-T,ユニパルス,東証2部,565.00,575.00,558.00,575.00,2600,1483500
6844-T,新電元,東証1部,326.00,338.00,320.00,338.00,211000,69778000
6845-T,山武,東証1部,1654.00,1688.00,1640.00,1663.00,314500,522334200
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1835.00,1845.00,1818.00,1829.00,154600,283117700
6850-T,チノー,東証1部,190.00,196.00,190.00,196.00,29000,5586000
6852-J,テクノセブン,JQスタンダード,62.00,66.00,62.00,65.00,180000,11573000
6853-T,共和電,東証1部,251.00,252.00,251.00,251.00,4000,1005000
6855-T,電子材料,東証1部,402.00,406.00,400.00,406.00,7400,2984400
6856-T,堀場製,東証1部,2440.00,2575.00,2440.00,2540.00,166800,422309600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,932.00,938.00,904.00,931.00,2299400,2123324400
6858-T,小野測,東証1部,220.00,224.00,210.00,220.00,36000,7817000
6859-T,エスペック,東証1部,485.00,499.00,485.00,499.00,25300,12439600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,433.00,440.00,429.00,440.00,21700,9440900
6861-T,キーエンス,東証1部,20430.00,20840.00,20310.00,20750.00,62400,1284986000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,48.00,46.00,48.00,24000,1125000
6863-J,ニレコ,JQスタンダード,473.00,473.00,470.00,470.00,600,283200
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1431.00,1448.00,1423.00,1435.00,7700,11050400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,119.00,120.00,118.00,119.00,3100,367900
6869-T,シスメックス,東証1部,2520.00,2571.00,2493.00,2548.00,247300,626791400
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,571.00,570.00,571.00,1600,912200
6871-J,マイクロニクス,JQスタンダード,458.00,476.00,447.00,476.00,25700,11840800
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1087.00,1118.00,1075.00,1116.00,77300,85091100
6877-T,OBARA-G,東証1部,914.00,939.00,912.00,939.00,35000,32491800
6878-T,長野日無,東証2部,109.00,112.00,107.00,111.00,18000,1960000
6879-J,イマジカロボ,JQスタンダード,354.00,359.00,354.00,359.00,2400,851100
6881-T,キョウデン,東証2部,108.00,111.00,108.00,111.00,12500,1361800
