コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2708-J,久世,JQスタンダード,679.00,679.00,672.00,679.00,1000,675500
2710-J,CSロジネット,JQスタンダード,178.00,178.00,178.00,178.00,3000,534000
2712-J,スターバックス,JQスタンダード,81200.00,81400.00,78500.00,79400.00,2496,199224700
2714-J,プラマテルズ,JQスタンダード,407.00,407.00,392.00,399.00,7700,3062200
2715-T,エレマテック,東証1部,1340.00,1345.00,1333.00,1340.00,37900,50782600
2719-T,キタムラ,東証2部,710.00,710.00,704.00,706.00,5700,4036400
2721-J,J-HD,JQスタンダード,35000.00,35600.00,34600.00,35600.00,40,1390000
2722-J,アイケイ,JQスタンダード,102500.00,102700.00,101800.00,102300.00,92,9417200
2724-J,インスパイアー,JQグロース,474.00,505.00,472.00,474.00,8763,4259215
2726-T,パル,東証1部,2634.00,2640.00,2588.00,2603.00,38400,100281200
2729-T,JALUX,東証1部,943.00,949.00,918.00,918.00,14100,13136000
2730-T,エディオン,東証1部,443.00,445.00,422.00,429.00,1592200,683214400
2733-T,あらた,東証1部,408.00,414.00,406.00,409.00,78000,31886000
2734-T,サーラ,東証1部,518.00,519.00,507.00,510.00,22400,11522300
2735-J,ワッツ,JQスタンダード,850.00,871.00,831.00,839.00,33000,28068600
2736-J,サダマツ,JQスタンダード,113.00,115.00,113.00,114.00,50000,5689000
2737-T,トーメンデバ,東証1部,1866.00,1889.00,1866.00,1871.00,3700,6929900
2742-J,ハローズ,JQスタンダード,730.00,730.00,730.00,730.00,200,146000
2743-J,ハイブリッド,JQスタンダード,34200.00,34200.00,32350.00,32350.00,119,3938000
2747-J,北雄ラッキー,JQスタンダード,443.00,445.00,443.00,445.00,2000,888000
2749-T,JPHD,東証1部,1950.00,2150.00,1926.00,2118.00,387600,798697600
2750-J,石光商事,JQスタンダード,332.00,332.00,326.00,326.00,25600,8379100
2751-J,テンポス,JQスタンダード,177300.00,180000.00,174600.00,175900.00,176,31034400
2752-J,フジオフード,JQスタンダード,285000.00,285000.00,270000.00,274500.00,74,20470500
2753-T,あみやき,東証1部,202000.00,207100.00,202000.00,204200.00,231,47431500
2754-J,東葛HD,JQスタンダード,267.00,267.00,267.00,267.00,1000,267000
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,アイフラッグ,JQスタンダード,4495.00,4495.00,4300.00,4390.00,454,1985640
2760-T,東エレデバ,東証1部,155000.00,155000.00,149000.00,149100.00,120,18193400
2761-J,トシンG,JQスタンダード,2238.00,2250.00,2208.00,2240.00,1900,4249100
2762-T,三光フーズ,東証2部,104200.00,104200.00,99100.00,102300.00,344,35143000
2763-J,エフティコミュ,JQスタンダード,206000.00,214000.00,189000.00,189000.00,1909,377853000
2764-T,ひらまつ,東証1部,640.00,642.00,618.00,619.00,201100,125863800
2766-T,日風開,東証マザーズ,120000.00,123000.00,115900.00,117300.00,4262,505475400
2767-J,フィールズ,JQスタンダード,1610.00,1610.00,1536.00,1549.00,92900,144525200
2768-T,双日,東証1部,147.00,148.00,143.00,145.00,6461400,936199600
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,159200.00,159900.00,152100.00,155500.00,500,78434100
2772-T,ゲンキー,東証1部,2260.00,2296.00,2244.00,2282.00,12000,27258700
2773-J,ミューチュアル,JQスタンダード,465.00,465.00,465.00,465.00,1000,465000
2776-J,クリムゾン,JQスタンダード,10300.00,10800.00,10210.00,10800.00,16,166840
2777-J,カッシーナ,JQスタンダード,5380.00,5400.00,5000.00,5000.00,690,3625100
2778-J,パレモ,JQスタンダード,341.00,342.00,337.00,338.00,7200,2445900
2780-T,コメ兵,東証2部,1280.00,1394.00,1234.00,1390.00,140000,185248100
2782-J,セリア,JQスタンダード,2340.00,2377.00,2261.00,2342.00,65600,152801000
2784-T,アルフレッサHD,東証1部,5100.00,5100.00,4965.00,5090.00,196900,992696500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3720.00,3750.00,3705.00,3750.00,3500,13086500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,14100.00,14300.00,13700.00,13800.00,630,8756420
2789-J,カルラ,JQスタンダード,345.00,348.00,343.00,344.00,4300,1484500
2790-J,ナフコ,JQスタンダード,1705.00,1712.00,1690.00,1693.00,21900,37302500
2791-T,大黒天,東証1部,2400.00,2410.00,2382.00,2402.00,22800,54667400
2792-T,ハニーズ,東証1部,1237.00,1295.00,1236.00,1279.00,484490,614815620
2795-J,プリメックス,JQスタンダード,550.00,550.00,550.00,550.00,1500,825000
2796-J,ファーマライズ,JQスタンダード,75200.00,76400.00,74900.00,76100.00,109,8244000
2798-T,Y’S,東証マザーズ,149100.00,152000.00,149000.00,152000.00,135,20223900
2799-J,パイオン,JQスタンダード,27660.00,27750.00,26370.00,26970.00,6041,162631200
2801-T,キッコーマン,東証1部,1648.00,1660.00,1630.00,1657.00,1022000,1683502000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1400.00,1416.00,1396.00,1415.00,4222000,5946417000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,179.00,179.00,173.00,175.00,26000,4538000
2805-T,エスビー,東証2部,719.00,719.00,715.00,716.00,7500,5375000
2806-T,ユタカフーズ,東証2部,1690.00,1690.00,1690.00,1690.00,500,845000
2809-T,キユーピー,東証1部,1350.00,1354.00,1333.00,1342.00,372400,500176400
2810-T,ハウス食,東証1部,1634.00,1642.00,1620.00,1638.00,233000,380582900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1785.00,1786.00,1770.00,1785.00,248100,441039600
2812-T,焼津水,東証1部,860.00,860.00,832.00,836.00,22100,18605800
2813-J,和弘食,JQスタンダード,210.00,214.00,205.00,214.00,7000,1477000
2814-J,佐藤食,JQスタンダード,991.00,1000.00,991.00,1000.00,270,269100
2815-T,アリアケ,東証1部,1927.00,1958.00,1926.00,1951.00,92700,180209600
2816-T,ダイショー,東証2部,860.00,860.00,830.00,830.00,8500,7204100
2817-J,ギャバン,JQスタンダード,580.00,580.00,580.00,580.00,1000,580000
2818-T,ピエトロ,東証2部,977.00,977.00,970.00,972.00,3300,3213700
2819-J,エバラ食品,JQスタンダード,1498.00,1498.00,1498.00,1498.00,1000,1498000
2830-T,アヲハタ,東証2部,1424.00,1432.00,1420.00,1432.00,2900,4136400
2831-T,はごろも,東証2部,1081.00,1090.00,1081.00,1090.00,2000,2171000
2871-T,ニチレイ,東証1部,562.00,566.00,557.00,561.00,1348000,757430000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,900.00,900.00,860.00,863.00,119900,104333500
2875-T,東洋水産,東証1部,2850.00,2880.00,2780.00,2880.00,1244000,3531526000
2876-J,JCコムサ,JQスタンダード,352.00,358.00,350.00,358.00,12000,4224000
2877-J,日東ベスト,JQスタンダード,800.00,800.00,790.00,790.00,500,396000
2882-T,イートアンド,東証2部,1104.00,1104.00,1087.00,1088.00,7300,7998600
2892-T,日食品,東証2部,375.00,383.00,375.00,383.00,4000,1508000
2894-T,石井食,東証2部,200.00,201.00,200.00,201.00,11000,2207000
2897-T,日清食HD,東証1部,4315.00,4385.00,4300.00,4385.00,396200,1722819000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,899.00,899.00,888.00,888.00,26000,23225000
2901-J,石垣食,JQスタンダード,146.00,146.00,146.00,146.00,2000,292000
2903-O,シノブフース,大証2部,381.00,381.00,367.00,370.00,30000,11324000
2904-J,一正蒲,JQスタンダード,664.00,664.00,645.00,645.00,3000,1954000
2905-J,オーケー食,JQスタンダード,82.00,84.00,81.00,84.00,10000,821000
2907-T,あじかん,東証2部,778.00,779.00,778.00,779.00,700,544800
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1125.00,1125.00,1110.00,1111.00,40000,44642000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1988.00,1995.00,1963.00,1979.00,63400,125500600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,286.00,286.00,281.00,281.00,4000,1134000
2914-T,JT,東証1部,3025.00,3030.00,2974.00,3000.00,6496300,19473836000
2914-O,JT,大証1部,2935.00,2935.00,2935.00,2935.00,300,880500
2915-T,ケンコーマヨ,東証1部,919.00,919.00,901.00,901.00,30700,28010100
2916-J,仙波糖化,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1522.00,1540.00,1502.00,1533.00,72400,110038700
2919-F,マルタイ,福証,388.00,388.00,388.00,388.00,1000,388000
2922-T,なとり,東証1部,951.00,954.00,936.00,938.00,30300,28562500
2923-T,サトウ食品,東証2部,2100.00,2100.00,2050.00,2050.00,700,1465000
2924-T,イフジ産業,東証2部,779.00,782.00,775.00,775.00,2200,1709900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,582.00,582.00,578.00,581.00,4300,2494400
2926-T,篠崎屋,東証マザーズ,10950.00,10960.00,10620.00,10620.00,152,1631440
2927-J,AFC-HD,JQスタンダード,702.00,702.00,695.00,700.00,15100,10556700
2928-S,健康CP,札証アンビシャス,319.00,319.00,314.00,314.00,4800,1519200
2929-T,ファーマフーズ,東証マザーズ,75400.00,77300.00,69800.00,72500.00,2173,157628100
2930-S,北の達人,札証,1706.00,1721.00,1670.00,1682.00,12800,21719800
2931-T,ユーグレナ,東証マザーズ,4190.00,4190.00,4110.00,4190.00,957100,4005274500
3001-T,片倉,東証1部,1154.00,1154.00,1100.00,1126.00,58300,65571800
3002-T,グンゼ,東証1部,244.00,248.00,243.00,244.00,890000,217974000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,780.00,785.00,753.00,773.00,2114000,1619994200
3004-T,神栄,東証1部,222.00,239.00,216.00,233.00,1770000,401831000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,29.00,30.00,28.00,29.00,848000,24573000
3011-T,バナーズ,東証2部,73.00,74.00,70.00,73.00,550500,39370600
3020-J,アプライド,JQスタンダード,1375.00,1378.00,1337.00,1337.00,700,956100
3021-T,PCNET,東証マザーズ,441.00,446.00,440.00,440.00,8000,3543400
3022-T,山下医,東証1部,2228.00,2230.00,2121.00,2127.00,17900,38650400
3023-T,ラサ商事,東証1部,475.00,476.00,461.00,463.00,10700,5022100
3024-J,クリエイト,JQスタンダード,600.00,600.00,600.00,600.00,300,180000
3027-J,レデイ薬局,JQスタンダード,462.00,467.00,455.00,465.00,3500,1620600
3028-T,アルペン,東証1部,1770.00,1774.00,1741.00,1766.00,82300,144764100
3030-J,ハブ,JQスタンダード,274500.00,280000.00,274500.00,280000.00,26,7176500
3031-T,ラクーン,東証マザーズ,171100.00,173000.00,160000.00,166500.00,288,47602100
3034-T,クオール,東証1部,915.00,915.00,880.00,902.00,39600,35533900
3035-J,KTK,JQスタンダード,242.00,244.00,237.00,237.00,3100,750400
3036-T,アルコニックス,東証1部,1896.00,1937.00,1882.00,1903.00,58900,111983300
3037-J,スタイライフ,JQグロース,73000.00,73000.00,73000.00,73000.00,1,73000
3038-O,神戸物産,大証1部,2284.00,2310.00,2260.00,2281.00,26800,61069900
3040-J,ソリトン,JQスタンダード,901.00,901.00,875.00,898.00,17400,15359600
3041-T,ビ花壇,東証マザーズ,50000.00,50000.00,44300.00,46500.00,168,7881100
3042-J,セキュアヴェイ,JQグロース,360.00,428.00,343.00,428.00,253000,103451600
3043-J,モジュレ,JQグロース,1000.00,1060.00,950.00,1050.00,33600,33616900
3045-O,カワサキ,大証2部,1197.00,1197.00,1160.00,1160.00,800,934200
3046-J,ジェイアイエヌ,JQスタンダード,5160.00,5190.00,5010.00,5110.00,121000,620224000
3047-F,TRUCKONE,福証Q-Board,34900.00,34900.00,34900.00,34900.00,1,34900
3048-T,ビックカメラ,東証1部,44200.00,44250.00,43900.00,43950.00,2103,92537150
3050-T,DCM,東証1部,785.00,813.00,766.00,805.00,883600,701602000
3053-T,ペッパー,東証マザーズ,81700.00,81700.00,79400.00,80000.00,129,10366400
3054-J,ハイパー,JQスタンダード,570.00,592.00,570.00,592.00,4100,2387400
3055-S,ほくたけ,札証,658.00,658.00,658.00,658.00,1400,921200
3058-J,三洋堂HD,JQスタンダード,915.00,915.00,905.00,905.00,4000,3630300
3059-T,ヒラキ,東証2部,572.00,572.00,560.00,561.00,6100,3448200
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,jGroup,東証マザーズ,87500.00,87500.00,86000.00,86500.00,29,2504400
3064-T,MonotaRO,東証1部,4560.00,4580.00,4405.00,4540.00,252100,1137899500
3065-J,ライフフーズ,JQスタンダード,200.00,200.00,199.00,200.00,4000,799000
3067-T,東京一番,東証マザーズ,23000.00,23100.00,23000.00,23100.00,8,184100
3068-J,WDI,JQスタンダード,666.00,670.00,660.00,660.00,11200,7442100
3069-J,アスラポート,JQスタンダード,260.00,270.00,260.00,264.00,16600,4411500
3070-J,アマガサ,JQグロース,843.00,857.00,843.00,857.00,700,596500
3071-T,ストリーム,東証マザーズ,47150.00,47700.00,47000.00,47700.00,12,568900
3073-J,ダイヤD,JQスタンダード,140000.00,140600.00,136900.00,138000.00,64,8923200
3075-J,銚子丸,JQスタンダード,3060.00,3070.00,2980.00,3050.00,13500,40736300
3076-T,あいHD,東証1部,866.00,886.00,858.00,879.00,219900,192177600
3077-J,ホリイフード,JQスタンダード,846.00,851.00,820.00,851.00,6300,5303900
3079-J,DVx,JQスタンダード,1555.00,1555.00,1537.00,1538.00,6100,9428100
3080-J,ジェーソン,JQスタンダード,252.00,256.00,250.00,256.00,10100,2562500
3082-T,きちり,東証2部,2053.00,2054.00,2011.00,2011.00,800,1620800
3082-J,きちり,JQグロース,2098.00,2098.00,2045.00,2060.00,4200,8679600
3083-J,シーズメン,JQスタンダード,143400.00,144000.00,142500.00,144000.00,18,2576100
3085-J,ALサービス,JQスタンダード,2185.00,2185.00,2071.00,2092.00,25400,53891100
3086-T,Jフロント,東証1部,724.00,730.00,711.00,729.00,3866000,2791545000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1383.00,1387.00,1365.00,1383.00,153100,211299500
3088-T,マツモトキヨシ,東証1部,2708.00,2729.00,2688.00,2722.00,171000,463243700
3089-J,テクノアルファ,JQスタンダード,1270.00,1275.00,1222.00,1267.00,7100,8933600
3090-J,ミネルヴァHD,JQグロース,58500.00,60700.00,58500.00,60700.00,3,179900
3091-T,ブロンコB,東証1部,3850.00,3850.00,3520.00,3840.00,22600,83769500
3092-T,スタートトゥ,東証1部,1200.00,1204.00,1155.00,1164.00,1306100,1530604200
3093-T,トレファク,東証マザーズ,1260.00,1270.00,1227.00,1240.00,12000,14928800
3094-J,スーパーV,JQスタンダード,1611.00,1611.00,1580.00,1581.00,2300,3671600
3096-J,オーシャン,JQスタンダード,746.00,746.00,740.00,742.00,3300,2448700
3097-T,物語コーポ,東証1部,3100.00,3190.00,3070.00,3160.00,55600,174486500
3098-T,ココカラファイン,東証1部,3460.00,3475.00,3400.00,3450.00,64500,221870000
3099-T,ミツコシイセタン,東証1部,1363.00,1365.00,1317.00,1358.00,2396500,3218445000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,160.00,164.00,159.00,160.00,10423000,1682181000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,51.00,52.00,51.00,51.00,5981000,306934000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,280.00,280.00,267.00,269.00,2512000,682610000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,656.00,663.00,654.00,660.00,568000,374019000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,175.00,175.00,171.00,172.00,998000,172273000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,172.00,173.00,169.00,170.00,1426000,243622000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,120.00,121.00,118.00,120.00,1029000,122916000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,359.00,362.00,357.00,359.00,660000,237180000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,62.00,62.00,60.00,61.00,309000,18896000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,86.00,87.00,85.00,87.00,174800,15027300
3116-T,トヨタ紡織,東証1部,1324.00,1327.00,1305.00,1320.00,570700,752152000
3121-O,マーチャント,大証2部,129.00,130.00,121.00,128.00,83600,10514800
3123-T,サイボー,東証2部,645.00,655.00,645.00,655.00,200,130000
3125-O,内外綿,大証2部,78.00,79.00,78.00,78.00,12000,942000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,4865.00,4865.00,4610.00,4635.00,56600,264183000
3143-J,オーウイル,JQスタンダード,691.00,710.00,682.00,710.00,2800,1938900
3147-J,リック,JQスタンダード,410.00,412.00,410.00,411.00,3000,1231500
3148-T,クリエイトSDH,東証1部,3725.00,3730.00,3655.00,3680.00,29500,109005500
3150-J,グリムス,JQスタンダード,705.00,735.00,705.00,726.00,1600,1140600
3151-T,バイタルKSK,東証1部,908.00,909.00,870.00,872.00,35300,31122700
3153-T,八洲電機,東証1部,395.00,395.00,381.00,383.00,28100,10929800
3154-J,メディアスHD,JQスタンダード,2499.00,2499.00,2393.00,2397.00,3600,8763500
3156-T,UKCHD,東証1部,2133.00,2170.00,2116.00,2147.00,98200,210203600
3157-J,ジューテックH,JQスタンダード,650.00,658.00,632.00,656.00,3000,1921700
3159-T,丸善CHI,東証1部,246.00,247.00,244.00,245.00,40600,9956700
3160-J,大光,JQスタンダード,475.00,480.00,473.00,476.00,7500,3574300
3161-T,アゼアス,東証2部,512.00,515.00,505.00,509.00,32400,16522400
3163-J,トータルメディ,JQスタンダード,1426.00,1435.00,1426.00,1433.00,800,1145700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,730.00,730.00,729.00,729.00,400,291700
3166-F,オチHD,福証,702.00,707.00,701.00,707.00,800,562300
3167-T,TOKAIHD,東証1部,326.00,329.00,322.00,326.00,312300,101582400
3168-T,クロタニ,東証2部,755.00,761.00,711.00,738.00,13200,9760200
3169-T,ミサワ,東証マザーズ,1233.00,1237.00,1233.00,1237.00,1100,1357900
3170-J,アイセイ薬局,JQスタンダード,2190.00,2219.00,2185.00,2200.00,3700,8143700
3171-J,MV九州,JQスタンダード,1205.00,1214.00,1199.00,1205.00,6600,7952300
3172-J,ティーライフ,JQスタンダード,610.00,610.00,590.00,595.00,22700,13666900
3173-J,大阪工機,JQスタンダード,632.00,633.00,602.00,626.00,6700,4187300
3174-J,ハピネス&D,JQスタンダード,2012.00,2037.00,1996.00,1998.00,11200,22496300
3175-T,APC,東証マザーズ,1520.00,1563.00,1515.00,1554.00,21100,32630700
3176-T,三洋貿易,東証2部,768.00,774.00,753.00,754.00,53200,40410400
3177-J,ありがと,JQスタンダード,1596.00,1600.00,1581.00,1600.00,2400,3823100
3178-T,チムニー,東証2部,853.00,865.00,840.00,851.00,38900,33074300
3179-T,シュッピン,東証マザーズ,437.00,443.00,427.00,435.00,34400,15008400
3180-T,Bガレージ,東証マザーズ,3350.00,3520.00,3310.00,3450.00,28700,97744500
3181-J,買取王国,JQスタンダード,1838.00,1838.00,1803.00,1808.00,11900,21634200
3182-T,オイシックス,東証マザーズ,3250.00,3565.00,3250.00,3475.00,367000,1257907000
3201-T,ニッケ,東証1部,726.00,728.00,714.00,716.00,59000,42633000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,72.00,70.00,70.00,142000,10071000
3204-T,トーア紡,東証1部,68.00,69.00,67.00,67.00,559000,37745000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,682.00,682.00,652.00,652.00,115900,76521100
3209-O,カネヨウ,大証2部,51.00,51.00,48.00,50.00,140000,6887000
3225-T,東建不販,東証1部,494.00,494.00,469.00,484.00,100500,48331900
3226-T,アコモF,東証,789000.00,789000.00,727000.00,766000.00,1779,1350618000
3227-T,MID,東証,283900.00,287600.00,268600.00,283000.00,4170,1156392800
3228-T,三栄建築,東証1部,1065.00,1074.00,1030.00,1056.00,100400,105720500
3230-J,スター･マイカ,JQスタンダード,879.00,899.00,846.00,896.00,92600,81471200
3231-T,野村不HD,東証1部,2086.00,2095.00,2031.00,2084.00,2158000,4466782400
3234-T,森ヒルズ,東証,672000.00,705000.00,640000.00,701000.00,1630,1106793000
3235-T,トラストパーク,東証マザーズ,65800.00,66000.00,62000.00,63500.00,397,25263600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,3625.00,3915.00,3215.00,3915.00,391371,1424543045
3237-T,イントランス,東証マザーズ,53000.00,53000.00,48250.00,49700.00,398,19922350
3238-T,セントラル総,東証2部,418.00,425.00,409.00,411.00,39300,16369700
3240-T,野村レジ,東証,631000.00,640000.00,593000.00,634000.00,1237,768045000
3241-J,ウィル,JQスタンダード,349.00,350.00,325.00,335.00,45700,15321200
3242-J,アーバネット,JQスタンダード,57900.00,57900.00,54500.00,56000.00,906,50568800
3243-F,ダイヨシトラス,福証Q-Board,785.00,785.00,750.00,782.00,7000,5360500
3244-J,サムティ,JQスタンダード,106000.00,106000.00,99000.00,102300.00,2358,239100500
3245-T,ディア･ライフ,東証マザーズ,670.00,720.00,663.00,720.00,17000,11620900
3246-J,コーセーアールイ,JQスタンダード,456.00,456.00,443.00,453.00,4700,2110400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,75400.00,84000.00,74000.00,81000.00,521,40947300
3249-T,産業ファ,東証,1030000.00,1052000.00,967000.00,1042000.00,866,878594000
3250-J,ADワークス,JQスタンダード,16700.00,17400.00,15530.00,16150.00,15694,255103330
3251-T,PMO,東証マザーズ,397.00,399.00,372.00,386.00,79600,30548800
3254-T,プレサンス,東証2部,3315.00,3325.00,3180.00,3270.00,34000,110199000
3258-T,常和HD,東証1部,2460.00,2465.00,2333.00,2428.00,117800,282147000
3261-F,グランディー,福証Q-Board,1100.00,1280.00,1100.00,1279.00,3800,4559600
3263-T,ハウスリート,東証,783000.00,817000.00,732000.00,807000.00,1360,1062119000
3264-J,アスコット,JQスタンダード,110.00,117.00,108.00,117.00,1106800,124511500
3266-J,ファンドクリG,JQスタンダード,103.00,124.00,94.00,115.00,12624600,1414802500
3268-J,一建設,JQスタンダード,5420.00,5490.00,5330.00,5400.00,55800,302049000
3269-T,ADR,東証,250000.00,259000.00,240100.00,257900.00,10384,2623040300
3271-T,グロバル社,東証2部,545.00,572.00,534.00,568.00,223300,123495300
3274-J,アイディホーム,JQスタンダード,4195.00,4195.00,4100.00,4140.00,12800,52758500
3275-J,ハウスコム,JQスタンダード,899.00,900.00,899.00,900.00,700,629700
3276-T,日本管理,東証2部,1165.00,1165.00,1121.00,1138.00,34100,38926700
3277-J,サンセイランデ,JQスタンダード,443.00,455.00,427.00,442.00,45000,19640900
3278-T,KDR,東証,228400.00,228900.00,217000.00,227500.00,1847,417102600
3279-T,API,東証,900000.00,930000.00,850000.00,921000.00,1728,1555374000
3280-T,エストラスト,東証マザーズ,2760.00,2780.00,2570.00,2719.00,19700,52460600
3281-T,GLP,東証,98000.00,100000.00,93500.00,99400.00,26452,2585301400
3282-T,コンフォリア,東証,860000.00,869000.00,770000.00,848000.00,3805,3154376000
3283-T,プロロジス,東証,953000.00,996000.00,898000.00,994000.00,11672,11145675000
3302-T,帝繊維,東証1部,900.00,933.00,894.00,920.00,100000,91400000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,172000,6318000
3313-T,ブックオフ,東証1部,700.00,700.00,683.00,685.00,49200,33894900
3315-T,日本コークス,東証1部,125.00,125.00,121.00,121.00,1581500,193710000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,598.00,598.00,591.00,591.00,1300,774400
3318-J,メガネスーパ,JQスタンダード,117.00,118.00,116.00,117.00,78800,9219300
3319-T,GDO,東証マザーズ,16000.00,16500.00,15010.00,16000.00,418,6623790
3320-T,クロスプラス,東証2部,857.00,860.00,857.00,859.00,2200,1889200
3321-T,ミタチ,東証1部,547.00,558.00,531.00,533.00,11100,6051600
3322-J,アルファG,JQスタンダード,65000.00,65000.00,65000.00,65000.00,1,65000
3323-J,レカムHD,JQスタンダード,1743.00,1800.00,1715.00,1760.00,571,1009290
3325-T,ケンコーコム,東証マザーズ,378000.00,388000.00,365000.00,370500.00,1136,422194500
3326-J,ランシステム,JQスタンダード,73300.00,73400.00,72800.00,72800.00,29,2119000
3328-T,ネットプライス,東証マザーズ,40300.00,44200.00,39100.00,41300.00,1764,74346400
3329-J,東和フード,JQスタンダード,2690.00,2749.00,2652.00,2659.00,10700,28786300
3331-J,雑貨屋BL,JQスタンダード,290.00,298.00,284.00,298.00,112600,32712900
3333-T,あさひ,東証1部,1290.00,1300.00,1273.00,1295.00,144300,185900200
3341-T,日本調剤,東証1部,2287.00,2287.00,2242.00,2255.00,19880,44941390
3344-J,ワンダーCO.,JQスタンダード,84700.00,85000.00,84000.00,85000.00,25,2108300
3347-T,トラスト,東証マザーズ,23600.00,23800.00,23090.00,23400.00,186,4362370
3349-T,コスモス薬品,東証1部,12390.00,12420.00,11940.00,12240.00,58100,708010000
3350-J,フォンツHD,JQスタンダード,365.00,371.00,357.00,370.00,108600,39416000
3352-J,バッファロー,JQスタンダード,78800.00,79000.00,78000.00,78000.00,24,1888800
3353-J,メディ一光,JQスタンダード,2915.00,3000.00,2915.00,2925.00,5600,16475800
3355-T,クリヤマHD,東証2部,1123.00,1132.00,1111.00,1124.00,41400,46407200
3356-J,テリロジー,JQスタンダード,7690.00,7710.00,7520.00,7710.00,48,366420
3358-J,ワイエスフード,JQスタンダード,17300.00,17510.00,17000.00,17390.00,111,1906690
3359-F,タイセイ,福証Q-Board,1440.00,1650.00,1350.00,1510.00,67700,101277200
3360-T,シップHD,東証1部,3370.00,3400.00,3250.00,3275.00,197900,654294500
3361-T,トーエル,東証2部,516.00,525.00,512.00,519.00,133200,68873900
3366-T,一六堂,東証1部,535.00,559.00,531.00,557.00,76300,41518500
3370-J,フジタコーポ,JQスタンダード,67500.00,73900.00,66600.00,69900.00,141,9625700
3371-T,ソフトクリエHD,東証1部,1693.00,1693.00,1645.00,1645.00,12000,19987800
3372-T,関門海,東証マザーズ,10910.00,12300.00,10150.00,10700.00,633,7183800
3374-J,内外テック,JQスタンダード,119.00,119.00,119.00,119.00,2000,238000
3375-J,ZOA,JQスタンダード,57000.00,57000.00,56000.00,56000.00,40,2279000
3376-J,オンリー,JQスタンダード,90200.00,91300.00,88100.00,89500.00,264,23651800
3377-T,バイク王,東証2部,26340.00,26480.00,25330.00,26480.00,220,5770560
3382-T,7&I-HD,東証1部,3145.00,3145.00,3060.00,3115.00,1885400,5845450000
3385-J,薬王堂,JQスタンダード,2079.00,2105.00,2079.00,2100.00,2400,5011900
3386-J,コスモ･バイオ,JQスタンダード,1640.00,1707.00,1626.00,1686.00,49400,83096900
3387-T,クリレスHD,東証マザーズ,2230.00,2238.00,2195.00,2238.00,23100,51423000
3388-J,明治電機,JQスタンダード,540.00,544.00,531.00,531.00,4900,2633600
