コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6267-J,ゼネパッカー,JQ,179.00,179.00,179.00,179.00,1000,179000
6268-T,ナブテスコ,東証1部,1375.00,1389.00,1361.00,1389.00,518000,713521000
6269-T,三井海洋,東証1部,1319.00,1334.00,1311.00,1321.00,103400,136768600
6271-T,ニッセイ,東証2部,639.00,640.00,639.00,640.00,200,127900
6272-T,レオン自機,東証1部,217.00,221.00,217.00,220.00,25000,5492000
6273-T,SMC,東証1部,11160.00,11360.00,11120.00,11280.00,241500,2720908000
6274-T,新川,東証1部,898.00,910.00,891.00,903.00,39100,35234700
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,275.00,279.00,272.00,275.00,39000,10757000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2084.00,2099.00,2060.00,2085.00,47800,99464200
6279-O,瑞光,大証2部,734.00,740.00,721.00,732.00,15300,11166100
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1361.00,1390.00,1360.00,1390.00,26500,36526200
6284-J,ASB機械,JQ,526.00,526.00,512.00,513.00,7000,3627000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1049.00,1051.00,1019.00,1034.00,110500,113989600
6289-O,技研製,大証2部,370.00,378.00,370.00,378.00,3000,1118000
6291-T,エアーテック,東証1部,410.00,421.00,409.00,421.00,4600,1910900
6292-J,カワタ,JQ,270.00,270.00,270.00,270.00,3000,810000
6293-T,日樹工,東証1部,233.00,244.00,232.00,242.00,20800,4936300
6294-O,オカタアイヨン,大証2部,143.00,155.00,143.00,155.00,11000,1624000
6297-J,鉱研工業,JQ,228.00,238.00,209.00,218.00,225300,49831400
6298-T,ワイエイシイ,東証1部,633.00,643.00,630.00,640.00,32700,20787800
6299-O,神鋼環境,大証2部,176.00,176.00,176.00,176.00,6000,1056000
6300-T,アピクヤマダ,東証2部,251.00,251.00,251.00,251.00,2000,502000
6301-T,コマツ,東証1部,1940.00,1956.00,1922.00,1941.00,6015500,11671243600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,446.00,451.00,442.00,446.00,4683000,2090592000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,455.00,455.00,451.00,451.00,3000,1358000
6305-T,日立建,東証1部,1857.00,1863.00,1842.00,1842.00,1550000,2870674000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,258.00,265.00,256.00,265.00,44000,11541000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,85.00,83.00,85.00,4000,337000
6309-T,巴工業,東証1部,1182.00,1212.00,1182.00,1207.00,17700,21246600
6310-T,井関農,東証1部,231.00,236.00,231.00,235.00,1321000,308580000
6312-J,フロイント,JQ,402.00,404.00,402.00,404.00,800,322000
6314-J,石井工研,JQ,223.00,228.00,220.00,228.00,4200,928900
6315-T,TOWA,東証1部,500.00,500.00,490.00,496.00,1900,939700
6315-O,TOWA,大証1部,494.00,498.00,489.00,494.00,109500,53983900
6316-T,丸山製,東証1部,172.00,174.00,171.00,172.00,55000,9459000
6317-T,北川鉄,東証1部,132.00,135.00,131.00,135.00,164000,21814000
6319-T,シンニッタン,東証1部,254.00,254.00,247.00,253.00,22000,5519600
6321-T,IUK,東証2部,368.00,368.00,368.00,368.00,2000,736000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,288.00,288.00,281.00,282.00,5700,1614200
6324-J,ハーモニック,JQ,362000.00,370000.00,355000.00,370000.00,17,6156000
6325-T,タカキタ,東証2部,230.00,237.00,230.00,237.00,13000,3067000
6326-T,クボタ,東証1部,769.00,774.00,765.00,770.00,4564000,3511611000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,245.00,253.00,240.00,240.00,6800,1703400
6328-T,荏原実業,東証1部,1203.00,1231.00,1203.00,1216.00,7300,8867800
6330-T,洋エンジ,東証1部,280.00,283.00,276.00,280.00,2526000,706170000
6331-T,化工機,東証1部,170.00,172.00,170.00,172.00,53000,9046000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,567.00,567.00,552.00,557.00,49000,27442000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1667.00,1706.00,1665.00,1705.00,11400,19232600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,171000,3897000
6335-T,東京機,東証1部,78.00,79.00,76.00,77.00,228000,17666000
6336-T,石井表記,東証2部,813.00,825.00,812.00,815.00,7300,5955300
6337-J,テセック,JQ,911.00,946.00,911.00,919.00,12800,11795300
6338-O,タカトリ,大証2部,469.00,495.00,469.00,495.00,4700,2265500
6339-T,新東工,東証1部,625.00,629.00,616.00,621.00,135000,84094200
6340-T,渋谷工,東証1部,851.00,875.00,851.00,875.00,11000,9496000
6342-O,太平製,大証2部,105.00,105.00,105.00,105.00,3000,315000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,14.00,106000,1380000
6345-T,アイチコーポ,東証1部,332.00,338.00,330.00,335.00,92100,30739700
6346-O,菊川鉄,大証2部,140.00,140.00,140.00,140.00,3000,420000
6347-J,プラコー,JQ,14.00,14.00,14.00,14.00,200000,2800000
6349-T,小森,東証1部,912.00,919.00,900.00,907.00,156700,142275100
6351-T,鶴見製,東証1部,542.00,562.00,538.00,548.00,16000,8730000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,278.00,285.00,277.00,285.00,19000,5344000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,381.00,381.00,381.00,381.00,500,190500
6358-T,酒井重,東証1部,126.00,126.00,125.00,126.00,38000,4772000
6360-T,東自機,東証2部,101.00,101.00,100.00,100.00,3000,301000
6361-T,荏原,東証1部,385.00,393.00,384.00,392.00,4183000,1623024000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,149.00,146.00,148.00,38000,5625000
6363-T,酉島製,東証1部,1335.00,1348.00,1328.00,1345.00,61400,82340800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,128.00,128.00,123.00,126.00,43000,5446000
6365-T,電業社,東証2部,1600.00,1600.00,1600.00,1600.00,100,160000
6366-T,千代建,東証1部,697.00,712.00,696.00,707.00,2144000,1513168000
6367-T,ダイキン,東証1部,3075.00,3130.00,3060.00,3095.00,1678200,5191803000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,538.00,549.00,535.00,546.00,126000,68423000
6369-T,トーヨーカネツ,東証1部,137.00,138.00,136.00,138.00,113000,15485000
6370-T,栗田工,東証1部,2324.00,2340.00,2307.00,2322.00,379800,881474800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,340.00,342.00,335.00,339.00,622000,210588000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,163.00,172.00,163.00,170.00,272000,45751000
6375-T,日コンベヤ,東証1部,74.00,76.00,74.00,76.00,64000,4792000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,623.00,626.00,616.00,620.00,338000,210118000
6378-T,木村化,東証1部,554.00,574.00,554.00,569.00,77700,43867500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,774.00,791.00,774.00,786.00,106200,83202100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,278.00,283.00,278.00,281.00,19000,5338000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,444.00,447.00,438.00,443.00,299500,132546000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,453.00,459.00,453.00,455.00,1200,547100
6387-J,サムコ,JQ,1052.00,1129.00,1052.00,1056.00,6200,6697600
6390-T,加藤製,東証1部,153.00,159.00,153.00,159.00,187000,29099000
6391-O,加地テック,大証2部,158.00,158.00,158.00,158.00,1000,158000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,145.00,153.00,145.00,153.00,218000,32657000
6395-T,タダノ,東証1部,429.00,434.00,425.00,430.00,234000,100721000
6396-T,宇野鉄,東証2部,104.00,105.00,104.00,105.00,6000,629000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,130.00,139.00,126.00,131.00,300100,40018100
6401-J,プラステック,JQ,100.00,106.00,97.00,99.00,44300,4513400
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,127.00,127.00,127.00,127.00,1000,127000
6405-J,鈴茂器工,JQ,570.00,570.00,570.00,570.00,100,57000
6406-T,フジテック,東証1部,426.00,435.00,425.00,433.00,51000,21978000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,556.00,574.00,556.00,573.00,153100,87134000
6408-J,小倉クラ,JQ,214.00,215.00,214.00,215.00,4000,857000
6409-T,キトー,東証1部,76900.00,77100.00,75600.00,77100.00,128,9839400
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,1000.00,1052.00,996.00,1048.00,254900,263884600
6413-T,理想科,東証1部,1127.00,1149.00,1125.00,1147.00,51100,58158600
6414-J,川重冷,JQ,490.00,490.00,490.00,490.00,1000,490000
6416-J,桂川電,JQ,214.00,214.00,214.00,214.00,2000,428000
6417-T,SANKYO,東証1部,4390.00,4430.00,4385.00,4405.00,230700,1017469500
6418-T,金銭機,東証1部,654.00,657.00,641.00,657.00,1400,915400
6418-O,金銭機,大証1部,641.00,654.00,640.00,651.00,13700,8882800
6419-T,マース,東証1部,1331.00,1350.00,1330.00,1343.00,47600,63967600
6420-T,福島工業,東証1部,700.00,733.00,700.00,729.00,7500,5326200
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,76.00,77.00,75.00,77.00,4500,341000
6423-O,ABILIT,大証1部,75.00,77.00,74.00,75.00,224700,16984000
6424-J,高見サイ,JQ,218.00,218.00,218.00,218.00,4000,872000
6425-J,ユニバーサル,JQ,1770.00,1817.00,1770.00,1792.00,41100,74090100
6428-T,オーイズミ,東証1部,229.00,230.00,229.00,230.00,7200,1651100
6429-J,タイヨーエレック,JQ,551.00,552.00,540.00,540.00,16000,8751400
6430-T,ダイコク電,東証1部,981.00,993.00,960.00,962.00,46500,45268100
6432-J,竹内製作,JQ,819.00,830.00,815.00,825.00,26700,21938000
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,693.00,700.00,693.00,700.00,77800,54212300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,150.00,151.00,148.00,148.00,9000,1355000
6440-T,JUKI,東証1部,145.00,154.00,145.00,152.00,4354000,655728000
6443-T,東洋製,東証2部,133.00,133.00,131.00,132.00,7000,923000
6444-T,サンデン,東証1部,350.00,357.00,348.00,355.00,1345000,474043000
6445-T,蛇の目,東証1部,59.00,59.00,58.00,59.00,130000,7595000
6448-T,ブラザー,東証1部,1039.00,1050.00,1028.00,1039.00,1253000,1300217000
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,5.00,1269000,5415000
6454-T,マックス,東証1部,969.00,976.00,966.00,972.00,79000,76729000
6455-T,モリタHD,東証1部,453.00,458.00,452.00,458.00,65000,29488000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2003.00,2032.00,2003.00,2032.00,5300,10730600
6457-O,グローリー,大証1部,2003.00,2040.00,1985.00,2040.00,103700,209538700
6458-O,シンコウ工,大証2部,273.00,276.00,273.00,276.00,5000,1370000
6459-T,大和冷,東証1部,394.00,407.00,392.00,403.00,29000,11602000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1278.00,1302.00,1276.00,1288.00,2010900,2590117900
6461-T,日ピストン,東証1部,136.00,140.00,136.00,140.00,1263000,174590000
6462-T,リケン,東証1部,296.00,297.00,293.00,297.00,80000,23661000
6463-T,TPR,東証1部,643.00,658.00,638.00,653.00,101900,66198100
6465-T,ホシザキ,東証1部,1600.00,1610.00,1560.00,1576.00,200100,318620000
6466-T,東亜バル,東証2部,2139.00,2140.00,2111.00,2137.00,2500,5320500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,210.00,212.00,206.00,212.00,3900,810100
6469-J,放電精密,JQ,431.00,443.00,430.00,440.00,2900,1260500
6470-T,大豊工業,東証1部,631.00,638.00,623.00,636.00,19800,12528300
6471-T,日精工,東証1部,570.00,580.00,567.00,578.00,2147000,1235619000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,360.00,369.00,357.00,367.00,4001000,1460686000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,779.00,796.00,778.00,784.00,1855200,1458435800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,234.00,238.00,232.00,237.00,352000,83066000
6476-J,富士テクニカ,JQ,205.00,209.00,199.00,205.00,206000,42017000
6478-O,ダイベア,大証2部,198.00,198.00,198.00,198.00,1000,198000
6479-T,ミネベア,東証1部,439.00,443.00,436.00,439.00,2058000,904712000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,558.00,567.00,556.00,565.00,155000,87253000
6481-T,THK,東証1部,1590.00,1604.00,1577.00,1593.00,586100,932435900
6482-T,ユーシン精機,東証1部,1606.00,1650.00,1601.00,1630.00,28100,45765600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,276.00,276.00,276.00,276.00,2000,552000
6485-T,前澤給,東証1部,1015.00,1019.00,1001.00,1005.00,8000,8063900
6486-T,イーグル,東証1部,652.00,672.00,651.00,669.00,107000,70959000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,584.00,600.00,584.00,600.00,3000,1763600
6489-T,前沢工,東証1部,156.00,160.00,152.00,160.00,17000,2680500
6490-T,日ピラー,東証1部,412.00,423.00,412.00,419.00,62000,25888000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,724.00,724.00,710.00,710.00,4000,2873000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,274.00,266.00,267.00,10400,2781700
6494-J,NFK-HD,JQ,35.00,36.00,34.00,34.00,96000,3326300
6495-T,宮入バル,東証2部,51.00,52.00,51.00,51.00,95200,4855800
6496-O,中北製,大証2部,495.00,496.00,495.00,496.00,3000,1486000
6497-J,ハマイ,JQ,650.00,650.00,640.00,640.00,2000,1295000
6498-T,キッツ,東証1部,334.00,345.00,333.00,339.00,374000,127081500
6501-T,日立,東証1部,368.00,375.00,367.00,374.00,34039000,12624048000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,405.00,411.00,403.00,409.00,32886000,13416672000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,718.00,728.00,717.00,725.00,6160000,4455988000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,222.00,227.00,221.00,226.00,12904000,2897575000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,399.00,404.00,398.00,401.00,166000,66486000
6506-T,安川電,東証1部,678.00,684.00,674.00,680.00,2278000,1548063000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,172.00,174.00,171.00,174.00,85000,14674000
6508-T,明電舎,東証1部,309.00,324.00,309.00,321.00,5965000,1895195000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,305.00,312.00,304.00,312.00,34000,10496000
6516-T,山洋電,東証2部,368.00,374.00,368.00,374.00,15000,5569000
6517-T,デンヨー,東証1部,612.00,623.00,612.00,620.00,16500,10218500
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,760.00,771.00,755.00,762.00,140200,106926700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,680.00,693.00,678.00,691.00,68700,47238500
6586-T,マキタ,東証1部,2647.00,2651.00,2611.00,2646.00,462900,1221988600
6588-T,東芝テック,東証1部,303.00,309.00,301.00,309.00,379000,116191000
6590-T,芝浦メカ,東証1部,278.00,284.00,277.00,282.00,1071000,300510000
6591-T,西芝電,東証2部,128.00,129.00,122.00,125.00,34000,4258000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4285.00,4375.00,4280.00,4345.00,138800,602220500
6593-J,ローヤル電,JQ,384.00,384.00,384.00,384.00,100,38400
6594-T,日電産,東証1部,7570.00,7580.00,7490.00,7560.00,26000,196017000
6594-O,日電産,大証1部,7550.00,7600.00,7480.00,7550.00,693300,5226728000
6621-T,高岳製,東証1部,278.00,294.00,278.00,294.00,1333000,385174000
6622-T,ダイヘン,東証1部,350.00,360.00,350.00,360.00,251000,89460000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,99.00,101.00,99.00,100.00,89000,8857000
6629-J,テクノHR,JQ,328.00,328.00,322.00,322.00,4500,1458000
6630-J,ヤーマン,JQ,1270.00,1275.00,1245.00,1248.00,1300,1630100
6632-T,JVCKWHD,東証1部,268.00,273.00,260.00,264.00,2566900,682333800
6633-J,C&GSYS,JQ,150.00,180.00,148.00,153.00,627300,101632600
6634-J,netindex,JQ,27400.00,27400.00,25700.00,26300.00,6,156600
6635-J,大日光,JQ,561.00,565.00,555.00,565.00,1300,726100
6636-J,シスウェーブ,JQ,1775.00,1855.00,1775.00,1855.00,470,841500
6637-J,寺崎電気,JQ,540.00,545.00,540.00,542.00,1900,1027700
6638-J,Mimaki,JQ,49200.00,49700.00,49000.00,49700.00,40,1970900
6639-T,コンテック,東証2部,686.00,696.00,686.00,696.00,200,138200
6640-J,第一精工,JQ,3930.00,4025.00,3910.00,3950.00,128000,509274500
6641-T,日新電,東証1部,392.00,398.00,390.00,398.00,142000,56124000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,104.00,104.00,4000,416000
6644-T,大崎電,東証1部,670.00,693.00,669.00,689.00,150000,102435000
6645-T,オムロン,東証1部,1868.00,1906.00,1864.00,1906.00,64200,120966300
6645-O,オムロン,大証1部,1861.00,1904.00,1861.00,1888.00,1295000,2441670400
6646-O,エナジサポ,大証2部,188.00,191.00,186.00,186.00,19000,3579000
6647-T,森尾電,東証2部,103.00,104.00,101.00,104.00,10000,1019000
6648-J,かわでん,JQ,99000.00,99000.00,98500.00,98500.00,3,296500
6651-T,日東工,東証1部,726.00,748.00,722.00,748.00,31100,23008200
6652-T,IDEC,東証1部,774.00,793.00,774.00,791.00,39600,31118200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,895.00,895.00,895.00,895.00,100,89500
6656-T,インスペック,東証マザーズ,25900.00,25900.00,25900.00,25900.00,2,51800
6657-J,ニッポ電機,JQ,,,,,0,0
6658-J,シライ電子,JQ,133.00,145.00,133.00,138.00,19400,2710900
6659-J,メディアGL,JQ,40500.00,41300.00,40500.00,41300.00,14,570800
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-H,オプテクスFA,HCスタンダード,81000.00,81000.00,81000.00,81000.00,15,1215000
6662-H,ユビテック,HCスタンダード,39200.00,40000.00,39200.00,40000.00,20,794400
6663-J,太洋工業,JQ,171.00,174.00,169.00,173.00,600,103000
6664-J,オプトエレクト,JQ,322.00,333.00,321.00,332.00,2600,854800
6665-T,エルピーダ,東証1部,949.00,999.00,940.00,985.00,9527200,9247612300
6666-J,リバーエレテク,JQ,240.00,240.00,227.00,239.00,4500,1057800
6667-T,シコー,東証マザーズ,118800.00,128100.00,118800.00,127000.00,222,27436000
6668-T,プラズマ,東証マザーズ,102000.00,105000.00,102000.00,105000.00,3,310500
6669-J,シーシーエス,JQ,95000.00,97000.00,93000.00,97000.00,19,1807000
6670-T,MCJ,東証マザーズ,6810.00,6980.00,6810.00,6910.00,475,3277680
6672-T,レイテックス,東証マザーズ,28.00,32.00,28.00,30.00,175900,5288300
6674-T,GSユアサ,東証1部,591.00,612.00,591.00,607.00,15694000,9474612000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,128.00,129.00,128.00,129.00,22000,2828000
6676-T,メルコ,東証1部,2801.00,2842.00,2798.00,2832.00,104200,294748800
6677-J,エスケーエレク,JQ,38800.00,38800.00,38100.00,38200.00,157,6030650
6678-T,テクノメディカ,東証1部,282200.00,284500.00,282200.00,284500.00,6,1697200
6679-J,SILEX,JQ,30000.00,30950.00,30000.00,30950.00,4,120950
6701-T,NEC,東証1部,225.00,228.00,225.00,227.00,12065000,2731987000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,598.00,604.00,594.00,601.00,11463000,6873423000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,74.00,72.00,74.00,1502000,109962000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,66.00,64.00,66.00,131000,8516000
6706-T,電気興,東証1部,372.00,375.00,370.00,375.00,52000,19374000
6707-T,サンケン電,東証1部,275.00,282.00,273.00,280.00,521000,144719000
6709-T,明星電,東証2部,59.00,60.00,58.00,60.00,30000,1770000
6715-T,ナカヨ通,東証1部,177.00,178.00,174.00,177.00,14000,2468000
6716-J,テクニカル電,JQ,136.00,136.00,130.00,130.00,17000,2284000
6718-T,アイホン,東証1部,1353.00,1358.00,1347.00,1355.00,22000,29751800
6719-T,富通コンポ,東証2部,36200.00,36200.00,36000.00,36000.00,4,144200
6721-T,ウインテスト,東証マザーズ,18220.00,18500.00,18220.00,18250.00,3,54970
6722-J,A&T,JQ,339.00,339.00,339.00,339.00,200,67800
6723-T,ルネサス,東証1部,743.00,756.00,743.00,753.00,596100,447968300
6724-T,エプソン,東証1部,1247.00,1284.00,1240.00,1282.00,1256800,1594069900
6727-T,ワコム,東証1部,103600.00,105900.00,103500.00,105200.00,1620,169831400
6728-T,アルバック,東証1部,1454.00,1473.00,1446.00,1467.00,277200,404713600
6730-T,アクセル,東証1部,1670.00,1710.00,1660.00,1687.00,241000,405745500
6731-T,ピクセラ,東証1部,251.00,254.00,250.00,253.00,13200,3323800
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,354.00,354.00,354.00,354.00,100,35400
6737-T,ナナオ,東証1部,1702.00,1745.00,1702.00,1738.00,43900,75931700
6738-J,東研,JQ,96.00,96.00,87.00,87.00,7000,650000
6741-T,日信号,東証1部,612.00,615.00,607.00,615.00,173900,106362000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,371.00,375.00,364.00,373.00,48000,17838000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,490.00,498.00,489.00,496.00,66000,32629000
6745-T,ホーチキ,東証1部,415.00,428.00,415.00,428.00,24000,10140000
6747-T,小糸工,東証2部,151.00,151.00,148.00,148.00,33000,4919000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,809.00,814.00,805.00,812.00,14000,11344300
6750-J,エレコム,JQ,767.00,767.00,750.00,767.00,1000,763100
6751-T,日無線,東証1部,193.00,196.00,191.00,196.00,185000,35872000
6752-T,パナソニック,東証1部,1169.00,1170.00,1147.00,1154.00,9259800,10718740600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,862.00,870.00,854.00,865.00,6938000,5984802000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,504.00,537.00,502.00,532.00,2916000,1524090000
6755-T,富通ゼネ,東証1部,405.00,415.00,402.00,412.00,416000,170286000
6756-T,日立国際,東証1部,635.00,644.00,629.00,639.00,165000,105104000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,336.00,336.00,320.00,327.00,10900,3515300
6758-T,ソニー,東証1部,2616.00,2653.00,2605.00,2645.00,8179300,21548110100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4730.00,4790.00,4690.00,4755.00,2530000,11993285500
6763-T,帝通工,東証1部,196.00,200.00,195.00,200.00,45000,8865000
6764-T,三洋電,東証1部,137.00,138.00,137.00,138.00,12446000,1709312000
6764-O,三洋電,大証1部,137.00,137.00,137.00,137.00,10000,1370000
6766-T,宮越商,東証1部,310.00,314.00,300.00,312.00,16000,4849700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1382.00,1436.00,1374.00,1379.00,3598600,5034452900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,237.00,240.00,237.00,239.00,114000,27161000
6769-J,ザイン,JQ,88700.00,89000.00,86800.00,88700.00,192,16819100
6770-T,アルプス,東証1部,695.00,719.00,693.00,713.00,4045700,2864709100
6771-T,池上通,東証1部,56.00,57.00,56.00,57.00,142000,7963000
6772-T,コスモス電,東証2部,112.00,113.00,112.00,112.00,13000,1459000
6773-T,パイオニア,東証1部,296.00,305.00,294.00,302.00,9847500,2956023400
6775-T,東和メクス,東証2部,23.00,23.00,22.00,23.00,18000,408000
6776-T,天昇電,東証2部,101.00,101.00,100.00,101.00,7000,706000
6777-H,santec,HCスタンダード,161.00,163.00,158.00,162.00,4000,643000
6778-T,アルチザ,東証マザーズ,50600.00,53200.00,50600.00,53200.00,229,11987600
6779-T,日電波,東証1部,1275.00,1298.00,1267.00,1294.00,63000,81234700
6784-J,プラネックスH,JQ,50300.00,53500.00,50300.00,53300.00,313,16316600
6785-J,鈴木,JQ,622.00,640.00,622.00,640.00,400,251400
6786-T,リアルビジョ,東証マザーズ,22500.00,23900.00,22200.00,23900.00,10,231500
6787-J,メイコー,JQ,1586.00,1611.00,1580.00,1605.00,23400,37325400
6788-T,日本トリム,東証1部,1889.00,1900.00,1887.00,1891.00,3350,6331900
6789-T,ローランドDG,東証1部,1156.00,1179.00,1156.00,1175.00,14300,16742300
6790-T,ノダスクリーン,東証2部,34150.00,34700.00,34150.00,34700.00,21,722100
6791-T,コロムビアME,東証1部,28.00,29.00,28.00,29.00,889000,24969000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,859000,2880000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2150.00,2195.00,2143.00,2164.00,275300,595993700
6796-T,クラリオン,東証1部,144.00,144.00,142.00,142.00,3528000,504422000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,388.00,392.00,385.00,392.00,325000,126408000
6800-T,ヨコオ,東証1部,485.00,500.00,485.00,500.00,18300,9090300
6801-T,東光,東証1部,134.00,140.00,134.00,134.00,3481000,477550000
6803-T,ティアック,東証1部,41.00,41.00,40.00,41.00,132000,5400000
6804-T,ホシデン,東証1部,839.00,860.00,839.00,849.00,17300,14773700
6804-O,ホシデン,大証1部,837.00,861.00,837.00,860.00,571700,487959600
6806-T,ヒロセ電,東証1部,8520.00,8550.00,8460.00,8530.00,96300,820623000
6807-T,航空電,東証1部,521.00,526.00,514.00,525.00,145000,75641000
6809-T,TOA,東証1部,439.00,439.00,432.00,434.00,10000,4344000
6809-O,TOA,大証1部,,,,,0,0
