コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,304.00,321.00,304.00,317.00,2197000,684416000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,92.00,92.00,92.00,92.00,3000,276000
6018-O,阪神燃,大証2部,143.00,144.00,142.00,144.00,9000,1286000
6022-T,赤阪鉄,東証2部,126.00,127.00,126.00,127.00,3000,379000
6023-O,ダイハツデ,大証2部,376.00,379.00,368.00,368.00,26000,9651000
6042-T,ニッキ,東証2部,222.00,222.00,222.00,222.00,1000,222000
6050-T,EG,東証マザーズ,2360.00,2399.00,2257.00,2330.00,25800,59485100
6051-J,IRJapan,JQスタンダード,995.00,1005.00,992.00,1002.00,800,799800
6101-T,ツガミ,東証1部,314.00,330.00,314.00,330.00,1009000,326046000
6103-T,オークマ,東証1部,474.00,495.00,467.00,489.00,4718000,2283210000
6104-T,東芝機,東証1部,320.00,333.00,319.00,326.00,1539000,502401000
6112-T,小島鉄,東証2部,88.00,88.00,88.00,88.00,1000,88000
6113-T,アマダ,東証1部,482.00,489.00,478.00,486.00,4069000,1970810000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,342.00,346.00,336.00,343.00,85100,29098700
6121-T,滝澤鉄,東証2部,95.00,97.00,92.00,93.00,138000,12956000
6125-T,岡本工,東証2部,109.00,109.00,105.00,107.00,35000,3728000
6131-T,浜井産,東証2部,85.00,86.00,85.00,86.00,28000,2394000
6135-T,牧野フ,東証1部,495.00,520.00,492.00,518.00,2613000,1335639000
6136-T,OSG,東証1部,855.00,885.00,854.00,882.00,408800,357695500
6137-T,小池工,東証2部,201.00,201.00,201.00,201.00,4000,804000
6138-T,ダイジェト,東証1部,145.00,147.00,145.00,146.00,24000,3496000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1123.00,1165.00,1120.00,1145.00,948100,1083776400
6141-T,森精機,東証1部,706.00,721.00,704.00,716.00,7200,5141600
6141-O,森精機,大証1部,706.00,721.00,703.00,714.00,638300,455567700
6143-T,ソディック,東証2部,404.00,427.00,399.00,419.00,578500,239522800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,980.00,1004.00,980.00,988.00,36000,35639400
6146-T,ディスコ,東証1部,3480.00,3640.00,3480.00,3640.00,401300,1435535500
6147-J,ヤマザキ,JQスタンダード,278.00,278.00,278.00,278.00,200,55600
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,120.00,156.00,117.00,152.00,3168000,446436000
6151-T,日東工器,東証1部,1743.00,1820.00,1743.00,1812.00,26800,48006400
6155-T,高松機械,東証2部,377.00,377.00,377.00,377.00,100,37700
6156-J,エーワン精密,JQスタンダード,242800.00,242800.00,236600.00,236600.00,3,719400
6157-J,日進工具,JQスタンダード,2010.00,2010.00,2010.00,2010.00,100,201000
6158-J,和井田,JQスタンダード,480.00,500.00,477.00,489.00,12100,5908600
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,98000.00,98600.00,98000.00,98600.00,6,590700
6163-J,H&F,JQスタンダード,308.00,308.00,305.00,305.00,1200,369000
6164-J,太陽工機,JQスタンダード,490.00,495.00,490.00,495.00,2600,1277000
6201-T,豊田織機,東証1部,2133.00,2182.00,2106.00,2169.00,595600,1282676300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,59.00,61.00,59.00,60.00,611000,36268000
6205-T,OKK,東証1部,91.00,92.00,90.00,92.00,106000,9604000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,57.00,58.00,57.00,58.00,74000,4245000
6210-T,東洋機械,東証1部,208.00,208.00,208.00,208.00,500,104000
6210-O,東洋機械,大証1部,207.00,208.00,201.00,207.00,24500,4997800
6217-T,津田駒,東証1部,161.00,167.00,159.00,165.00,469000,76144000
6218-T,エンシュウ,東証1部,90.00,92.00,89.00,92.00,169000,15180000
6222-T,島精機,東証1部,1408.00,1423.00,1396.00,1413.00,2400,3387500
6222-O,島精機,大証1部,1409.00,1432.00,1392.00,1411.00,92400,130572600
6245-O,ヒラノテク,大証2部,870.00,885.00,870.00,885.00,4000,3510000
6246-O,井上金,大証2部,374.00,389.00,374.00,389.00,10000,3791000
6247-T,日阪製,東証1部,900.00,926.00,896.00,917.00,60000,54912000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1127.00,1149.00,1100.00,1119.00,17100,19309700
6250-T,やまびこ,東証1部,919.00,934.00,919.00,930.00,5900,5477800
6252-T,TAIYO,東証2部,128.00,128.00,127.00,128.00,20000,2551000
6254-J,野村マイクロ,JQスタンダード,530.00,530.00,530.00,530.00,300,159000
6255-T,エヌピーシー,東証マザーズ,839.00,848.00,812.00,837.00,228900,190032100
6256-J,ニューフレア,JQスタンダード,216000.00,216400.00,211700.00,215000.00,485,103523900
6257-J,藤商事,JQスタンダード,89700.00,90300.00,85100.00,88500.00,355,31087500
6258-J,平田機工,JQスタンダード,,,,,0,0
6259-J,大崎エンジ,JQスタンダード,67000.00,68000.00,66500.00,67500.00,37,2484200
6260-J,アドエンジ,JQスタンダード,484.00,494.00,480.00,485.00,8800,4265300
6262-T,ペガサス,東証1部,208.00,217.00,208.00,217.00,18200,3891400
6264-T,マルマエ,東証マザーズ,25000.00,25400.00,24300.00,24300.00,20,498800
6265-J,妙徳,JQスタンダード,209.00,209.00,206.00,209.00,13000,2700000
6266-J,タツモ,JQスタンダード,772.00,780.00,770.00,780.00,600,464400
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1493.00,1536.00,1491.00,1520.00,1127300,1709204000
6269-T,三井海洋,東証1部,1345.00,1384.00,1336.00,1367.00,62000,84581200
6271-T,ニッセイ,東証2部,643.00,650.00,643.00,648.00,2200,1424500
6272-T,レオン自機,東証1部,180.00,181.00,180.00,180.00,9000,1622000
6273-T,SMC,東証1部,10270.00,10560.00,10230.00,10530.00,294700,3074097000
6274-T,新川,東証1部,426.00,444.00,426.00,437.00,62000,27014600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,360.00,362.00,356.00,359.00,55000,19788000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1316.00,1337.00,1291.00,1327.00,62200,81650400
6279-O,瑞光,大証2部,1246.00,1258.00,1246.00,1252.00,5100,6384500
6281-J,前田製,JQスタンダード,134.00,134.00,130.00,134.00,13000,1712000
6282-T,オイレス工,東証1部,1444.00,1466.00,1438.00,1457.00,38800,56403400
6284-J,ASB機械,JQスタンダード,620.00,634.00,620.00,630.00,9100,5675200
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,983.00,998.00,982.00,989.00,30700,30370000
6289-O,技研製,大証2部,439.00,439.00,439.00,439.00,1000,439000
6291-T,エアーテック,東証1部,343.00,348.00,341.00,344.00,4600,1582600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,248.00,250.00,234.00,247.00,25300,6158700
6294-O,オカタアイヨン,大証2部,225.00,229.00,225.00,229.00,2000,454000
6297-J,鉱研工業,JQスタンダード,367.00,373.00,357.00,358.00,44500,16174400
6298-T,ワイエイシイ,東証1部,671.00,689.00,671.00,683.00,47600,32377700
6299-O,神鋼環境,大証2部,240.00,240.00,240.00,240.00,1000,240000
6300-T,アピクヤマダ,東証2部,150.00,155.00,150.00,155.00,7000,1055000
6301-T,コマツ,東証1部,1766.00,1808.00,1755.00,1799.00,7619900,13615938600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,398.00,406.00,397.00,404.00,5089000,2048956000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,645.00,645.00,625.00,630.00,8000,5055000
6305-T,日立建,東証1部,1313.00,1340.00,1301.00,1340.00,1549100,2058578600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,296.00,297.00,293.00,293.00,7000,2067000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,83.00,83.00,1000,83000
6309-T,巴工業,東証1部,1484.00,1490.00,1455.00,1455.00,14500,21309100
6310-T,井関農,東証1部,177.00,183.00,177.00,182.00,875000,158345000
6312-J,フロイント,JQスタンダード,,,,,0,0
6314-J,石井工研,JQスタンダード,203.00,204.00,203.00,204.00,500,101600
6315-T,TOWA,東証1部,326.00,331.00,326.00,331.00,1200,395900
6315-O,TOWA,大証1部,325.00,332.00,324.00,329.00,71100,23352300
6316-T,丸山製,東証1部,170.00,171.00,166.00,171.00,99000,16665000
6317-T,北川鉄,東証1部,120.00,124.00,119.00,124.00,160000,19383000
6319-T,シンニッタン,東証1部,322.00,327.00,314.00,327.00,42600,13671500
6321-T,IUK,東証2部,425.00,425.00,425.00,425.00,1000,425000
6322-O,タクミナ,大証2部,585.00,585.00,585.00,585.00,100,58500
6323-J,ローツェ,JQスタンダード,200.00,200.00,190.00,197.00,34500,6635800
6324-J,ハーモニック,JQスタンダード,1529.00,1530.00,1517.00,1526.00,12200,18591200
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,615.00,635.00,613.00,631.00,8538000,5351575000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,192.00,194.00,192.00,194.00,300,57800
6328-T,荏原実業,東証1部,1210.00,1210.00,1201.00,1205.00,3200,3852300
6330-T,洋エンジ,東証1部,259.00,262.00,255.00,261.00,286000,74170000
6331-T,化工機,東証1部,160.00,161.00,159.00,161.00,53000,8500000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,641.00,644.00,636.00,641.00,32000,20534000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1684.00,1725.00,1684.00,1725.00,9300,15920400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,153.00,153.00,149.00,151.00,14700,2222000
6335-T,東京機,東証1部,58.00,59.00,58.00,59.00,101000,5871000
6336-T,石井表記,東証2部,350.00,371.00,335.00,340.00,434000,152633600
6337-J,テセック,JQスタンダード,769.00,770.00,766.00,770.00,2800,2152700
6338-O,タカトリ,大証2部,500.00,502.00,495.00,500.00,16100,8030500
6339-T,新東工,東証1部,698.00,716.00,695.00,700.00,52500,37027800
6340-T,渋谷工,東証1部,918.00,921.00,901.00,910.00,7600,6947600
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,15.00,15.00,13.00,14.00,690000,9679000
6345-T,アイチコーポ,東証1部,315.00,315.00,308.00,313.00,31900,9960600
6346-O,菊川鉄,大証2部,150.00,150.00,150.00,150.00,2000,300000
6347-J,プラコー,JQスタンダード,31.00,32.00,30.00,30.00,535000,16307000
6349-T,小森,東証1部,478.00,491.00,475.00,485.00,158600,76741900
6351-T,鶴見製,東証1部,573.00,584.00,573.00,584.00,4000,2304000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,68.00,91.00,68.00,81.00,1067000,85047000
6355-T,住友精,東証1部,439.00,461.00,435.00,460.00,276000,124857000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,311.00,311.00,311.00,311.00,1000,311000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,392.00,391.00,391.00,800,312900
6358-T,酒井重,東証1部,143.00,144.00,142.00,142.00,53000,7602000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,300.00,316.00,300.00,311.00,4956000,1537268000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,148.00,149.00,147.00,147.00,13000,1925000
6363-T,酉島製,東証1部,1014.00,1071.00,1011.00,1057.00,69800,73085900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,193.00,193.00,186.00,193.00,36000,6810000
6365-T,電業社,東証2部,1372.00,1400.00,1372.00,1400.00,700,970400
6366-T,千代建,東証1部,754.00,772.00,753.00,771.00,2063000,1576487000
6367-T,ダイキン,東証1部,2078.00,2179.00,2072.00,2171.00,2596300,5550330200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,600.00,610.00,597.00,606.00,106000,64053000
6369-T,トーヨーカネツ,東証1部,159.00,162.00,158.00,162.00,275000,43991000
6370-T,栗田工,東証1部,1988.00,2026.00,1972.00,2018.00,615600,1233035700
6370-O,栗田工,大証1部,1943.00,1943.00,1943.00,1943.00,2100,4080300
6371-T,椿本チ,東証1部,378.00,383.00,374.00,379.00,463000,175427000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,149.00,153.00,149.00,151.00,21000,3172000
6375-T,日コンベヤ,東証1部,76.00,76.00,74.00,76.00,67000,5024000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,661.00,669.00,659.00,666.00,101000,67174000
6378-T,木村化,東証1部,356.00,357.00,348.00,353.00,58400,20620700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,698.00,698.00,683.00,685.00,117200,80608600
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,310.00,319.00,310.00,319.00,43000,13531000
6382-T,トリニ工,東証2部,291.00,299.00,291.00,299.00,2000,590000
6383-T,ダイフク,東証1部,400.00,408.00,399.00,401.00,363000,146181500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,380.00,388.00,380.00,385.00,1600,613500
6387-J,サムコ,JQスタンダード,955.00,968.00,925.00,925.00,16800,15883300
6390-T,加藤製,東証1部,214.00,215.00,211.00,212.00,100000,21316000
6391-O,加地テック,大証2部,155.00,155.00,153.00,153.00,9000,1387000
6392-T,ヤマダ,東証2部,150.00,150.00,150.00,150.00,1000,150000
6393-T,油研工,東証1部,182.00,183.00,179.00,179.00,43000,7793000
6395-T,タダノ,東証1部,466.00,477.00,461.00,474.00,305000,144100000
6396-T,宇野鉄,東証2部,114.00,114.00,114.00,114.00,1000,114000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,131.00,132.00,125.00,129.00,5700,724800
6401-J,プラステック,JQスタンダード,155.00,160.00,155.00,158.00,1700,266900
6402-O,兼松エンジ,大証2部,359.00,359.00,359.00,359.00,1000,359000
6403-J,水道機,JQスタンダード,156.00,160.00,156.00,160.00,5000,788000
6405-J,鈴茂器工,JQスタンダード,530.00,535.00,522.00,535.00,2200,1174700
6406-T,フジテック,東証1部,409.00,412.00,407.00,409.00,43000,17635000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,453.00,469.00,452.00,466.00,280000,129392600
6408-J,小倉クラ,JQスタンダード,230.00,232.00,224.00,232.00,5000,1134000
6409-T,キトー,東証1部,57900.00,58000.00,57200.00,58000.00,137,7919700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1379.00,1380.00,1364.00,1369.00,119900,164597200
6413-T,理想科,東証1部,1322.00,1383.00,1320.00,1355.00,95600,129031200
6414-J,川重冷,JQスタンダード,500.00,500.00,500.00,500.00,2000,1000000
6416-J,桂川電,JQスタンダード,143.00,148.00,143.00,148.00,4000,577000
6417-T,SANKYO,東証1部,4130.00,4185.00,4115.00,4180.00,346000,1439349000
6418-T,金銭機,東証1部,737.00,750.00,720.00,725.00,2500,1825600
6418-O,金銭機,大証1部,730.00,730.00,715.00,719.00,31900,23092000
6419-T,マース,東証1部,1295.00,1327.00,1295.00,1325.00,8700,11432000
6420-T,福島工業,東証1部,880.00,903.00,880.00,903.00,3100,2761600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2811.00,2840.00,2791.00,2793.00,25500,71580600
6428-T,オーイズミ,東証1部,317.00,320.00,309.00,309.00,192300,60507300
6430-T,ダイコク電,東証1部,712.00,720.00,709.00,711.00,9200,6540500
6432-J,竹内製作,JQスタンダード,643.00,666.00,643.00,655.00,14200,9261400
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
6436-T,アマノ,東証1部,663.00,680.00,663.00,675.00,90700,61105100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,209.00,209.00,208.00,208.00,4000,834000
6440-T,JUKI,東証1部,156.00,162.00,153.00,160.00,2725000,430110000
6443-T,東洋製,東証2部,132.00,132.00,132.00,132.00,1000,132000
6444-T,サンデン,東証1部,269.00,274.00,264.00,264.00,995000,267051000
6445-T,蛇の目,東証1部,57.00,59.00,57.00,59.00,455000,26341000
6448-T,ブラザー,東証1部,898.00,910.00,884.00,907.00,956300,861404300
6454-T,マックス,東証1部,879.00,922.00,879.00,910.00,83000,75367000
6455-T,モリタHD,東証1部,437.00,446.00,437.00,443.00,14000,6163000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1676.00,1712.00,1676.00,1698.00,2000,3398500
6457-O,グローリー,大証1部,1670.00,1719.00,1652.00,1701.00,99300,168571700
6458-O,シンコウ工,大証2部,276.00,276.00,276.00,276.00,2000,552000
6459-T,大和冷,東証1部,403.00,404.00,400.00,401.00,40000,16112000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1780.00,1813.00,1766.00,1796.00,1470900,2634022700
6461-T,日ピストン,東証1部,152.00,154.00,149.00,154.00,179000,27201000
6462-T,リケン,東証1部,296.00,305.00,296.00,303.00,67000,20204000
6463-T,TPR,東証1部,870.00,905.00,863.00,891.00,100300,89160800
6465-T,ホシザキ,東証1部,1803.00,1845.00,1789.00,1842.00,155300,283241800
6466-T,東亜バル,東証2部,1354.00,1362.00,1350.00,1351.00,2300,3111600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,300.00,307.00,300.00,307.00,3900,1190300
6469-J,放電精密,JQスタンダード,380.00,398.00,380.00,384.00,2600,998000
6470-T,大豊工業,東証1部,656.00,683.00,656.00,679.00,14200,9517900
6471-T,日精工,東証1部,540.00,553.00,536.00,548.00,2868000,1567260000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,344.00,352.00,342.00,349.00,2234000,777237000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,858.00,884.00,856.00,876.00,1537900,1343711400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,335.00,351.00,333.00,348.00,2255000,773374000
6476-J,富士テクニカ,JQスタンダード,479.00,479.00,479.00,479.00,1000,479000
6478-O,ダイベア,大証2部,195.00,195.00,195.00,195.00,1000,195000
6479-T,ミネベア,東証1部,275.00,281.00,271.00,279.00,3450000,954641000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,429.00,433.00,425.00,429.00,369000,158335000
6481-T,THK,東証1部,1317.00,1356.00,1306.00,1341.00,2383100,3169710500
6482-T,ユーシン精機,東証1部,1499.00,1524.00,1485.00,1523.00,9500,14276500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1025.00,1043.00,1022.00,1028.00,4200,4326400
6486-T,イーグル,東証1部,846.00,914.00,846.00,868.00,471000,412793000
6487-O,積水工,大証2部,125.00,125.00,125.00,125.00,1000,125000
6488-J,ヨシタケ,JQスタンダード,645.00,645.00,641.00,641.00,700,449300
6489-T,前沢工,東証1部,198.00,202.00,194.00,202.00,21600,4272100
6490-T,日ピラー,東証1部,459.00,471.00,457.00,465.00,62000,28754000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,250.00,250.00,242.00,249.00,31000,7640000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,267.00,269.00,266.00,267.00,5000,1341300
6494-J,NFK-HD,JQスタンダード,34.00,35.00,34.00,34.00,11500,397800
6495-T,宮入バル,東証2部,45.00,45.00,43.00,43.00,153100,6749700
6496-O,中北製,大証2部,498.00,499.00,498.00,499.00,3000,1495000
6497-J,ハマイ,JQスタンダード,730.00,730.00,721.00,721.00,400,290200
6498-T,キッツ,東証1部,348.00,360.00,347.00,356.00,118800,42100000
6501-T,日立,東証1部,379.00,383.00,374.00,382.00,29846000,11315699000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,297.00,307.00,294.00,304.00,43801000,13182273000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,657.00,666.00,647.00,662.00,10484000,6908204000
6504-T,富士電機,東証1部,194.00,197.00,191.00,196.00,4476000,870721000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,357.00,371.00,357.00,369.00,63000,23191000
6506-T,安川電,東証1部,597.00,609.00,592.00,604.00,5320000,3199038000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,192.00,200.00,192.00,199.00,303000,59448000
6508-T,明電舎,東証1部,270.00,278.00,268.00,273.00,1692000,462727000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,281.00,289.00,279.00,279.00,78000,21921000
6516-T,山洋電,東証2部,491.00,500.00,491.00,499.00,36000,17826000
6517-T,デンヨー,東証1部,981.00,993.00,974.00,979.00,27400,26898800
6518-J,三相電機,JQスタンダード,207.00,207.00,207.00,207.00,6000,1242000
6581-T,日立工,東証1部,541.00,554.00,541.00,549.00,469900,256811000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,681.00,699.00,676.00,695.00,31200,21432900
6586-T,マキタ,東証1部,2774.00,2851.00,2739.00,2836.00,858400,2408507500
6588-T,東芝テック,東証1部,282.00,291.00,282.00,289.00,233000,66631000
6590-T,芝浦メカ,東証1部,218.00,222.00,217.00,222.00,86000,18888000
6591-T,西芝電,東証2部,135.00,136.00,135.00,136.00,5000,676000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3395.00,3480.00,3390.00,3475.00,154700,532246000
6593-J,ローヤル電,JQスタンダード,539.00,539.00,539.00,539.00,600,323400
6594-T,日電産,東証1部,6010.00,6140.00,6000.00,6130.00,10400,63423000
6594-O,日電産,大証1部,6010.00,6140.00,5990.00,6120.00,740500,4503203000
6621-T,高岳製,東証1部,185.00,193.00,182.00,191.00,552000,104146000
6622-T,ダイヘン,東証1部,265.00,274.00,262.00,271.00,490000,132048000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,150.00,151.00,148.00,150.00,70000,10483000
6626-J,SEMITEC,JQスタンダード,2170.00,2350.00,2140.00,2279.00,24600,55958500
6627-T,テラプロ,東証マザーズ,1215.00,1235.00,1160.00,1185.00,71700,86138600
6628-J,オンキヨー,JQスタンダード,91.00,91.00,89.00,90.00,25800,2315700
6629-J,テクノHR,JQスタンダード,169.00,172.00,169.00,170.00,8300,1411300
6630-T,ヤーマン,東証2部,908.00,929.00,902.00,925.00,14700,13379300
6632-T,JVCKW,東証1部,339.00,344.00,333.00,341.00,360800,122330600
6633-J,C&GSYS,JQスタンダード,106.00,107.00,100.00,105.00,53400,5430300
6634-J,netindex,JQスタンダード,32700.00,33750.00,32700.00,33500.00,20,670000
6635-J,大日光,JQスタンダード,440.00,444.00,440.00,440.00,2100,926000
6636-J,シスウェーブ,JQスタンダード,1460.00,1460.00,1460.00,1460.00,50,73000
6637-J,寺崎電気,JQスタンダード,403.00,403.00,401.00,402.00,600,241300
6638-J,Mimaki,JQスタンダード,60700.00,60700.00,60700.00,60700.00,5,303500
6639-T,コンテック,東証2部,786.00,786.00,786.00,786.00,100,78600
6640-T,第一精工,東証1部,2665.00,2746.00,2665.00,2746.00,800,2172100
6640-J,第一精工,JQスタンダード,2655.00,2735.00,2655.00,2704.00,59100,160024700
6641-T,日新電,東証1部,486.00,504.00,483.00,492.00,598000,294947000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,102.00,102.00,102.00,1000,102000
6644-T,大崎電,東証1部,737.00,744.00,736.00,738.00,95000,70210000
6645-T,オムロン,東証1部,1566.00,1612.00,1552.00,1607.00,16000,25417200
6645-O,オムロン,大証1部,1568.00,1628.00,1552.00,1628.00,1037800,1657986800
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,112.00,112.00,111.00,111.00,2000,223000
6648-J,かわでん,JQスタンダード,90200.00,91000.00,90200.00,91000.00,4,363200
6651-T,日東工,東証1部,999.00,1006.00,990.00,1000.00,63600,63600200
6652-T,IDEC,東証1部,752.00,776.00,748.00,775.00,50100,38252600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,100,47000
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,34700.00,37500.00,34000.00,34700.00,729,25465850
6657-J,ニッポ電機,JQスタンダード,346.00,367.00,346.00,356.00,1700,597100
6658-J,シライ電子,JQスタンダード,104.00,106.00,100.00,106.00,5500,571600
6659-J,メディアGL,JQスタンダード,21000.00,21000.00,20500.00,21000.00,8,166500
6660-S,インネクスト,札証アンビシャス,172.00,260.00,172.00,175.00,51673,10176735
6661-J,オプテクスFA,JQスタンダード,699.00,700.00,699.00,700.00,8900,6229400
6662-J,ユビテック,JQスタンダード,50500.00,54500.00,48550.00,53100.00,850,43359400
6663-J,太洋工業,JQスタンダード,166.00,166.00,165.00,165.00,300,49600
6664-J,オプトエレクト,JQスタンダード,237.00,245.00,237.00,245.00,500,119300
6665-T,エルピーダ,東証1部,519.00,558.00,518.00,557.00,28350500,15248972000
6666-J,リバーエレテク,JQスタンダード,305.00,308.00,297.00,303.00,6500,1961700
6667-T,シコー,東証マザーズ,71500.00,72500.00,70600.00,71900.00,84,6001000
6668-T,プラズマ,東証マザーズ,175000.00,184800.00,175000.00,184800.00,9,1625800
6669-J,シーシーエス,JQスタンダード,145000.00,149000.00,145000.00,147000.00,13,1902000
6670-T,MCJ,東証マザーズ,13550.00,13980.00,13550.00,13800.00,1591,21813380
6674-T,GSユアサ,東証1部,405.00,413.00,402.00,411.00,3011000,1228899000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,119.00,120.00,116.00,119.00,69000,8185000
6676-T,メルコ,東証1部,2114.00,2151.00,2086.00,2131.00,46700,99336800
6677-J,エスケーエレク,JQスタンダード,33800.00,34500.00,33200.00,33300.00,92,3092250
6678-T,テクノメディカ,東証1部,282900.00,283000.00,281300.00,281900.00,15,4235000
6679-J,SILEX,JQスタンダード,57800.00,57800.00,57800.00,57800.00,89,5144200
6701-T,NEC,東証1部,152.00,155.00,151.00,154.00,9808000,1500474000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,361.00,363.00,356.00,362.00,9731000,3506645000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,69.00,70.00,1618000,113443000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,69.00,70.00,68.00,70.00,172000,11862000
6706-T,電気興,東証1部,288.00,301.00,287.00,299.00,145000,42808000
6707-T,サンケン電,東証1部,314.00,333.00,312.00,332.00,1298000,420075000
6709-T,明星電,東証2部,88.00,90.00,85.00,85.00,512000,44598000
