コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6282-T,オイレス工,東証1部,1400.00,1429.00,1386.00,1423.00,78700,111194200
6284-J,ASB機械,JQスタンダード,545.00,556.00,540.00,556.00,9300,5078300
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,920.00,920.00,905.00,911.00,110600,100732500
6289-O,技研製,大証2部,410.00,411.00,396.00,397.00,6400,2576100
6291-T,エアーテック,東証1部,330.00,330.00,326.00,326.00,3000,987400
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,234.00,240.00,234.00,238.00,11000,2605100
6294-O,オカタアイヨン,大証2部,226.00,229.00,222.00,228.00,9000,2035000
6297-J,鉱研工業,JQスタンダード,377.00,380.00,374.00,376.00,26300,9900200
6298-T,ワイエイシイ,東証1部,640.00,653.00,633.00,642.00,25800,16542800
6299-O,神鋼環境,大証2部,223.00,223.00,216.00,216.00,30000,6598000
6300-T,アピクヤマダ,東証2部,129.00,130.00,124.00,126.00,24000,3036000
6301-T,コマツ,東証1部,1870.00,1882.00,1810.00,1843.00,12044400,22232545200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,414.00,433.00,414.00,427.00,9428000,3988936000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,594.00,594.00,590.00,590.00,9000,5327000
6305-T,日立建,東証1部,1463.00,1487.00,1424.00,1455.00,2902900,4220667000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,281.00,285.00,280.00,281.00,11000,3090000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,83.00,83.00,3000,249000
6309-T,巴工業,東証1部,1373.00,1413.00,1363.00,1411.00,37900,52479300
6310-T,井関農,東証1部,170.00,171.00,168.00,170.00,403000,68342000
6312-J,フロイント,JQスタンダード,419.00,419.00,418.00,418.00,900,376700
6314-J,石井工研,JQスタンダード,198.00,198.00,194.00,195.00,2700,533900
6315-T,TOWA,東証1部,325.00,330.00,325.00,326.00,2700,885500
6315-O,TOWA,大証1部,326.00,332.00,325.00,325.00,88500,29036700
6316-T,丸山製,東証1部,170.00,172.00,169.00,169.00,94000,15940000
6317-T,北川鉄,東証1部,111.00,112.00,109.00,112.00,252000,27789000
6319-T,シンニッタン,東証1部,293.00,301.00,293.00,300.00,33700,9986600
6321-T,IUK,東証2部,406.00,406.00,406.00,406.00,1000,406000
6322-O,タクミナ,大証2部,575.00,576.00,575.00,576.00,500,287800
6323-J,ローツェ,JQスタンダード,178.00,178.00,174.00,176.00,3600,633700
6324-J,ハーモニック,JQスタンダード,1630.00,1655.00,1628.00,1635.00,17600,28694700
6325-T,タカキタ,東証2部,138.00,139.00,137.00,137.00,8000,1104000
6326-T,クボタ,東証1部,620.00,623.00,610.00,611.00,5434000,3342535000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,153.00,155.00,153.00,153.00,800,122900
6328-T,荏原実業,東証1部,1225.00,1229.00,1207.00,1225.00,3700,4507600
6330-T,洋エンジ,東証1部,254.00,256.00,252.00,253.00,437000,110761000
6331-T,化工機,東証1部,147.00,147.00,143.00,145.00,116000,16796000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,586.00,587.00,581.00,582.00,55000,32136000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1509.00,1532.00,1501.00,1508.00,11400,17217600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,168.00,170.00,165.00,168.00,34500,5758900
6335-T,東京機,東証1部,50.00,50.00,49.00,49.00,338000,16788000
6336-T,石井表記,東証2部,291.00,293.00,284.00,289.00,11000,3176300
6337-J,テセック,JQスタンダード,594.00,594.00,575.00,585.00,6400,3730100
6338-O,タカトリ,大証2部,506.00,510.00,500.00,510.00,17500,8830700
6339-T,新東工,東証1部,704.00,716.00,700.00,710.00,44500,31389800
6340-T,渋谷工,東証1部,803.00,804.00,782.00,789.00,7200,5672700
6342-O,太平製,大証2部,92.00,92.00,92.00,92.00,1000,92000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,14.00,70000,970000
6345-T,アイチコーポ,東証1部,308.00,308.00,300.00,304.00,34500,10482400
6346-O,菊川鉄,大証2部,149.00,149.00,149.00,149.00,1000,149000
6347-J,プラコー,JQスタンダード,30.00,31.00,28.00,30.00,1187000,34492000
6349-T,小森,東証1部,473.00,473.00,463.00,467.00,211200,98650700
6351-T,鶴見製,東証1部,603.00,604.00,590.00,600.00,8000,4791000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,93.00,95.00,92.00,92.00,57000,5294000
6355-T,住友精,東証1部,529.00,540.00,525.00,535.00,255000,135847000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,328.00,328.00,328.00,328.00,1000,328000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,387.00,400.00,387.00,400.00,2600,1020200
6358-T,酒井重,東証1部,132.00,132.00,130.00,132.00,64000,8399000
6360-T,東自機,東証2部,95.00,95.00,95.00,95.00,1000,95000
6361-T,荏原,東証1部,276.00,277.00,272.00,273.00,4551000,1248747000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,136.00,138.00,135.00,137.00,27000,3675000
6363-T,酉島製,東証1部,1029.00,1043.00,1004.00,1006.00,85000,86181700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,207.00,210.00,205.00,210.00,12000,2488000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,877.00,877.00,858.00,861.00,2441000,2112061000
6367-T,ダイキン,東証1部,2265.00,2295.00,2240.00,2259.00,1522400,3452876800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,611.00,611.00,598.00,606.00,155000,93706000
6369-T,トーヨーカネツ,東証1部,143.00,143.00,142.00,142.00,103000,14653000
6370-T,栗田工,東証1部,2070.00,2104.00,2038.00,2076.00,579700,1200448700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,392.00,395.00,377.00,378.00,528000,202731000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,135.00,136.00,132.00,135.00,48000,6415000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,71.00,116000,8231000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,625.00,636.00,622.00,627.00,334000,209619000
6378-T,木村化,東証1部,309.00,309.00,306.00,308.00,32900,10106600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,685.00,703.00,674.00,699.00,122500,84842500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,310.00,311.00,305.00,305.00,53000,16320000
6382-T,トリニ工,東証2部,270.00,270.00,268.00,268.00,7000,1882000
6383-T,ダイフク,東証1部,402.00,405.00,394.00,396.00,233500,93064000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,333.00,333.00,333.00,333.00,400,133200
6387-J,サムコ,JQスタンダード,812.00,812.00,802.00,803.00,6300,5109800
6390-T,加藤製,東証1部,203.00,210.00,203.00,207.00,265000,54455000
6391-O,加地テック,大証2部,160.00,160.00,157.00,159.00,5000,796000
6392-T,ヤマダ,東証2部,138.00,142.00,138.00,140.00,11000,1531000
6393-T,油研工,東証1部,167.00,169.00,164.00,164.00,97000,16168000
6395-T,タダノ,東証1部,513.00,513.00,500.00,506.00,274000,138584000
6396-T,宇野鉄,東証2部,109.00,109.00,109.00,109.00,3000,327000
6397-O,郷鉄工,大証2部,56.00,58.00,56.00,58.00,6000,343000
6400-J,不二精機,JQスタンダード,104.00,104.00,98.00,98.00,14800,1498600
6401-J,プラステック,JQスタンダード,139.00,142.00,139.00,142.00,7000,987700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,161.00,161.00,157.00,161.00,8000,1283000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,396.00,398.00,384.00,393.00,68000,26455000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,511.00,512.00,501.00,506.00,238500,120850000
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,55100.00,55100.00,54100.00,54100.00,224,12193900
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1306.00,1335.00,1290.00,1334.00,310700,408850100
6413-T,理想科,東証1部,1309.00,1340.00,1303.00,1324.00,23300,30779600
6414-J,川重冷,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
6416-J,桂川電,JQスタンダード,138.00,138.00,135.00,135.00,3000,411000
6417-T,SANKYO,東証1部,4105.00,4105.00,4035.00,4100.00,251800,1027150500
6418-T,金銭機,東証1部,634.00,634.00,620.00,622.00,2300,1435000
6418-O,金銭機,大証1部,641.00,641.00,615.00,621.00,26100,16315000
6419-T,マース,東証1部,1240.00,1240.00,1220.00,1228.00,18200,22366800
6420-T,福島工業,東証1部,902.00,905.00,885.00,886.00,7300,6558300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2100.00,2105.00,2056.00,2099.00,77500,162026500
6428-T,オーイズミ,東証1部,284.00,286.00,281.00,281.00,46900,13256300
6430-T,ダイコク電,東証1部,688.00,688.00,650.00,671.00,16000,10697900
6432-J,竹内製作,JQスタンダード,554.00,554.00,540.00,544.00,26300,14383300
6433-J,ヒーハイスト,JQスタンダード,114.00,116.00,111.00,116.00,26000,2957000
6436-T,アマノ,東証1部,663.00,681.00,652.00,677.00,166800,111685000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,220.00,220.00,220.00,220.00,1000,220000
6440-T,JUKI,東証1部,174.00,175.00,170.00,172.00,2148000,368701000
6443-T,東洋製,東証2部,126.00,126.00,126.00,126.00,3000,378000
6444-T,サンデン,東証1部,253.00,253.00,248.00,248.00,659000,164611000
6445-T,蛇の目,東証1部,55.00,56.00,54.00,55.00,565000,31115000
6448-T,ブラザー,東証1部,1016.00,1016.00,991.00,995.00,599600,598867700
6454-T,マックス,東証1部,897.00,900.00,889.00,895.00,57000,50946000
6455-T,モリタHD,東証1部,417.00,435.00,412.00,431.00,30000,12551000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1660.00,1683.00,1652.00,1658.00,9400,15661500
6457-O,グローリー,大証1部,1660.00,1689.00,1649.00,1673.00,82500,137814300
6458-O,シンコウ工,大証2部,265.00,265.00,263.00,263.00,12000,3176000
6459-T,大和冷,東証1部,390.00,393.00,388.00,390.00,35000,13650000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1675.00,1675.00,1623.00,1635.00,1576400,2588706000
6461-T,日ピストン,東証1部,149.00,149.00,144.00,145.00,221000,32276000
6462-T,リケン,東証1部,305.00,305.00,298.00,300.00,105000,31639000
6463-T,TPR,東証1部,870.00,875.00,858.00,862.00,75900,65564500
6465-T,ホシザキ,東証1部,1774.00,1829.00,1760.00,1820.00,102800,185503200
6466-T,東亜バル,東証2部,1175.00,1176.00,1172.00,1172.00,1600,1879100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,304.00,304.00,300.00,303.00,2300,695500
6469-J,放電精密,JQスタンダード,317.00,318.00,310.00,310.00,6400,2003600
6470-T,大豊工業,東証1部,658.00,660.00,646.00,650.00,18100,11817700
6471-T,日精工,東証1部,566.00,570.00,557.00,557.00,2053000,1154441000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,333.00,334.00,324.00,328.00,3159000,1036036000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,823.00,823.00,798.00,804.00,1719100,1388015500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,415.00,418.00,403.00,405.00,4952000,2021571000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,197.00,197.00,195.00,195.00,2000,392000
6479-T,ミネベア,東証1部,270.00,273.00,265.00,265.00,4108000,1102004000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,477.00,478.00,464.00,473.00,309000,145665000
6481-T,THK,東証1部,1442.00,1490.00,1410.00,1448.00,2683300,3876843100
6482-T,ユーシン精機,東証1部,1496.00,1498.00,1451.00,1498.00,8400,12415100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1046.00,1058.00,1029.00,1053.00,4000,4187800
6486-T,イーグル,東証1部,833.00,833.00,803.00,805.00,115000,93625000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,580.00,580.00,580.00,580.00,100,58000
6489-T,前沢工,東証1部,178.00,181.00,177.00,178.00,27500,4898700
6490-T,日ピラー,東証1部,486.00,487.00,478.00,480.00,64000,30825000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,252.00,258.00,251.00,258.00,12000,3066000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,259.00,259.00,254.00,254.00,3700,945300
6494-J,NFK-HD,JQスタンダード,32.00,33.00,31.00,31.00,108600,3444800
6495-T,宮入バル,東証2部,42.00,43.00,41.00,42.00,132200,5551800
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,310.00,310.00,301.00,305.00,591000,180391000
6501-T,日立,東証1部,419.00,424.00,415.00,416.00,32011000,13433154000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,346.00,353.00,343.00,349.00,26507000,9239650000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,703.00,711.00,696.00,704.00,5302000,3728286000
6504-T,富士電機,東証1部,227.00,229.00,225.00,227.00,4161000,943358000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,335.00,340.00,329.00,332.00,135000,44764000
6506-T,安川電,東証1部,631.00,655.00,629.00,641.00,4657000,2987190000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,190.00,192.00,188.00,191.00,168000,31892000
6508-T,明電舎,東証1部,287.00,291.00,284.00,286.00,1220000,349602000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,283.00,287.00,280.00,286.00,21000,5929000
6516-T,山洋電,東証2部,450.00,452.00,441.00,452.00,53000,23770000
6517-T,デンヨー,東証1部,1058.00,1063.00,1050.00,1059.00,31800,33591000
6518-J,三相電機,JQスタンダード,222.00,222.00,221.00,221.00,6000,1327000
6581-T,日立工,東証1部,570.00,582.00,568.00,570.00,260800,149328500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,645.00,647.00,627.00,628.00,24300,15491300
6586-T,マキタ,東証1部,2828.00,2840.00,2790.00,2819.00,1255800,3537298800
6588-T,東芝テック,東証1部,275.00,278.00,271.00,273.00,679000,185931000
6590-T,芝浦メカ,東証1部,234.00,234.00,228.00,233.00,108000,25050000
6591-T,西芝電,東証2部,122.00,122.00,119.00,119.00,4000,480000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3435.00,3460.00,3345.00,3360.00,222100,751713000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6310.00,6460.00,6300.00,6370.00,27200,173951000
6594-O,日電産,大証1部,6320.00,6480.00,6310.00,6400.00,868900,5561859000
6620-T,宮越HD,東証1部,226.00,233.00,225.00,227.00,6700,1533100
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,195.00,195.00,191.00,194.00,293000,56778000
6622-T,ダイヘン,東証1部,267.00,279.00,265.00,275.00,517000,140798000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,121.00,122.00,120.00,122.00,124000,15014000
6625-J,JALCOHD,JQスタンダード,79.00,90.00,79.00,80.00,1087200,92104000
6626-J,SEMITEC,JQスタンダード,1450.00,1499.00,1420.00,1425.00,4600,6646300
6627-T,テラプロ,東証マザーズ,1015.00,1030.00,1013.00,1028.00,22400,22827000
6628-J,オンキヨー,JQスタンダード,78.00,78.00,77.00,77.00,7600,588500
6629-J,テクノHR,JQスタンダード,149.00,149.00,138.00,145.00,42300,6064700
6630-T,ヤーマン,東証2部,1081.00,1096.00,1077.00,1095.00,20500,22231300
6632-T,JVCKW,東証1部,318.00,323.00,312.00,314.00,1889400,597010900
6633-J,C&GSYS,JQスタンダード,98.00,100.00,98.00,99.00,1300,128000
6634-J,netindex,JQスタンダード,27500.00,27600.00,26600.00,27600.00,6,162400
6635-J,大日光,JQスタンダード,460.00,460.00,460.00,460.00,2300,1058000
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,403.00,403.00,395.00,395.00,700,281300
6638-J,Mimaki,JQスタンダード,60100.00,60100.00,60000.00,60000.00,20,1201100
6639-T,コンテック,東証2部,639.00,648.00,631.00,631.00,1000,638300
6640-T,第一精工,東証1部,2081.00,2088.00,2042.00,2070.00,65400,135298800
6640-J,第一精工,JQスタンダード,2055.00,2079.00,2040.00,2040.00,9500,19523500
6641-T,日新電,東証1部,485.00,491.00,475.00,486.00,394000,190962000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,94.00,94.00,8000,771000
6644-T,大崎電,東証1部,705.00,712.00,701.00,709.00,97000,68488000
6645-T,オムロン,東証1部,1629.00,1660.00,1618.00,1650.00,40400,65968300
6645-O,オムロン,大証1部,1640.00,1664.00,1613.00,1637.00,871000,1425549400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,89400.00,89400.00,89400.00,89400.00,1,89400
6651-T,日東工,東証1部,892.00,920.00,886.00,898.00,24500,22011400
6652-T,IDEC,東証1部,784.00,799.00,784.00,790.00,26700,21023900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,910.00,910.00,900.00,901.00,11700,10539100
6656-T,インスペック,東証マザーズ,32000.00,32000.00,30750.00,30750.00,12,380550
6657-J,ニッポ電機,JQスタンダード,340.00,349.00,336.00,349.00,1200,408900
6658-J,シライ電子,JQスタンダード,106.00,133.00,104.00,110.00,328300,40130000
6659-J,メディアGL,JQスタンダード,,,,,0,0
6661-J,オプテクスFA,JQスタンダード,740.00,750.00,740.00,750.00,800,598000
6662-J,ユビテック,JQスタンダード,47000.00,47800.00,46200.00,46400.00,710,33223200
6663-J,太洋工業,JQスタンダード,167.00,174.00,166.00,166.00,2700,458500
6664-J,オプトエレクト,JQスタンダード,266.00,266.00,256.00,256.00,2700,697800
6665-T,エルピーダ,東証1部,480.00,482.00,470.00,471.00,7142200,3386853600
6666-J,リバーエレテク,JQスタンダード,290.00,290.00,274.00,274.00,7100,1986200
6667-T,シコー,東証マザーズ,59000.00,60800.00,58500.00,59300.00,162,9607500
6668-T,プラズマ,東証マザーズ,122000.00,122000.00,117100.00,117300.00,19,2254100
6669-J,シーシーエス,JQスタンダード,144200.00,145000.00,139000.00,144000.00,22,3146000
6670-T,MCJ,東証マザーズ,144.00,152.00,135.00,139.00,662500,94518700
6674-T,GSユアサ,東証1部,392.00,394.00,386.00,387.00,3571000,1390697000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,116.00,117.00,114.00,116.00,29000,3352000
6676-T,メルコ,東証1部,2180.00,2202.00,2126.00,2158.00,126900,272525400
6677-J,エスケーエレク,JQスタンダード,30700.00,31500.00,30700.00,31000.00,35,1083900
6678-T,テクノメディカ,東証1部,277000.00,279600.00,274500.00,274500.00,8,2211700
6679-J,SILEX,JQスタンダード,57000.00,57000.00,57000.00,57000.00,6,342000
6701-T,NEC,東証1部,169.00,170.00,168.00,169.00,7572000,1278824000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,408.00,412.00,405.00,407.00,6719000,2739294000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,66.00,67.00,2084000,139291000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,68.00,66.00,66.00,194000,12963000
6706-T,電気興,東証1部,293.00,298.00,293.00,297.00,72000,21278000
6707-T,サンケン電,東証1部,277.00,280.00,273.00,274.00,925000,255945000
6709-T,明星電,東証2部,79.00,80.00,78.00,80.00,323000,25589000
6715-T,ナカヨ通,東証1部,176.00,176.00,172.00,174.00,11000,1911000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
6718-T,アイホン,東証1部,1405.00,1427.00,1383.00,1413.00,14400,20280400
6719-T,富通コンポ,東証2部,27870.00,27900.00,27800.00,27810.00,8,222890
6721-T,ウインテスト,東証マザーズ,20100.00,20400.00,20000.00,20400.00,15,301000
6722-J,A&T,JQスタンダード,321.00,321.00,321.00,321.00,500,160500
6723-T,ルネサス,東証1部,574.00,590.00,564.00,583.00,660300,381110200
6724-T,エプソン,東証1部,1015.00,1018.00,999.00,1000.00,1009500,1014643800
6727-T,ワコム,東証1部,109200.00,113000.00,107400.00,108600.00,3627,399355900
6728-T,アルバック,東証1部,1074.00,1108.00,1072.00,1081.00,186600,202324300
6730-T,アクセル,東証1部,1759.00,1763.00,1740.00,1746.00,21800,38106400
6731-T,ピクセラ,東証1部,201.00,201.00,191.00,200.00,12200,2391000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,358.00,360.00,355.00,360.00,2800,1001000
6737-T,ナナオ,東証1部,1522.00,1562.00,1504.00,1553.00,46400,71096600
6741-T,日信号,東証1部,555.00,558.00,549.00,557.00,143100,79120200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,345.00,345.00,343.00,344.00,77000,26495000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,264.00,264.00,264.00,264.00,1000,264000
6744-T,能美防,東証1部,482.00,482.00,479.00,479.00,10000,4814000
6745-T,ホーチキ,東証1部,384.00,384.00,363.00,363.00,6000,2233000
6747-T,KIHD,東証2部,83.00,85.00,83.00,85.00,16000,1340000
6748-O,星和電,大証2部,265.00,282.00,265.00,282.00,5000,1363000
6749-T,マスプロ,東証1部,1060.00,1060.00,1060.00,1060.00,4500,4770000
6750-J,エレコム,JQスタンダード,1390.00,1390.00,1355.00,1370.00,5700,7789300
6751-T,日無線,東証1部,188.00,196.00,187.00,187.00,184000,35004000
6752-T,パナソニック,東証1部,761.00,762.00,738.00,739.00,12479100,9295525600
6752-O,パナソニック,大証1部,757.00,757.00,757.00,757.00,100,75700
6753-T,シャープ,東証1部,707.00,708.00,687.00,689.00,11804000,8207656000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,919.00,930.00,912.00,916.00,1803000,1661296000
6755-T,富通ゼネ,東証1部,453.00,466.00,451.00,455.00,1061000,483028000
6756-T,日立国際,東証1部,555.00,563.00,551.00,554.00,261000,145153000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,388.00,388.00,388.00,388.00,200,77600
6758-T,ソニー,東証1部,1544.00,1545.00,1514.00,1520.00,7678200,11770608500
6758-O,ソニー,大証1部,1524.00,1528.00,1524.00,1528.00,2100,3200800
6762-T,TDK,東証1部,3360.00,3430.00,3315.00,3330.00,3105900,10412512500
6763-T,帝通工,東証1部,133.00,133.00,131.00,132.00,42000,5559000
6767-T,ミツミ,東証1部,600.00,610.00,596.00,599.00,1154400,694893400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,199.00,199.00,196.00,197.00,128000,25288000
6769-J,ザイン,JQスタンダード,50400.00,50900.00,49500.00,50900.00,58,2909050
6770-T,アルプス,東証1部,575.00,588.00,570.00,576.00,2059100,1188198400
6771-T,池上通,東証1部,48.00,48.00,47.00,47.00,281000,13237000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,307.00,313.00,305.00,310.00,3678800,1139840500
6775-T,TBグループ,東証2部,31.00,32.00,30.00,32.00,304000,9559000
6776-T,天昇電,東証2部,64.00,64.00,64.00,64.00,1000,64000
6777-J,santec,JQスタンダード,171.00,171.00,168.00,168.00,1900,322100
6778-T,アルチザ,東証マザーズ,36700.00,39000.00,36000.00,36250.00,951,35919600
6779-T,日電波,東証1部,1013.00,1027.00,988.00,991.00,150600,150711100
6784-J,プラネックスH,JQスタンダード,22070.00,22070.00,21510.00,21750.00,89,1946390
6785-J,鈴木,JQスタンダード,638.00,640.00,638.00,640.00,200,127800
6786-T,リアルビジョ,東証マザーズ,11890.00,12300.00,11500.00,11930.00,24,286850
6787-J,メイコー,JQスタンダード,660.00,679.00,660.00,661.00,31500,21003000
6788-T,日本トリム,東証1部,1800.00,1852.00,1780.00,1780.00,8300,14953750
6789-T,ローランドDG,東証1部,830.00,830.00,810.00,812.00,17100,13965500
6790-T,ノダスクリーン,東証2部,22530.00,22530.00,22450.00,22450.00,7,157500
6791-T,コロムビア,東証1部,28.00,29.00,28.00,28.00,1485000,41636000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1778000,3927000
6794-T,フォスタ電,東証1部,1062.00,1094.00,1052.00,1065.00,378500,403533000
6796-T,クラリオン,東証1部,136.00,137.00,135.00,135.00,1157000,157381000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,260.00,261.00,255.00,258.00,178000,45904000
6800-T,ヨコオ,東証1部,413.00,418.00,411.00,412.00,15200,6271100
6801-T,東光,東証1部,167.00,169.00,165.00,167.00,561000,93555000
6803-T,ティアック,東証1部,28.00,29.00,28.00,29.00,435000,12184000
6804-T,ホシデン,東証1部,519.00,525.00,516.00,516.00,6300,3273700
6804-O,ホシデン,大証1部,522.00,529.00,517.00,525.00,283900,148055600
6806-T,ヒロセ電,東証1部,7320.00,7320.00,7150.00,7180.00,133500,964417000
6807-T,航空電,東証1部,532.00,533.00,514.00,522.00,680000,355845000
6809-T,TOA,東証1部,441.00,448.00,435.00,436.00,21000,9205000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,347.00,348.00,339.00,346.00,7000,2406500
6815-T,ユニデン,東証1部,311.00,314.00,306.00,308.00,216000,66798000
6816-T,アルパイン,東証1部,912.00,918.00,893.00,900.00,352900,319147200
6817-T,スミダコーポ,東証1部,611.00,614.00,595.00,599.00,63200,38037100
6819-J,ソーエコプロ,JQスタンダード,36.00,36.00,35.00,36.00,22600,810600
6820-T,アイコム,東証1部,1855.00,1868.00,1833.00,1833.00,10900,20174800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,126.00,128.00,124.00,128.00,4000,504000
6823-T,リオン,東証2部,551.00,551.00,526.00,526.00,1400,759000
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,238.00,253.00,238.00,245.00,3400,827200
6832-T,アオイ電子,東証2部,1017.00,1025.00,1003.00,1010.00,7800,7917200
