コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2912-J,鐘崎,JQスタンダード,281.00,281.00,281.00,281.00,1000,281000
2914-T,JT,東証1部,307000.00,311500.00,306500.00,309000.00,9625,2976278000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,501.00,509.00,501.00,509.00,3500,1762400
2915-J,ケンコーマヨ,JQスタンダード,,,,,0,0
2916-J,仙波糖化,JQスタンダード,308.00,308.00,308.00,308.00,2400,739200
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,932.00,939.00,920.00,927.00,24300,22587200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,796.00,799.00,796.00,798.00,2600,2072900
2923-T,サトウ食品,東証2部,1740.00,1749.00,1700.00,1749.00,900,1562900
2924-J,イフジ産業,JQスタンダード,402.00,402.00,401.00,401.00,800,321500
2925-J,ピックルス,JQスタンダード,323.00,324.00,323.00,324.00,3200,1036600
2926-T,篠崎屋,東証マザーズ,10210.00,10470.00,10160.00,10470.00,124,1269000
2927-J,AFC-HD,JQスタンダード,7350.00,7350.00,7350.00,7350.00,120,882000
2928-S,健康HD,札証アンビシャス,17380.00,17400.00,17100.00,17390.00,45,777700
2929-T,ファーマフーズ,東証マザーズ,16700.00,16900.00,16310.00,16890.00,28,466880
3001-T,片倉,東証1部,780.00,808.00,780.00,808.00,57900,46161900
3002-T,グンゼ,東証1部,290.00,291.00,288.00,289.00,233000,67313000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,734.00,742.00,734.00,739.00,21700,16053800
3004-T,神栄,東証1部,130.00,130.00,130.00,130.00,16000,2080000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,61.00,62.00,61.00,61.00,134000,8211000
3010-T,価値開発,東証2部,26.00,27.00,25.00,26.00,2745000,71554000
3011-T,バナーズ,東証2部,7.00,8.00,6.00,7.00,5514500,38593000
3020-J,アプライド,JQスタンダード,893.00,900.00,893.00,900.00,200,179300
3021-T,PCNET,東証マザーズ,30500.00,30500.00,30500.00,30500.00,10,305000
3022-T,山下医,東証1部,1058.00,1075.00,1058.00,1068.00,1200,1282400
3023-T,ラサ商事,東証1部,325.00,325.00,323.00,324.00,12700,4111500
3024-J,クリエイト,JQスタンダード,446.00,447.00,446.00,447.00,4400,1962600
3027-J,レデイ薬局,JQスタンダード,141800.00,143000.00,141600.00,141600.00,7,993600
3028-T,アルペン,東証1部,1277.00,1295.00,1277.00,1285.00,53800,69328800
3030-J,ハブ,JQスタンダード,118000.00,118000.00,118000.00,118000.00,5,590000
3031-T,ラクーン,東証マザーズ,160500.00,161500.00,154200.00,155500.00,102,16085600
3034-J,クオール,JQスタンダード,89500.00,91000.00,86700.00,91000.00,78,6974600
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2296.00,2345.00,2292.00,2342.00,63200,146994100
3037-J,スタイライフ,JQグロース,58100.00,59000.00,58100.00,58500.00,15,875400
3038-O,神戸物産,大証2部,2140.00,2180.00,2140.00,2165.00,3100,6703700
3040-J,ソリトン,JQスタンダード,375.00,376.00,371.00,371.00,10200,3805300
3041-T,ビ花壇,東証マザーズ,37700.00,38050.00,37500.00,37500.00,33,1240700
3042-J,セキュアヴェイ,JQグロース,8850.00,8850.00,8550.00,8800.00,138,1199750
3043-J,モジュレ,JQグロース,25000.00,25700.00,24700.00,24900.00,126,3155850
3045-O,カワサキ,大証2部,895.00,895.00,895.00,895.00,100,89500
3046-J,ジェイアイエヌ,JQスタンダード,458.00,460.00,456.00,456.00,8000,3666000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,35700.00,35750.00,35500.00,35650.00,1620,57706150
3049-T,エノテカ,東証2部,,,,,0,0
3050-T,DCM,東証1部,502.00,504.00,498.00,499.00,161100,80590700
3053-T,ペッパー,東証マザーズ,41900.00,42000.00,41500.00,42000.00,37,1542450
3054-J,ハイパー,JQスタンダード,560.00,565.00,560.00,565.00,900,504800
3055-S,ほくたけ,札証,639.00,639.00,639.00,639.00,1100,702900
3058-J,三洋堂,JQスタンダード,899.00,900.00,881.00,893.00,700,625000
3059-T,ヒラキ,東証2部,504.00,504.00,504.00,504.00,500,252000
3060-T,マガシーク,東証マザーズ,92000.00,95000.00,92000.00,92500.00,30,2793800
3063-T,Jプロ,東証マザーズ,,,,,0,0
3064-T,MonotaRO,東証1部,975.00,980.00,965.00,968.00,8900,8671100
3065-J,ライフフーズ,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
3067-T,東京一番,東証マザーズ,18600.00,18600.00,18450.00,18450.00,15,277540
3068-J,WDI,JQスタンダード,420.00,423.00,419.00,423.00,3300,1386100
3069-J,アスラポート,JQスタンダード,13630.00,13630.00,13500.00,13500.00,25,339830
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56400.00,56900.00,55000.00,55000.00,24,1333900
3073-J,ダイヤD,JQスタンダード,181500.00,182200.00,180300.00,181100.00,33,5987700
3075-J,銚子丸,JQスタンダード,2250.00,2280.00,2250.00,2280.00,2700,6103000
3076-T,あいHD,東証1部,334.00,335.00,329.00,330.00,89800,29837200
3077-J,ホリイフード,JQスタンダード,479.00,490.00,450.00,450.00,1800,851700
3078-T,ユニバース,東証1部,1201.00,1207.00,1201.00,1207.00,2000,2408200
3079-J,DVx,JQスタンダード,2470.00,2470.00,2470.00,2470.00,300,741000
3080-J,ジェーソン,JQスタンダード,161.00,162.00,161.00,162.00,700,112900
3082-J,きちり,JQグロース,69000.00,69000.00,68800.00,69000.00,4,275600
3083-J,シーズメン,JQスタンダード,46000.00,46000.00,46000.00,46000.00,6,276000
3085-J,ALサービス,JQスタンダード,2162.00,2250.00,2162.00,2195.00,3600,7979000
3086-T,Jフロント,東証1部,335.00,340.00,332.00,335.00,2449000,822270000
3086-O,Jフロント,大証1部,334.00,334.00,334.00,334.00,4000,1336000
3087-T,ドトル日レス,東証1部,951.00,961.00,951.00,956.00,38200,36546300
3088-T,マツモトキヨシ,東証1部,1620.00,1646.00,1608.00,1636.00,467400,760636500
3089-J,テクノアルファ,JQグロース,749.00,790.00,749.00,775.00,16400,12573500
3090-J,ミネルヴァHD,JQグロース,41000.00,41000.00,41000.00,41000.00,24,984000
3091-J,ブロンコB,JQスタンダード,2058.00,2058.00,2041.00,2049.00,3100,6364000
3092-T,スタートトゥ,東証マザーズ,1270.00,1300.00,1243.00,1295.00,831200,1066383100
3093-T,トレファク,東証マザーズ,515.00,560.00,510.00,540.00,12400,6751400
3094-J,スーパーV,JQスタンダード,970.00,999.00,970.00,999.00,1000,974400
3096-J,オーシャン,JQスタンダード,696.00,697.00,695.00,697.00,1100,765600
3097-T,物語コーポ,東証2部,1293.00,1293.00,1265.00,1290.00,5900,7566500
3098-T,ココカラファイン,東証1部,1684.00,1684.00,1648.00,1655.00,34400,57144900
3099-T,ミツコシイセタン,東証1部,763.00,771.00,753.00,753.00,920200,698510700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,130.00,131.00,127.00,128.00,6393000,825977000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,62.00,63.00,61.00,62.00,3417000,211843000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,166.00,169.00,166.00,167.00,131000,21914000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,798.00,800.00,788.00,789.00,462000,366856000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,141.00,140.00,141.00,73000,10283000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,159.00,165.00,159.00,159.00,1385000,224891000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,93.00,91.00,93.00,280000,25770000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,196.00,198.00,196.00,197.00,465000,91781000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,63.00,60.00,63.00,367000,22775000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,118.00,118.00,112.00,113.00,29700,3379200
3114-O,プロジェHD,大証2部,20.00,20.00,18.00,19.00,388000,7344000
3116-T,トヨタ紡織,東証1部,1200.00,1214.00,1192.00,1194.00,774800,930189900
3121-O,マーチャント,大証2部,141.00,147.00,141.00,144.00,10400,1501300
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,81.00,81.00,81.00,81.00,8000,648000
3128-O,テラボウ,大証2部,67.00,67.00,67.00,67.00,2000,134000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2144.00,2144.00,2118.00,2118.00,6200,13280600
3143-J,オーウイル,JQスタンダード,473.00,474.00,473.00,473.00,2400,1135700
3146-J,Radish,JQスタンダード,554.00,558.00,550.00,558.00,2700,1496800
3147-J,リック,JQスタンダード,194.00,194.00,182.00,182.00,5300,1013800
3148-T,クリエイトSDH,東証1部,1866.00,1875.00,1857.00,1857.00,31200,58136100
3150-J,グリムス,JQスタンダード,1562.00,1649.00,1502.00,1649.00,50000,78155700
3151-T,バイタルKSK,東証1部,658.00,666.00,639.00,644.00,45600,29703100
3153-T,八洲電機,東証2部,329.00,329.00,319.00,319.00,16000,5256600
3154-J,メディアスHD,JQスタンダード,3700.00,3700.00,3700.00,3700.00,500,1850000
3156-T,UKCHD,東証1部,895.00,895.00,875.00,879.00,26000,23022700
3157-J,ジューテックH,JQスタンダード,392.00,454.00,392.00,454.00,80200,33749400
3159-T,CHI,東証1部,229.00,230.00,227.00,230.00,4700,1076500
3160-J,大光,JQスタンダード,365.00,367.00,361.00,361.00,2900,1053900
3161-J,アゼアス,JQスタンダード,550.00,563.00,533.00,549.00,134300,72835800
3163-J,トータルメディ,JQスタンダード,1365.00,1365.00,1350.00,1350.00,300,406500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,499.00,499.00,499.00,499.00,800,399200
3166-F,オチHD,福証,782.00,782.00,782.00,782.00,500,391000
3167-T,TOKAIHD,東証1部,403.00,418.00,398.00,416.00,167400,68625500
3201-T,ニッケ,東証1部,705.00,715.00,705.00,706.00,96000,68164000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,68.00,67.00,68.00,32000,2170000
3204-T,トーア紡,東証1部,64.00,64.00,62.00,62.00,198000,12475000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,802.00,805.00,798.00,799.00,12300,9847800
3209-O,カネヨウ,大証2部,41.00,43.00,41.00,43.00,42000,1754000
3225-T,東建不販,東証1部,248.00,252.00,247.00,247.00,7300,1821900
3226-T,アコモF,東証,590000.00,594000.00,586000.00,594000.00,150,88413000
3227-T,MID,東証,248400.00,249700.00,246800.00,249500.00,291,72394500
3230-J,スター･マイカ,JQスタンダード,93000.00,94400.00,93000.00,94000.00,925,86148800
3231-T,野村不HD,東証1部,1190.00,1224.00,1190.00,1215.00,592900,720283200
3234-T,森ヒルズ,東証,267300.00,267800.00,265800.00,267800.00,258,68930300
3235-F,トラストパーク,福証Q-Board,37400.00,37400.00,36500.00,36500.00,3,110600
3236-J,プロパスト,JQスタンダード,6000.00,6180.00,5940.00,6170.00,7501,45525290
3237-T,イントランス,東証マザーズ,20990.00,21980.00,20970.00,21700.00,132,2803350
3238-T,セントラル総,東証2部,335.00,335.00,323.00,324.00,17800,5819700
3240-T,野村レジ,東証,479000.00,484000.00,478000.00,481000.00,240,115417500
3241-J,ウィル,JQスタンダード,48450.00,48500.00,48450.00,48500.00,10,484550
3242-J,アーバネット,JQスタンダード,26500.00,26500.00,26000.00,26000.00,10,260500
3243-F,ダイヨシトラス,福証Q-Board,96000.00,96000.00,96000.00,96000.00,7,672000
3244-J,サムティ,JQスタンダード,30100.00,30800.00,29550.00,30250.00,242,7268120
3245-T,ディア･ライフ,東証マザーズ,32000.00,32000.00,32000.00,32000.00,3,96000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37900.00,38000.00,37900.00,38000.00,6,227900
3249-T,産業ファ,東証,414000.00,416500.00,412500.00,416500.00,141,58547000
3250-J,ADワークス,JQスタンダード,10330.00,10400.00,10190.00,10400.00,191,1967070
3251-T,PMO,東証マザーズ,14000.00,14000.00,12800.00,13900.00,78,1020840
3254-T,プレサンス,東証2部,1080.00,1080.00,1055.00,1055.00,4600,4865100
3258-T,常和HD,東証1部,1289.00,1306.00,1280.00,1299.00,9200,11932600
3264-J,アスコット,JQスタンダード,66.00,94.00,66.00,67.00,239400,18557300
3265-T,ヒューリック,東証1部,670.00,679.00,670.00,675.00,104000,70163500
3266-J,ファンドクリG,JQスタンダード,114.00,154.00,94.00,107.00,14238700,1823967300
3268-J,一建設,JQスタンダード,1725.00,1774.00,1725.00,1740.00,51700,90156600
3269-T,ADR,東証,165400.00,166600.00,163600.00,163700.00,1576,260555000
3271-J,THEグロー,JQスタンダード,298.00,299.00,298.00,299.00,200,59700
3272-J,エイブルCHD,JQスタンダード,441.00,443.00,439.00,439.00,57000,25130100
3274-J,アイディホーム,JQスタンダード,2125.00,2175.00,2125.00,2148.00,3600,7697800
3302-T,帝繊維,東証1部,504.00,504.00,502.00,503.00,6000,3015000
3306-T,日本麻,東証2部,38.00,38.00,36.00,36.00,176000,6594000
3311-T,アップガレー,東証マザーズ,37650.00,37650.00,37650.00,37650.00,1,37650
3313-T,ブックオフ,東証1部,560.00,562.00,549.00,553.00,36000,19961800
3315-T,日本コークス,東証1部,156.00,157.00,153.00,154.00,1386000,214729000
3316-J,東日システム,JQスタンダード,75000.00,75000.00,72600.00,73000.00,6,445600
3317-J,フライングG,JQスタンダード,400.00,410.00,400.00,410.00,900,361000
3318-J,メガネスーパ,JQスタンダード,186.00,186.00,183.00,183.00,20600,3797100
3319-T,GDO,東証マザーズ,13900.00,13950.00,13600.00,13900.00,21,291650
3320-T,クロスプラス,東証2部,680.00,680.00,680.00,680.00,5900,4012000
3321-T,ミタチ,東証1部,412.00,418.00,410.00,410.00,7900,3255200
3322-J,アルファG,JQスタンダード,46500.00,46500.00,46500.00,46500.00,15,697500
3323-J,レカムHD,JQスタンダード,2551.00,2710.00,2502.00,2700.00,515,1320020
3325-T,ケンコーコム,東証マザーズ,52500.00,52600.00,52400.00,52400.00,16,840100
3326-J,ランシステム,JQスタンダード,51400.00,51800.00,51400.00,51800.00,5,258000
3328-T,ネットプライス,東証マザーズ,39350.00,41900.00,39000.00,41100.00,657,26415950
3329-J,東和フード,JQスタンダード,1389.00,1400.00,1386.00,1394.00,86500,120290300
3331-J,雑貨屋BL,JQスタンダード,195.00,199.00,192.00,199.00,9000,1756800
3332-T,JFE商HD,東証1部,337.00,345.00,330.00,332.00,664000,223523000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1571.00,1594.00,1563.00,1574.00,279800,439883700
3335-J,ADM,JQスタンダード,281.00,281.00,281.00,281.00,200,56200
3337-T,サークルKS,東証1部,1217.00,1218.00,1203.00,1207.00,75300,91059300
3341-T,日本調剤,東証1部,2768.00,2890.00,2768.00,2890.00,17620,50275340
3343-T,チップワン,東証マザーズ,71800.00,71800.00,71800.00,71800.00,2,143600
3344-J,ワンダーCO.,JQスタンダード,64000.00,64000.00,64000.00,64000.00,7,448000
3347-T,トラスト,東証マザーズ,8770.00,9070.00,8770.00,9040.00,28,251240
3349-T,コスモス薬品,東証1部,3570.00,3575.00,3550.00,3565.00,17900,63799000
3350-J,フォンツHD,JQスタンダード,3740.00,4035.00,3740.00,3970.00,638,2484935
3352-J,バッファロー,JQスタンダード,62900.00,62900.00,61100.00,61100.00,10,624100
3353-J,メディ一光,JQスタンダード,173000.00,181000.00,173000.00,181000.00,5,893000
3355-T,クリヤマ,東証2部,528.00,528.00,512.00,512.00,11000,5795900
3356-J,テリロジー,JQスタンダード,7940.00,8070.00,7800.00,8050.00,113,898620
3358-J,ワイエスフード,JQスタンダード,17050.00,17770.00,17000.00,17020.00,202,3464600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1063.00,1070.00,1056.00,1060.00,51800,54951600
3361-J,トーエル,JQスタンダード,347.00,347.00,340.00,345.00,58000,19956000
3370-J,フジタコーポ,JQスタンダード,34400.00,35000.00,33000.00,34500.00,22,748400
3371-T,ソフトクリエイト,東証1部,1133.00,1139.00,1121.00,1139.00,5500,6219100
3372-T,関門海,東証マザーズ,69800.00,70400.00,69800.00,70000.00,63,4408100
3374-J,内外テック,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
3375-J,ZOA,JQスタンダード,54000.00,55000.00,54000.00,55000.00,2,109000
3376-J,オンリー,JQスタンダード,30100.00,30150.00,30100.00,30100.00,9,270950
3377-T,アイケイコーポ,東証2部,21540.00,22000.00,21500.00,21990.00,212,4592670
3381-J,ビズネット,JQスタンダード,79.00,79.00,77.00,78.00,11000,857000
3382-T,7&I-HD,東証1部,1996.00,2008.00,1978.00,1985.00,2655900,5282209000
3385-J,薬王堂,JQスタンダード,69400.00,70400.00,69400.00,70200.00,10,698900
3386-J,コスモ･バイオ,JQスタンダード,58300.00,58400.00,56500.00,57900.00,77,4436400
3387-T,クリレスHD,東証マザーズ,384.00,388.00,383.00,388.00,4300,1658100
3388-J,明治電機,JQスタンダード,340.00,340.00,336.00,340.00,6500,2207700
3390-J,USシステムズ,JQスタンダード,6670.00,7070.00,6400.00,6500.00,61,407170
3391-T,ツルハHD,東証1部,3705.00,3725.00,3675.00,3700.00,43000,158983000
3392-T,デリカフーズ,東証2部,99000.00,99000.00,99000.00,99000.00,6,594000
3393-T,スターティア,東証マザーズ,1629.00,1670.00,1520.00,1560.00,115700,186468000
3394-T,NVC,東証マザーズ,75000.00,75100.00,75000.00,75100.00,4,300200
3395-T,サンマルクHD,東証1部,3000.00,3015.00,2975.00,2989.00,18300,54740600
3396-T,フェリシモ,東証1部,962.00,965.00,945.00,945.00,1900,1814500
3397-T,トリドール,東証1部,92900.00,94100.00,92800.00,93800.00,317,29612600
3398-T,クスリのアオキ,東証1部,1068.00,1097.00,1068.00,1096.00,15900,17232700
3399-J,山岡家,JQスタンダード,92000.00,93500.00,92000.00,93500.00,2,185500
3401-T,帝人,東証1部,368.00,369.00,363.00,367.00,4619000,1692616000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,572.00,580.00,572.00,575.00,6360000,3662748000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1076.00,1079.00,1064.00,1072.00,1717200,1840574900
3407-T,旭化成,東証1部,539.00,542.00,530.00,531.00,5177000,2768432000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,126.00,126.00,125.00,126.00,115000,14414000
3409-O,北日紡,大証2部,31.00,31.00,30.00,31.00,48000,1469000
3411-O,オートリ,大証2部,46.00,46.00,46.00,46.00,14000,644000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,833.00,839.00,833.00,839.00,1500,1256000
3423-J,エスイー,JQスタンダード,470.00,470.00,470.00,470.00,2000,940000
3424-J,ミヤコ,JQスタンダード,870.00,870.00,870.00,870.00,800,696000
3426-J,アトムリビン,JQスタンダード,607.00,617.00,607.00,617.00,5500,3339500
3429-J,ストロベリー,JQスタンダード,14530.00,14530.00,14370.00,14370.00,60,865470
3431-T,宮地エンジ,東証1部,106.00,116.00,104.00,112.00,2854000,317629000
3432-T,三協立山,東証1部,118.00,120.00,118.00,118.00,420000,49893000
3433-T,トーカロ,東証1部,1452.00,1470.00,1452.00,1470.00,15400,22551000
3434-T,アルファCo,東証1部,813.00,819.00,805.00,805.00,6600,5358500
3435-J,サンコーテクノ,JQスタンダード,1700.00,1750.00,1650.00,1650.00,1000,1713500
3436-T,SUMCO,東証1部,1615.00,1636.00,1606.00,1620.00,1408200,2280914600
3437-J,特殊電極,JQスタンダード,184.00,184.00,184.00,184.00,5000,920000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,106900.00,106900.00,106900.00,106900.00,42,4489800
3441-J,山王,JQスタンダード,1770.00,1770.00,1706.00,1756.00,950,1664180
3443-T,川田TECH,東証1部,1531.00,1558.00,1531.00,1552.00,2900,4485000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,165.00,166.00,164.00,164.00,56000,9239000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,390.00,382.00,390.00,10100,3886900
3513-T,イチカワ,東証1部,152.00,153.00,150.00,153.00,12000,1822000
3514-T,日バイリン,東証1部,372.00,374.00,369.00,370.00,41000,15233000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,31.00,30.00,30.00,56000,1688000
3524-T,日東網,東証1部,107.00,116.00,107.00,114.00,322000,36143000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,128.00,129.00,126.00,128.00,60000,7640000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,29.00,31.00,29.00,30.00,407000,12156000
3529-T,アツギ,東証1部,94.00,95.00,94.00,95.00,193000,18147000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,141.00,143.00,141.00,142.00,34000,4833000
3553-T,共和レザ,東証1部,290.00,292.00,290.00,291.00,5100,1483100
3569-T,セーレン,東証1部,542.00,542.00,532.00,533.00,23600,12659600
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,82.00,83.00,82.00,82.00,95000,7806000
3578-O,倉庫精,大証2部,113.00,113.00,113.00,113.00,1000,113000
3580-T,小松精,東証1部,335.00,337.00,335.00,337.00,16000,5379000
3583-T,オーベクス,東証2部,128.00,128.00,125.00,126.00,40000,5050000
3587-J,IBダイワ,JQスタンダード,12.00,13.00,12.00,13.00,309900,3975400
3591-T,ワコールHD,東証1部,1034.00,1039.00,1013.00,1015.00,154000,157440000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3225.00,3265.00,3225.00,3225.00,55700,180279000
3597-T,自重堂,東証2部,830.00,830.00,830.00,830.00,1000,830000
3598-O,山喜,大証2部,150.00,150.00,147.00,149.00,2800,418200
3599-J,コーコス信岡,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
3600-O,フジックス,大証2部,257.00,257.00,257.00,257.00,2000,514000
3604-T,川本産業,東証2部,327.00,327.00,327.00,327.00,2000,654000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,882.00,886.00,881.00,884.00,13700,12093300
3606-T,レナウン,東証1部,163.00,167.00,161.00,162.00,495300,81124200
3607-T,クラウディア,東証1部,1122.00,1122.00,1118.00,1118.00,300,336200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,161400.00,161400.00,159200.00,160000.00,51,8155300
3622-T,ネットイヤー,東証マザーズ,20500.00,21750.00,20290.00,21750.00,304,6287760
3623-T,ビリングシス,東証マザーズ,108500.00,111000.00,108500.00,109800.00,130,14258700
3624-T,アクセルマーク,東証マザーズ,51200.00,51500.00,48700.00,50200.00,296,14863400
3625-J,テックファーム,JQグロース,84000.00,84000.00,82200.00,82900.00,44,3656600
3626-T,ITHD,東証1部,775.00,793.00,768.00,770.00,299500,232162800
3627-T,Pワークス,東証マザーズ,104000.00,104300.00,101000.00,102900.00,309,31711000
3628-T,データHR,東証マザーズ,590.00,590.00,585.00,585.00,2500,1470100
3629-T,クロスマーケ,東証マザーズ,1269.00,1269.00,1220.00,1240.00,800,999700
3630-T,電算システム,東証2部,712.00,712.00,708.00,712.00,600,426400
3632-T,グリー,東証1部,1535.00,1562.00,1500.00,1508.00,4903400,7478505200
3633-J,ペパボ,JQスタンダード,2688.00,2688.00,2633.00,2670.00,4200,11187800
3634-T,ソケッツ,東証マザーズ,1662.00,1697.00,1655.00,1697.00,3400,5668400
3635-T,コーエーテクモ,東証1部,617.00,617.00,606.00,614.00,55300,33902800
3636-T,三菱総研,東証1部,1630.00,1630.00,1618.00,1623.00,7300,11881500
3639-T,ボルテージ,東証マザーズ,2112.00,2299.00,2100.00,2299.00,169000,372465600
3640-T,電算,東証2部,3395.00,3395.00,3395.00,3395.00,3300,11203500
3641-J,パピレス,JQスタンダード,2820.00,2820.00,2754.00,2757.00,3900,10828600
3644-J,1stHD,JQスタンダード,607.00,646.00,606.00,646.00,477100,302538100
3645-T,JMNC,東証マザーズ,1031.00,1050.00,1023.00,1030.00,2700,2782600
3646-T,駅探,東証マザーズ,3980.00,4005.00,3930.00,4000.00,2800,11127500
3647-T,コネクトHD,東証マザーズ,41.00,48.00,41.00,48.00,1197600,51596100
3648-T,AGS,東証2部,854.00,864.00,834.00,850.00,7900,6715800
3649-J,ピーエスシー,JQスタンダード,1029.00,1029.00,983.00,983.00,4800,4836200
3708-T,特種東海,東証1部,162.00,165.00,160.00,160.00,100000,16249000
3710-J,ジョルダン,JQスタンダード,578.00,595.00,575.00,595.00,4000,2315900
3711-J,創通,JQスタンダード,1092.00,1092.00,1081.00,1081.00,400,435500
3712-T,情報企画,東証マザーズ,,,,,0,0
3715-T,ドワンゴ,東証1部,213000.00,217400.00,213000.00,216100.00,1495,322280400
3719-J,BBH,JQスタンダード,67.00,69.00,65.00,67.00,33800,2279500
3722-T,ベリサイン,東証マザーズ,32100.00,32450.00,31600.00,31800.00,190,6080050
3723-T,ファルコム,東証マザーズ,20490.00,20900.00,20000.00,20110.00,79,1615320
3724-T,ベリサーブ,東証1部,117900.00,117900.00,115200.00,117100.00,33,3861500
3726-T,フェヴリナ,東証マザーズ,1600.00,1614.00,1590.00,1608.00,188,302138
3727-T,ガイアHD,東証マザーズ,79000.00,80000.00,77600.00,77900.00,318,24949500
3730-T,マクロミル,東証1部,910.00,923.00,892.00,892.00,91600,82793300
3731-T,京王ズ,東証マザーズ,37000.00,38000.00,37000.00,37200.00,173,6487200
3733-J,ソフトウェアサー,JQスタンダード,1520.00,1579.00,1520.00,1563.00,31100,48094000
3734-T,MPHD,東証マザーズ,46400.00,54000.00,46400.00,53800.00,314,16521000
3738-T,ティーガイア,東証1部,138500.00,139600.00,137900.00,138300.00,186,25788000
3741-J,セック,JQスタンダード,920.00,920.00,903.00,903.00,1000,910300
3742-T,デュオシステム,東証マザーズ,7250.00,7250.00,6690.00,6720.00,191,1293250
3744-T,サイオス,東証マザーズ,17620.00,18400.00,17620.00,18400.00,12,212840
3747-T,インタトレード,東証マザーズ,21100.00,23400.00,21100.00,22600.00,26,602880
3749-J,SBIベリトラ,JQスタンダード,39500.00,40250.00,39500.00,39750.00,308,12257900
3750-T,セブンシーズ,東証2部,33.00,33.00,30.00,32.00,614000,19142000
3751-T,日本アG,東証マザーズ,4670.00,4780.00,4600.00,4780.00,197,923230
3752-J,ワイズマン,JQスタンダード,40650.00,40950.00,39550.00,40950.00,7,280750
3753-T,フライトシステム,東証マザーズ,27800.00,28000.00,26700.00,26800.00,179,4883170
3754-J,エキサイト,JQスタンダード,108000.00,127000.00,102100.00,120000.00,5487,626570300
