コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5337-T,ダントーHD,東証1部,81.00,81.00,80.00,80.00,47000,3766000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,41.00,41.00,39.00,40.00,108000,4359000
5344-T,MARUWA,東証1部,2611.00,2643.00,2605.00,2629.00,62200,163883500
5351-T,品川リフラ,東証1部,283.00,285.00,279.00,280.00,91000,25580000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,376.00,376.00,368.00,370.00,1160000,430512000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,126.00,126.00,126.00,126.00,1000,126000
5357-O,ヨータイ,大証1部,293.00,299.00,288.00,299.00,71000,20858000
5358-O,イソライト,大証1部,119.00,128.00,119.00,124.00,185800,22790200
5363-T,TYK,東証1部,224.00,225.00,223.00,223.00,17000,3808000
5367-T,ニッカトー,東証1部,425.00,425.00,414.00,414.00,15700,6580600
5380-J,新東,JQスタンダード,198.00,198.00,198.00,198.00,2000,396000
5381-J,日本ミクロ,JQスタンダード,145.00,147.00,141.00,144.00,154800,22322600
5384-T,フジミインコ,東証1部,1317.00,1319.00,1300.00,1301.00,33100,43388000
5386-T,鶴弥,東証2部,331.00,337.00,331.00,336.00,3100,1035200
5387-J,チヨダウーテ,JQスタンダード,410.00,410.00,410.00,410.00,200,82000
5388-J,クニミネ工,JQスタンダード,400.00,400.00,372.00,400.00,18000,6969000
5389-O,日レヂ,大証2部,573.00,573.00,573.00,573.00,1500,859500
5390-T,宇部マテ,東証2部,264.00,264.00,261.00,261.00,88000,23142000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,57.00,58.00,57.00,57.00,180000,10321000
5393-T,ニチアス,東証1部,478.00,479.00,468.00,471.00,309000,146204000
5395-T,理コランダ,東証2部,184.00,185.00,184.00,185.00,14000,2588000
5398-O,日研紙,大証2部,136.00,136.00,136.00,136.00,3000,408000
5401-T,新日鉄,東証1部,309.00,312.00,306.00,309.00,32905000,10163026000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,219.00,221.00,217.00,218.00,47623000,10400612000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,225.00,227.00,222.00,223.00,15204000,3405137000
5406-O,神戸鋼,大証1部,221.00,221.00,221.00,221.00,1000,221000
5407-T,日新鋼,東証1部,177.00,179.00,173.00,175.00,4452000,781921000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,126.00,127.00,120.00,120.00,409000,50217000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,183.00,184.00,178.00,180.00,524000,94729000
5411-T,JFEHD,東証1部,2760.00,2780.00,2741.00,2750.00,1478000,4075034100
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,919.00,932.00,915.00,919.00,679600,627523300
5440-T,共英製鋼,東証1部,1330.00,1330.00,1290.00,1298.00,164900,215334700
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2701.00,2709.00,2655.00,2666.00,207800,554344300
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,262.00,267.00,260.00,260.00,243000,63830000
5446-T,北越メタル,東証2部,170.00,170.00,167.00,168.00,26000,4385000
5448-J,東鋼鉄,JQスタンダード,522.00,522.00,522.00,522.00,800,417600
5449-T,大阪製鉄,東証1部,1471.00,1471.00,1442.00,1442.00,300,438400
5449-O,大阪製鉄,大証1部,1470.00,1473.00,1424.00,1424.00,18500,26774200
5450-S,豊平製鋼,札証,195.00,196.00,193.00,193.00,15000,2911000
5451-T,淀川鋼,東証1部,361.00,363.00,358.00,358.00,286000,103015000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,543.00,546.00,540.00,542.00,209000,113459000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,145400.00,145500.00,143000.00,144000.00,48,6939300
5457-T,住友鋼管,東証1部,686.00,688.00,677.00,678.00,136300,93055000
5458-T,高砂鉄,東証2部,74.00,74.00,73.00,74.00,38000,2799000
5463-T,丸一管,東証1部,1880.00,1880.00,1854.00,1864.00,148700,277400100
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,416.00,420.00,413.00,414.00,62000,25837000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,539.00,544.00,530.00,532.00,1357000,726196000
5476-T,高周波,東証1部,112.00,116.00,110.00,110.00,2278000,257448000
5479-T,日金工,東証1部,111.00,111.00,109.00,110.00,749000,82397000
5480-T,冶金工,東証1部,249.00,251.00,247.00,250.00,947000,235722500
5481-T,山特鋼,東証1部,537.00,542.00,526.00,529.00,468000,248990000
5482-T,愛知鋼,東証1部,606.00,606.00,583.00,592.00,1436000,851112000
5484-J,東北鋼,JQスタンダード,1150.00,1150.00,1131.00,1131.00,2200,2502600
5486-T,日立金,東証1部,1143.00,1165.00,1134.00,1155.00,1953000,2246371000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,179.00,179.00,177.00,178.00,115000,20509000
5541-T,大平金,東証1部,756.00,761.00,747.00,749.00,2890000,2177613000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,239.00,239.00,239.00,239.00,1400,334600
5563-T,日電工,東証1部,654.00,657.00,644.00,647.00,723000,469250000
5566-T,中央電,東証2部,528.00,528.00,523.00,525.00,34500,18145800
5602-T,栗本鉄,東証1部,131.00,131.00,116.00,122.00,3140000,387060000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,137.00,152.00,136.00,149.00,598000,86758000
5605-T,アイメタル,東証2部,218.00,218.00,211.00,212.00,53000,11308000
5606-T,旭テック,東証1部,33.00,34.00,32.00,33.00,2203000,72712000
5609-T,日鋳造,東証2部,100.00,100.00,99.00,99.00,24000,2377000
5610-T,大和重,東証2部,75.00,75.00,75.00,75.00,4000,300000
5612-T,鋳鉄管,東証1部,132.00,132.00,129.00,129.00,108000,14106000
5614-T,川金HD,東証2部,294.00,297.00,288.00,288.00,6300,1833500
5631-T,日製鋼,東証1部,882.00,883.00,855.00,856.00,3903000,3367225000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,300.00,300.00,289.00,291.00,935000,274229000
5641-T,TDF,東証2部,205.00,207.00,196.00,197.00,30000,6075000
5644-O,メタルアート,大証2部,345.00,347.00,340.00,343.00,13000,4471000
5657-T,鈴木金,東証2部,216.00,216.00,207.00,210.00,63000,13277000
5658-T,日亜鋼,東証1部,231.00,232.00,229.00,229.00,43000,9914000
5659-T,日精線,東証1部,519.00,521.00,516.00,517.00,98000,50857000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,143.00,143.00,140.00,141.00,60000,8440000
5695-J,パウダテク,JQスタンダード,280.00,280.00,276.00,280.00,9000,2516000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,187.00,187.00,183.00,185.00,5606000,1036518000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,280.00,280.00,278.00,278.00,4000,1116000
5702-O,大紀アルミ,大証1部,278.00,280.00,276.00,278.00,57000,15848000
5706-T,三井金,東証1部,324.00,325.00,310.00,311.00,12378000,3923015000
5707-T,東邦鉛,東証1部,450.00,458.00,449.00,455.00,2195000,995461000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,275.00,278.00,274.00,277.00,13956000,3850886000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1457.00,1472.00,1442.00,1467.00,5537000,8097535000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,625.00,638.00,622.00,623.00,4619000,2907982000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,103.00,103.00,101.00,101.00,1174000,119542000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,3353000,6680000
5724-J,アサカ理研,JQスタンダード,673.00,673.00,666.00,668.00,4800,3219000
5726-T,大阪チタ,東証1部,5780.00,5900.00,5590.00,5600.00,886700,5082185000
5727-T,邦チタニウム,東証1部,2538.00,2538.00,2447.00,2454.00,915200,2272503800
5729-T,日精鉱,東証2部,374.00,374.00,368.00,372.00,46000,17084000
5738-T,住軽金,東証1部,115.00,117.00,114.00,115.00,2947000,341112000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,267.00,268.00,260.00,263.00,1213000,320845000
5742-J,NIC,JQスタンダード,22200.00,23000.00,22200.00,22200.00,21,476880
5753-T,日伸銅,東証2部,170.00,175.00,170.00,175.00,151000,26130000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2200.00,2240.00,2200.00,2240.00,200,444000
5781-O,東邦金,大証2部,117.00,118.00,116.00,118.00,30000,3512000
5801-T,古河電,東証1部,399.00,403.00,396.00,397.00,6559000,2618506000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1226.00,1244.00,1223.00,1230.00,4350700,5364374400
5802-O,住友電,大証1部,1237.00,1237.00,1237.00,1237.00,100,123700
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,423.00,455.00,423.00,447.00,9489000,4197076000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,99.00,101.00,99.00,100.00,4426000,441604000
5807-T,東特線,東証1部,88.00,92.00,88.00,90.00,441000,39733000
5809-T,タツタ線,東証1部,296.00,297.00,293.00,294.00,321000,94762000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,233.00,234.00,229.00,229.00,1541000,355201000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,156.00,158.00,156.00,157.00,147000,23152000
5816-T,オーナンバ,東証2部,730.00,730.00,730.00,730.00,200,146000
5816-O,オーナンバ,大証2部,750.00,770.00,740.00,740.00,32700,24669900
5817-O,日電線,大証2部,242.00,243.00,241.00,243.00,2600,627900
5819-T,カナレ電気,東証1部,1220.00,1220.00,1207.00,1207.00,1500,1817900
5820-J,三ッ星,JQスタンダード,145.00,145.00,145.00,145.00,2000,290000
5821-T,平河ヒューテ,東証1部,746.00,754.00,740.00,740.00,4400,3304600
5851-T,リョービ,東証1部,367.00,371.00,361.00,363.00,329000,120045000
5852-T,アーレスティ,東証2部,965.00,965.00,954.00,964.00,23500,22589900
5856-T,東理HD,東証2部,21.00,21.00,20.00,21.00,118500,2484400
5857-T,アサヒHD,東証1部,1753.00,1762.00,1740.00,1745.00,90500,158568200
5900-J,ダイケン,JQスタンダード,393.00,393.00,393.00,393.00,1000,393000
5901-T,洋カン,東証1部,1600.00,1613.00,1595.00,1605.00,401500,644216600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,271.00,272.00,269.00,270.00,60000,16231000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,196.00,197.00,195.00,197.00,1700,332300
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
5907-O,JFEコンテナ,大証2部,290.00,290.00,290.00,290.00,2000,580000
5909-T,コロナ,東証1部,853.00,957.00,853.00,887.00,63200,56246900
5911-T,横河ブHD,東証1部,526.00,528.00,524.00,524.00,86000,45203000
5912-T,日本橋梁,東証1部,185.00,186.00,183.00,183.00,19500,3596050
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,224.00,227.00,220.00,221.00,322000,71742000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,18.00,17.00,17.00,224000,3843000
5918-T,滝上工,東証2部,234.00,235.00,234.00,235.00,5000,1171000
5921-T,川岸工,東証2部,234.00,234.00,234.00,234.00,3000,702000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,220.00,220.00,211.00,214.00,172000,36927000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,271.00,275.00,270.00,270.00,6000,1628500
5929-T,三和HD,東証1部,270.00,276.00,269.00,275.00,918000,250974000
5930-T,文化シヤタ,東証1部,216.00,222.00,216.00,221.00,302000,66294000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,331.00,335.00,324.00,327.00,12400,4087700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,381.00,381.00,373.00,374.00,11200,4215700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1827.00,1834.00,1815.00,1824.00,657400,1201792700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,179.00,180.00,179.00,180.00,3000,539000
5940-T,不二サッシ,東証2部,46.00,51.00,46.00,47.00,3654200,175102700
5941-O,中西製作,大証2部,340.00,340.00,322.00,334.00,9500,3112400
5942-T,日フイルコン,東証1部,428.00,428.00,423.00,423.00,8900,3787700
5943-T,ノーリツ,東証1部,1362.00,1382.00,1349.00,1360.00,163600,222428800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1931.00,1931.00,1903.00,1903.00,12800,24522500
5947-T,リンナイ,東証1部,5280.00,5290.00,5210.00,5270.00,73600,387009000
5949-T,ユニプレス,東証1部,1773.00,1776.00,1728.00,1749.00,193000,336734700
5950-O,パワーファス,大証2部,108.00,110.00,107.00,110.00,8000,866000
5951-T,ダイニチ工,東証1部,590.00,594.00,587.00,587.00,19200,11329000
5952-O,アマテイ,大証2部,60.00,67.00,60.00,60.00,166000,10448000
5953-F,昭和鉄,福証,153.00,153.00,153.00,153.00,1000,153000
5954-O,トープラ,大証2部,160.00,162.00,158.00,158.00,61000,9721000
5955-O,ヤマシナ,大証2部,33.00,34.00,33.00,33.00,236000,7820900
5956-T,トーソー,東証2部,340.00,341.00,339.00,341.00,3000,1020000
5957-T,日東精,東証1部,284.00,284.00,275.00,275.00,43000,12078000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,116.00,116.00,113.00,113.00,31000,3561000
5959-T,岡部,東証1部,426.00,429.00,421.00,426.00,86100,36696200
5962-O,浅香工,大証2部,85.00,85.00,85.00,85.00,4000,340000
5963-T,日立ツール,東証1部,936.00,937.00,928.00,930.00,13700,12790700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,67.00,67.00,67.00,1000,67000
5965-T,フジマック,東証2部,310.00,310.00,301.00,301.00,3000,924600
5966-O,KTC,大証2部,213.00,229.00,213.00,228.00,7000,1556000
5967-O,前田金,大証2部,180.00,181.00,180.00,181.00,4000,721000
5969-O,ロブテックス,大証2部,123.00,130.00,123.00,126.00,18000,2263000
5970-J,菊池プレス,JQスタンダード,1948.00,1950.00,1896.00,1896.00,14200,27412200
5971-J,共和工業,JQスタンダード,860.00,885.00,860.00,885.00,9000,7850000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,96.00,97.00,93.00,94.00,216000,20571000
5975-T,東プレ,東証1部,706.00,714.00,698.00,707.00,96400,68252500
5976-T,ネツレン,東証1部,734.00,739.00,722.00,732.00,91000,66622500
5980-J,田中亜鉛,JQスタンダード,196.00,196.00,196.00,196.00,30000,5880000
5981-T,東京綱,東証1部,291.00,291.00,286.00,288.00,653000,188255000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,548.00,548.00,545.00,545.00,3000,1638000
5983-J,イワブチ,JQスタンダード,466.00,468.00,465.00,468.00,4000,1865000
5984-T,兼房,東証2部,576.00,576.00,560.00,560.00,5100,2921200
5985-O,サンコール,大証1部,429.00,429.00,417.00,420.00,31000,13159000
5986-O,モリテック,大証1部,268.00,268.00,268.00,268.00,1000,268000
5987-J,オーネックス,JQスタンダード,160.00,160.00,149.00,159.00,229000,35138000
5988-T,パイオラックス,東証1部,1949.00,1981.00,1936.00,1972.00,25200,49366900
5989-J,エイチワン,JQスタンダード,849.00,858.00,848.00,857.00,18100,15439200
5990-J,スーパーツール,JQスタンダード,272.00,272.00,272.00,272.00,2000,544000
5991-T,ニッパツ,東証1部,962.00,963.00,946.00,955.00,1463000,1399004000
5992-T,中発条,東証1部,350.00,352.00,348.00,348.00,14000,4898000
5994-T,ファインシンター,東証2部,318.00,325.00,315.00,321.00,28000,8995000
5995-O,科冶金,大証2部,101.00,101.00,100.00,101.00,12000,1203000
5996-T,新立川,東証2部,4070.00,4070.00,4070.00,4070.00,100,407000
5997-J,協立AT,JQスタンダード,211.00,211.00,211.00,211.00,100,21100
5998-T,アドバネクス,東証1部,98.00,99.00,97.00,98.00,136000,13362000
5999-J,イハラサイエンス,JQスタンダード,660.00,675.00,660.00,675.00,3000,2005000
6005-T,三浦工,東証1部,2350.00,2365.00,2305.00,2339.00,58500,137249800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,290.00,290.00,286.00,287.00,376000,108571000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,106.00,108.00,105.00,105.00,17000,1808000
6018-O,阪神燃,大証2部,176.00,176.00,176.00,176.00,43000,7568000
6022-T,赤阪鉄,東証2部,174.00,175.00,174.00,175.00,6000,1048000
6023-O,ダイハツデ,大証2部,384.00,389.00,383.00,388.00,84000,32459000
6042-T,ニッキ,東証2部,247.00,252.00,247.00,250.00,11000,2738000
6050-T,EG,東証マザーズ,4900.00,4900.00,4585.00,4610.00,117800,564604000
6101-T,ツガミ,東証1部,594.00,598.00,591.00,596.00,1113000,661247000
6103-T,オークマ,東証1部,744.00,749.00,736.00,738.00,2260000,1677617000
6104-T,東芝機,東証1部,499.00,519.00,498.00,510.00,2720000,1387550000
6112-T,小島鉄,東証2部,130.00,130.00,130.00,130.00,3000,390000
6113-T,アマダ,東証1部,725.00,749.00,721.00,745.00,5379000,3986451000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,410.00,412.00,407.00,407.00,202600,82808300
6121-T,滝澤鉄,東証2部,116.00,117.00,113.00,114.00,229000,26364000
6125-T,岡本工,東証2部,144.00,147.00,143.00,143.00,192000,27722000
6131-T,浜井産,東証2部,162.00,163.00,160.00,160.00,66000,10625000
6135-T,牧野フ,東証1部,742.00,754.00,737.00,751.00,3802000,2841860000
6136-T,OSG,東証1部,1195.00,1209.00,1190.00,1206.00,239600,287882300
6137-T,小池工,東証2部,246.00,248.00,242.00,245.00,49000,11985000
6138-T,ダイジェト,東証1部,133.00,139.00,131.00,135.00,48000,6478000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1575.00,1581.00,1547.00,1564.00,2021000,3151570000
6141-T,森精機,東証1部,1048.00,1058.00,1046.00,1054.00,27900,29368500
6141-O,森精機,大証1部,1050.00,1059.00,1044.00,1052.00,1070500,1125383800
6143-T,ソディック,東証2部,505.00,509.00,496.00,503.00,463100,232457600
6144-T,西電機,東証2部,349.00,355.00,349.00,355.00,21000,7444000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1248.00,1250.00,1190.00,1230.00,358100,438688700
6146-T,ディスコ,東証1部,5860.00,5930.00,5810.00,5920.00,552900,3250211000
6147-J,ヤマザキ,JQスタンダード,319.00,319.00,319.00,319.00,100,31900
6149-J,小田原,JQスタンダード,900.00,920.00,900.00,920.00,5500,5015500
6150-J,タケダ機,JQスタンダード,88.00,101.00,86.00,88.00,183000,16804000
6151-T,日東工器,東証1部,2120.00,2129.00,2115.00,2115.00,5100,10814000
6155-T,高松機械,東証2部,353.00,353.00,346.00,347.00,4100,1424500
6156-J,エーワン精密,JQスタンダード,289000.00,296000.00,286000.00,286000.00,8,2336000
6157-J,日進工具,JQスタンダード,2510.00,2660.00,2510.00,2650.00,900,2331300
6158-J,和井田,JQスタンダード,492.00,509.00,492.00,509.00,7900,3948200
6159-J,ミクロン精密,JQスタンダード,1085.00,1085.00,1085.00,1085.00,100,108500
6161-T,エスティック,東証マザーズ,130900.00,131000.00,125000.00,127000.00,47,5941200
6163-J,H&F,JQスタンダード,375.00,375.00,365.00,374.00,15800,5876800
6164-J,太陽工機,JQスタンダード,652.00,652.00,641.00,650.00,1900,1231200
6201-T,豊田織機,東証1部,2643.00,2643.00,2596.00,2597.00,629400,1640481900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,85.00,83.00,83.00,1423000,118877000
6205-T,OKK,東証1部,127.00,128.00,126.00,126.00,970000,123054000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,79.00,79.00,77.00,77.00,195000,15306000
6210-T,東洋機械,東証1部,282.00,282.00,275.00,275.00,1200,330700
6210-O,東洋機械,大証1部,280.00,282.00,270.00,274.00,108600,29923800
6211-T,倉敷機,東証2部,168.00,169.00,166.00,168.00,21000,3517000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,535.00,535.00,535.00,535.00,1408000,753280000
6213-O,オーエム製,大証1部,535.00,535.00,535.00,535.00,4000,2140000
6217-T,津田駒,東証1部,192.00,192.00,189.00,189.00,889000,168863000
6218-T,エンシュウ,東証1部,107.00,109.00,103.00,108.00,1119000,118878000
6222-T,島精機,東証1部,2032.00,2032.00,1999.00,1999.00,1900,3814200
6222-O,島精機,大証1部,2030.00,2039.00,1996.00,1996.00,55900,112158600
6245-O,ヒラノテク,大証2部,1275.00,1290.00,1210.00,1210.00,22000,27374000
6246-O,井上金,大証2部,518.00,519.00,512.00,512.00,17000,8804000
6247-T,日阪製,東証1部,1190.00,1209.00,1186.00,1194.00,130000,155777000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,934.00,990.00,929.00,967.00,30000,28590100
6252-T,TAIYO,東証2部,180.00,185.00,179.00,185.00,461000,83848000
6254-J,野村マイクロ,JQスタンダード,660.00,665.00,639.00,646.00,10400,6756800
6255-T,エヌピーシー,東証マザーズ,1700.00,1700.00,1670.00,1684.00,69000,116467000
6256-J,ニューフレア,JQスタンダード,134700.00,147000.00,128200.00,130100.00,3874,534966600
6257-J,藤商事,JQスタンダード,80500.00,81500.00,80300.00,81400.00,290,23385000
6258-J,平田機工,JQスタンダード,769.00,910.00,765.00,806.00,116200,98188100
6259-J,大崎エンジ,JQスタンダード,168000.00,172600.00,143000.00,143200.00,8040,1296295200
6260-J,アドエンジ,JQスタンダード,346.00,350.00,340.00,350.00,5700,1974700
6261-J,日本GC,JQスタンダード,123500.00,124200.00,122300.00,124000.00,233,28735500
6262-T,ペガサス,東証1部,272.00,272.00,265.00,269.00,55500,14819000
6264-T,マルマエ,東証マザーズ,37100.00,37100.00,37100.00,37100.00,1,37100
6265-J,妙徳,JQスタンダード,259.00,271.00,259.00,271.00,8000,2092000
6266-J,タツモ,JQスタンダード,1230.00,1230.00,1230.00,1230.00,1500,1845000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2000.00,2004.00,1977.00,1983.00,665100,1321163300
6269-T,三井海洋,東証1部,1509.00,1518.00,1503.00,1509.00,66900,101000400
6271-T,ニッセイ,東証2部,660.00,669.00,660.00,667.00,1900,1259500
6272-T,レオン自機,東証1部,216.00,219.00,209.00,209.00,35000,7411000
6273-T,SMC,東証1部,14850.00,14890.00,14590.00,14740.00,290500,4278255000
6274-T,新川,東証1部,920.00,938.00,906.00,928.00,130700,121135400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,383.00,390.00,381.00,386.00,211000,81093000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2073.00,2073.00,2057.00,2070.00,58000,119816600
6279-O,瑞光,大証2部,1418.00,1430.00,1396.00,1396.00,39100,55381100
6281-J,前田製,JQスタンダード,150.00,150.00,147.00,148.00,5000,742000
6282-T,オイレス工,東証1部,1691.00,1725.00,1691.00,1719.00,92800,159101500
6284-J,ASB機械,JQスタンダード,765.00,778.00,762.00,765.00,20500,15750300
6286-J,靜甲,JQスタンダード,516.00,525.00,516.00,525.00,1400,728400
6287-T,サトー,東証1部,1065.00,1070.00,1061.00,1061.00,18300,19471000
6289-O,技研製,大証2部,399.00,400.00,398.00,400.00,4000,1596000
6291-T,エアーテック,東証1部,407.00,410.00,406.00,407.00,10600,4323400
6292-J,カワタ,JQスタンダード,388.00,388.00,385.00,385.00,2000,773000
6293-T,日樹工,東証1部,315.00,315.00,305.00,305.00,43700,13525500
6294-O,オカタアイヨン,大証2部,168.00,171.00,168.00,171.00,3000,507000
6297-J,鉱研工業,JQスタンダード,234.00,245.00,231.00,238.00,46100,10960300
6298-T,ワイエイシイ,東証1部,705.00,707.00,696.00,701.00,39700,27924800
6299-O,神鋼環境,大証2部,219.00,223.00,219.00,223.00,8000,1780000
6300-T,アピクヤマダ,東証2部,310.00,320.00,289.00,297.00,376000,115577000
6301-T,コマツ,東証1部,2564.00,2565.00,2533.00,2540.00,3264300,8307934100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,597.00,604.00,592.00,595.00,8022000,4800117000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,473.00,473.00,473.00,473.00,1000,473000
6305-T,日立建,東証1部,2014.00,2047.00,2010.00,2040.00,2833600,5768215900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,286.00,286.00,283.00,284.00,12000,3415000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,99.00,99.00,99.00,99.00,3000,297000
6309-T,巴工業,東証1部,1442.00,1464.00,1441.00,1449.00,38100,55388900
6310-T,井関農,東証1部,237.00,242.00,237.00,241.00,5358000,1284038000
6312-J,フロイント,JQスタンダード,450.00,453.00,444.00,453.00,3700,1660600
6314-J,石井工研,JQスタンダード,295.00,300.00,292.00,300.00,7200,2138800
6315-T,TOWA,東証1部,697.00,736.00,694.00,721.00,32800,23506500
6315-O,TOWA,大証1部,695.00,737.00,689.00,726.00,833500,594285900
6316-T,丸山製,東証1部,182.00,184.00,181.00,182.00,127000,23152000
6317-T,北川鉄,東証1部,164.00,166.00,163.00,163.00,496000,81497000
6319-T,シンニッタン,東証1部,425.00,425.00,420.00,420.00,54400,22980700
6321-T,IUK,東証2部,411.00,411.00,400.00,400.00,4000,1614000
6322-O,タクミナ,大証2部,483.00,483.00,481.00,481.00,1100,530200
6323-J,ローツェ,JQスタンダード,444.00,444.00,426.00,440.00,31300,13580600
6324-J,ハーモニック,JQスタンダード,519000.00,519000.00,509000.00,516000.00,69,35553000
6325-T,タカキタ,東証2部,217.00,217.00,215.00,215.00,4000,865000
6326-T,クボタ,東証1部,866.00,900.00,865.00,898.00,18324000,16278545000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,300.00,300.00,292.00,298.00,300,89000
6328-T,荏原実業,東証1部,1167.00,1179.00,1166.00,1166.00,8200,9590700
