コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3674-T,オークファン,東証マザーズ,7900.00,9100.00,7810.00,9100.00,273000,2341713000
3675-T,クロスマーケG,東証マザーズ,939.00,977.00,916.00,948.00,27200,25606100
3708-T,特種東海,東証1部,198.00,200.00,197.00,198.00,160000,31710000
3710-J,ジョルダン,JQスタンダード,490.00,493.00,485.00,491.00,2000,981100
3711-J,創通,JQスタンダード,2897.00,2999.00,2866.00,2999.00,3100,9164900
3712-T,情報企画,東証マザーズ,66900.00,69500.00,66900.00,69500.00,21,1440000
3715-T,ドワンゴ,東証1部,469000.00,497000.00,459000.00,491000.00,18067,8710855500
3719-J,ジェクシード,JQスタンダード,79.00,81.00,78.00,80.00,26200,2081600
3723-T,ファルコム,東証マザーズ,700.00,739.00,689.00,703.00,40700,28945300
3724-T,ベリサーブ,東証1部,185400.00,190000.00,183600.00,189800.00,40,7412300
3726-T,フェヴリナ,東証マザーズ,152.00,161.00,152.00,160.00,15100,2372100
3727-T,APLIX,東証マザーズ,386.00,398.00,365.00,391.00,51000,19426500
3730-T,マクロミル,東証1部,578.00,588.00,566.00,587.00,686900,396289000
3731-T,京王ズ,東証マザーズ,302.00,313.00,301.00,313.00,9600,2960400
3733-J,ソフトウェアサー,JQスタンダード,2818.00,2890.00,2815.00,2886.00,17200,49184600
3734-T,インテアHD,東証マザーズ,30100.00,32800.00,30100.00,32350.00,155,4867050
3738-T,ティーガイア,東証1部,910.00,937.00,902.00,937.00,94500,87695800
3741-J,セック,JQスタンダード,2700.00,2888.00,2700.00,2800.00,11000,30821400
3742-T,ITBOOK,東証マザーズ,71000.00,73800.00,68900.00,71500.00,1442,103217400
3744-T,サイオス,東証マザーズ,550.00,574.00,541.00,555.00,6900,3820500
3747-T,インタトレード,東証マザーズ,250.00,264.00,250.00,262.00,17800,4573200
3750-T,セブンシーズ,東証2部,19.00,21.00,19.00,20.00,1113000,22497000
3751-T,日本アG,東証マザーズ,4175.00,4545.00,4100.00,4450.00,21140,92240705
3752-J,ワイズマン,JQスタンダード,29500.00,30500.00,29500.00,30300.00,65,1967860
3753-T,フライトシステム,東証マザーズ,21290.00,23400.00,19620.00,19800.00,707,15326480
3754-J,エキサイト,JQスタンダード,667.00,680.00,645.00,660.00,15400,10084200
3756-T,豆蔵,東証マザーズ,66500.00,71900.00,66300.00,71400.00,785,54705200
3758-J,アエリア,JQスタンダード,809.00,822.00,777.00,790.00,12100,9666100
3760-J,ケイブ,JQスタンダード,71000.00,73000.00,69300.00,72600.00,139,9916300
3762-T,テクマトリックス,東証1部,508.00,525.00,505.00,525.00,37200,19212300
3763-J,プロシップ,JQスタンダード,1874.00,1902.00,1874.00,1902.00,17400,32918100
3765-J,ガンホー,JQスタンダード,99900.00,109300.00,97200.00,108000.00,290320,29873381400
3766-J,システムズD,JQスタンダード,354.00,359.00,354.00,356.00,1200,428700
3768-J,リスクモンスター,JQスタンダード,505.00,527.00,503.00,520.00,35500,18366300
3769-T,GMOPG,東証1部,2016.00,2138.00,2000.00,2117.00,72800,151783100
3770-T,ザッパラス,東証1部,68700.00,70200.00,68100.00,69700.00,974,67650000
3771-J,システムリサーチ,JQスタンダード,1435.00,1475.00,1435.00,1475.00,7100,10358400
3772-T,DREAMVSR,東証マザーズ,42400.00,48000.00,42400.00,47700.00,49,2184800
3773-T,AMI,東証マザーズ,93600.00,103900.00,92000.00,102000.00,2847,279939300
3774-T,IIJ,東証1部,3750.00,3840.00,3740.00,3815.00,141400,538126000
3776-J,ブロバンタワ,JQスタンダード,151.00,155.00,146.00,150.00,164600,24623400
3777-J,TLHD,JQグロース,600.00,630.00,599.00,628.00,1417,878719
3778-T,さくら,東証マザーズ,593.00,593.00,581.00,589.00,7900,4647700
3779-J,J･エスコムHD,JQスタンダード,73.00,75.00,73.00,75.00,12900,949200
3782-T,DDS,東証マザーズ,13120.00,14050.00,13040.00,13940.00,1620,22135640
3784-J,ヴィンクス,JQスタンダード,152000.00,166000.00,145000.00,166000.00,86,13127000
3785-T,エイティング,東証マザーズ,900.00,955.00,890.00,955.00,7900,7298600
3787-T,テクノマセマティ,東証マザーズ,125200.00,139900.00,123000.00,136500.00,139,18456100
3788-T,GMOクラウド,東証マザーズ,115500.00,123800.00,115100.00,123400.00,571,68535700
3790-J,日本オフィス,JQスタンダード,1230.00,1230.00,1220.00,1220.00,4400,5411000
3791-J,IGポート,JQスタンダード,114800.00,126000.00,113100.00,126000.00,354,42507200
3793-T,ドリコム,東証マザーズ,103000.00,112600.00,103000.00,109000.00,1038,112955700
3794-T,NDソフトウェア,東証2部,1145.00,1159.00,1125.00,1155.00,9400,10774300
3796-T,いい生活,東証マザーズ,28510.00,30700.00,28510.00,29990.00,75,2219860
3798-J,ULS-G,JQスタンダード,72300.00,77000.00,72000.00,75500.00,25,1846400
3799-T,キーウェア,東証2部,351.00,361.00,351.00,356.00,11500,4089000
3800-J,ビーエスピー,JQスタンダード,1680.00,1680.00,1680.00,1680.00,100,168000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,96000.00,96000.00,96000.00,96000.00,4,384000
3804-J,システムディ,JQスタンダード,240.00,249.00,236.00,246.00,10700,2604100
3807-J,フィスコ,JQグロース,627.00,685.00,627.00,684.00,47100,30963700
3810-T,サイバーS,東証マザーズ,64400.00,72000.00,64400.00,72000.00,232,16080500
3811-J,ビットアイル,JQスタンダード,1002.00,1004.00,962.00,994.00,575500,569707600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,75600.00,83000.00,75600.00,78500.00,207,16597700
3816-J,大和コン,JQスタンダード,1275.00,1318.00,1275.00,1318.00,1100,1429900
3817-T,SRAHD,東証1部,1044.00,1056.00,1040.00,1056.00,23300,24452300
3822-J,Minori,JQスタンダード,823.00,827.00,822.00,827.00,2400,1977900
3823-T,アクロディア,東証マザーズ,24900.00,26980.00,24070.00,25100.00,1918,49190760
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12550.00,14000.00,12500.00,13980.00,99,1314490
3826-T,システムインテ,東証マザーズ,1151.00,1243.00,1151.00,1220.00,13300,16015000
3827-T,Jインベスト,東証マザーズ外国,8500.00,9120.00,8190.00,9120.00,1329,11874300
3828-T,ニフティ,東証2部,112000.00,114500.00,112000.00,114400.00,152,17166900
3831-T,PBITS,東証マザーズ,3360.00,3475.00,3280.00,3410.00,149900,507383500
3832-J,T&CHD,JQグロース,17770.00,20500.00,17500.00,20500.00,2028,39243780
3834-T,朝日ネット,東証1部,411.00,415.00,409.00,413.00,58000,23916000
3835-J,eBASE,JQスタンダード,904.00,970.00,900.00,935.00,7300,6805100
3836-J,ディーバ,JQグロース,1406.00,1595.00,1406.00,1595.00,900,1346400
3837-J,アドソル,JQスタンダード,1193.00,1219.00,1193.00,1210.00,1100,1328300
3839-J,ODK,JQスタンダード,34400.00,35500.00,34000.00,34550.00,193,6678900
3840-T,イー･キャッシュ,東証マザーズ,11110.00,12500.00,10850.00,11200.00,311,3572090
3841-J,ジーダット,JQスタンダード,613.00,613.00,613.00,613.00,100,61300
3842-J,ネクストジェン,JQグロース,745.00,777.00,720.00,777.00,3700,2779500
3843-T,フリービット,東証マザーズ,430.00,471.00,429.00,466.00,194400,88336000
3844-T,コムチュア,東証2部,1415.00,1490.00,1389.00,1474.00,21200,30599100
3845-J,アイフリークHD,JQスタンダード,6400.00,6400.00,6400.00,6400.00,682,4364800
3847-J,パシフィックS,JQスタンダード,1734.00,1750.00,1734.00,1750.00,600,1042000
3848-J,データアプリ,JQスタンダード,160000.00,160000.00,158000.00,158000.00,4,636000
3849-S,NTL,札証アンビシャス,62600.00,65000.00,62600.00,65000.00,4,257600
3850-T,NTTDIM,東証マザーズ,1539.00,1650.00,1539.00,1650.00,8700,13852100
3851-J,日本一S,JQスタンダード,494.00,511.00,476.00,511.00,165300,83669300
3852-J,サイバーコム,JQスタンダード,1410.00,1435.00,1410.00,1435.00,900,1279600
3853-T,インフォテリア,東証マザーズ,192.00,200.00,191.00,200.00,33000,6426500
3854-J,アイル,JQグロース,954.00,962.00,954.00,962.00,1700,1625800
3856-T,リアルコム,東証マザーズ,31900.00,35000.00,31900.00,34900.00,226,7573350
3857-J,ラック,JQスタンダード,525.00,553.00,525.00,549.00,187800,101305900
3858-J,ユビキタス,JQスタンダード,217000.00,230500.00,213500.00,215500.00,5655,1254031300
3859-J,シナジーM,JQスタンダード,641.00,670.00,635.00,660.00,27100,17807000
3861-T,王子HD,東証1部,394.00,403.00,388.00,400.00,7818000,3100102000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1428.00,1440.00,1405.00,1414.00,770600,1091339300
3864-T,三菱紙,東証1部,91.00,92.00,90.00,92.00,913000,83628000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,415.00,425.00,411.00,423.00,1006500,423634500
3877-T,中越パル,東証1部,153.00,153.00,149.00,151.00,155000,23459000
3878-T,巴川紙,東証1部,173.00,178.00,173.00,177.00,34000,5950000
3880-T,大王紙,東証1部,568.00,593.00,556.00,565.00,465000,267960000
3891-J,高度紙,JQスタンダード,1118.00,1140.00,1111.00,1140.00,15800,17666900
3892-J,岡山製紙,JQスタンダード,361.00,361.00,361.00,361.00,1000,361000
3895-J,ハビックス,JQスタンダード,371.00,371.00,371.00,371.00,3000,1113000
3896-T,阿波製紙,東証2部,351.00,360.00,351.00,359.00,7200,2577900
3941-T,レンゴー,東証1部,458.00,478.00,455.00,477.00,969000,455998000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,600.00,600.00,600.00,600.00,2000,1200000
3944-O,古林紙,大証2部,133.00,133.00,133.00,133.00,2000,266000
3945-T,スパバック,東証2部,147.00,147.00,147.00,147.00,3000,441000
3946-T,トーモク,東証1部,302.00,312.00,302.00,308.00,90000,27754000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,236.00,240.00,236.00,237.00,20000,4752000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1550.00,1630.00,1535.00,1630.00,38300,60939700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2341.00,2341.00,2239.00,2329.00,6200,14236500
3953-J,大村紙業,JQスタンダード,510.00,510.00,496.00,496.00,1100,555400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,156.00,159.00,156.00,159.00,22000,3474000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,278.00,285.00,278.00,284.00,2000,566000
4003-T,コープケミ,東証1部,124.00,128.00,124.00,126.00,317000,39836000
4004-T,昭電工,東証1部,130.00,133.00,130.00,131.00,18505000,2440130000
4005-T,住友化,東証1部,304.00,315.00,304.00,312.00,16950000,5261600000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,129.00,135.00,129.00,133.00,183000,24229000
4008-T,住精化,東証1部,376.00,387.00,373.00,387.00,213000,81193000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1279.00,1339.00,1279.00,1336.00,1011200,1337209800
4022-T,ラサ工,東証1部,110.00,115.00,110.00,113.00,417000,47066000
4023-T,クレハ,東証1部,320.00,321.00,314.00,315.00,2160000,685868000
4025-O,多木化,大証1部,659.00,665.00,657.00,658.00,12000,7918000
4026-O,神島化,大証2部,247.00,248.00,247.00,248.00,7000,1732000
4027-T,テイカ,東証1部,262.00,271.00,262.00,270.00,25000,6684000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,71.00,68.00,71.00,3550000,246330000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,262.00,262.00,252.00,256.00,21000,5434000
4033-T,日東エフシー,東証2部,594.00,600.00,593.00,595.00,8900,5291400
4041-T,日曹達,東証1部,480.00,499.00,480.00,495.00,852000,420383000
4042-T,東ソー,東証1部,333.00,346.00,332.00,344.00,6278000,2142681000
4043-T,トクヤマ,東証1部,313.00,324.00,311.00,316.00,3961000,1258580000
4044-T,セ硝子,東証1部,306.00,315.00,305.00,312.00,857000,267020000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,388.00,401.00,386.00,399.00,682000,270429000
4046-T,ダイソー,東証1部,289.00,291.00,289.00,291.00,12000,3488000
4046-O,ダイソー,大証1部,290.00,292.00,288.00,292.00,92000,26689000
4047-T,関電化,東証1部,240.00,251.00,237.00,250.00,261000,64298000
4061-T,電化,東証1部,351.00,364.00,349.00,360.00,5566000,1993834000
4062-T,イビデン,東証1部,1515.00,1563.00,1511.00,1547.00,1735900,2678163000
4063-T,信越化,東証1部,6500.00,6630.00,6470.00,6580.00,2025300,13280465000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,774.00,785.00,727.00,730.00,14238000,10678083000
4064-O,カーバイド,大証1部,767.00,767.00,741.00,741.00,11000,8227000
4078-T,堺化学,東証1部,269.00,269.00,266.00,268.00,21000,5623000
4078-O,堺化学,大証1部,269.00,270.00,265.00,265.00,225000,60199000
4080-J,田中化研,JQスタンダード,340.00,355.00,332.00,353.00,9500,3269200
4082-T,稀元素,東証2部,1735.00,1800.00,1735.00,1788.00,2800,4970200
4088-T,エア･ウォーター,東証1部,1377.00,1404.00,1371.00,1397.00,667000,927117000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,673.00,689.00,673.00,685.00,798000,545589000
4092-T,日本化,東証1部,130.00,133.00,128.00,129.00,2127000,276609000
4093-T,邦アセチレン,東証2部,110.00,113.00,110.00,113.00,45000,4985000
4094-T,日化産,東証2部,700.00,700.00,700.00,700.00,1000,700000
4095-T,パーカライ,東証1部,1851.00,1967.00,1851.00,1967.00,94000,181832000
4097-T,高圧ガス,東証1部,556.00,570.00,556.00,570.00,48000,27087000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,215.00,215.00,207.00,210.00,61000,12851000
4099-T,四国化,東証1部,663.00,679.00,663.00,670.00,51000,34179000
4100-T,戸田工,東証1部,251.00,259.00,250.00,258.00,227000,57889000
4102-O,丸尾カル,大証2部,160.00,161.00,160.00,161.00,4000,642000
4107-T,伊勢化,東証2部,749.00,752.00,738.00,751.00,36000,26939000
4109-T,ステラケミファ,東証1部,1527.00,1560.00,1522.00,1550.00,52100,80390100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,185.00,187.00,182.00,185.00,105000,19422000
4113-O,田岡化,大証2部,173.00,173.00,173.00,173.00,8000,1384000
4114-T,日触媒,東証1部,998.00,1019.00,998.00,1015.00,1290000,1305347000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,600.00,600.00,600.00,600.00,2000,1200000
4116-T,大日精,東証1部,432.00,437.00,426.00,433.00,226000,97834000
4117-T,川崎化,東証2部,108.00,111.00,108.00,110.00,43000,4695000
4118-T,カネカ,東証1部,647.00,658.00,647.00,655.00,1698000,1109849000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,211.00,216.00,211.00,213.00,9000,1921000
4120-O,スガイ化,大証2部,140.00,142.00,140.00,142.00,11000,1549000
4151-T,協和キリン,東証1部,1067.00,1124.00,1067.00,1122.00,2086000,2301352000
4182-T,三菱ガス,東証1部,717.00,734.00,713.00,729.00,2089000,1515116000
4183-T,三井化学,東証1部,219.00,229.00,219.00,224.00,16003000,3599176000
4185-T,JSR,東証1部,1986.00,2057.00,1976.00,2006.00,1777500,3592551900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2243.00,2281.00,2216.00,2280.00,203000,459737100
4187-T,大有機,東証1部,420.00,422.00,420.00,422.00,2000,843000
4187-O,大有機,大証2部,421.00,423.00,413.00,422.00,20200,8458200
4188-T,三菱ケミHD,東証1部,460.00,476.00,458.00,466.00,8427500,3937830500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,1038.00,1061.00,1030.00,1050.00,288000,301688000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,850.00,874.00,850.00,869.00,2583000,2231840000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,370.00,374.00,366.00,371.00,1698000,628796000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,1034.00,1068.00,1031.00,1053.00,4085000,4309339000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1133.00,1173.00,1133.00,1164.00,2311000,2672297000
4206-T,アイカ工,東証1部,1939.00,2000.00,1935.00,1990.00,163800,324430000
4208-T,宇部興,東証1部,182.00,184.00,180.00,184.00,12417000,2262728000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1206.00,1220.00,1195.00,1220.00,44000,53218000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,410.00,420.00,410.00,419.00,93000,38702000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,211.00,217.00,211.00,217.00,94000,20208000
4217-T,日立化成,東証1部,1536.00,1577.00,1530.00,1553.00,761400,1186715900
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,400.00,407.00,393.00,406.00,28000,11258000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,298.00,306.00,294.00,300.00,60000,17980000
4221-T,大倉工,東証1部,335.00,353.00,335.00,353.00,74000,25748000
4222-T,児玉化,東証2部,89.00,92.00,89.00,92.00,99000,8925000
4224-T,ロンシル工,東証2部,105.00,108.00,104.00,107.00,140000,14839000
4228-T,積化成,東証1部,259.00,264.00,257.00,264.00,162000,42229000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,378.00,388.00,374.00,386.00,1983000,757025000
4231-T,タイガポリ,東証1部,393.00,405.00,390.00,401.00,33200,13158100
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,490.00,490.00,487.00,489.00,6900,3380200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,378.00,395.00,368.00,391.00,55500,21346600
4238-T,ミライアル,東証1部,1520.00,1567.00,1511.00,1556.00,172900,265797100
4239-J,ポラテクノ,JQスタンダード,581.00,602.00,581.00,594.00,17400,10342100
4240-J,クラスターテクノ,JQグロース,50000.00,51600.00,42050.00,45200.00,5105,238024150
4241-J,アテクト,JQスタンダード,271.00,271.00,259.00,267.00,4600,1203900
4242-J,タカギセイコー,JQスタンダード,258.00,262.00,258.00,262.00,6000,1560000
4243-J,ニックス,JQスタンダード,394.00,395.00,394.00,395.00,600,236900
4271-T,日カーリット,東証1部,524.00,537.00,507.00,533.00,27900,14780700
4272-T,日化薬,東証1部,1174.00,1236.00,1174.00,1236.00,1120000,1364174000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,521.00,617.00,515.00,575.00,1724700,1001522300
4282-T,EPS,東証1部,109300.00,111300.00,107300.00,110400.00,1748,191767400
4283-T,パナIS,東証1部,2230.00,2250.00,2224.00,2250.00,4300,9610500
4284-J,ソルクシーズ,JQスタンダード,371.00,374.00,368.00,373.00,12200,4521900
4286-J,レッグス,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
4287-J,ジャストプラ,JQスタンダード,57200.00,58800.00,57200.00,58800.00,8,463700
4288-J,アズジェント,JQスタンダード,48950.00,48950.00,47000.00,48450.00,194,9257750
4290-T,PI,東証2部,1279.00,1290.00,1279.00,1287.00,13900,17844400
4291-T,JIEC,東証2部,108900.00,111900.00,108700.00,111900.00,25,2738300
4293-J,セプテーニHD,JQスタンダード,110000.00,112900.00,108600.00,112400.00,533,59233000
4295-T,フェイス,東証1部,10270.00,10440.00,10120.00,10370.00,1590,16423640
4298-J,プロトコーポ,JQスタンダード,1280.00,1283.00,1272.00,1282.00,36000,45992900
4299-T,ハイマックス,東証2部,681.00,684.00,673.00,681.00,2200,1493700
4301-T,アミューズ,東証1部,2360.00,2468.00,2357.00,2394.00,77600,187666400
4304-J,Eストアー,JQスタンダード,99700.00,104500.00,99700.00,102200.00,27,2761400
4307-T,NRI,東証1部,3150.00,3240.00,3125.00,3230.00,639500,2053749500
4308-T,Jストリーム,東証マザーズ,46450.00,49900.00,46050.00,49500.00,145,7056250
4310-T,DI,東証1部,130000.00,142000.00,129900.00,142000.00,1061,146463500
4312-T,サイバネット,東証1部,31450.00,32500.00,30650.00,32500.00,447,14277850
4316-J,ビーマップ,JQグロース,77200.00,77200.00,70500.00,76700.00,810,59906000
4317-J,レイ,JQスタンダード,208.00,208.00,205.00,207.00,8000,1657500
4318-J,クイック,JQスタンダード,301.00,305.00,300.00,305.00,8600,2587100
4319-T,TAC,東証1部,200.00,204.00,200.00,202.00,31700,6420400
4320-T,CEHD,東証マザーズ,1090.00,1148.00,1088.00,1148.00,25500,28513900
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,395.00,423.00,385.00,416.00,60523400,24824203500
4323-T,日シス技術,東証2部,616.00,625.00,616.00,625.00,800,498800
4324-T,電通,東証1部,3305.00,3440.00,3290.00,3430.00,1025000,3481694000
4326-T,インテージ,東証1部,2272.00,2294.00,2222.00,2293.00,7000,15924700
4327-J,日本SHL,JQスタンダード,1880.00,1885.00,1880.00,1885.00,4600,8648900
4331-T,T&Gニーズ,東証1部,20800.00,22240.00,20800.00,22110.00,10047,218300040
4333-T,東邦システム,東証2部,577.00,585.00,571.00,571.00,10900,6287800
4334-J,ユークス,JQスタンダード,292.00,300.00,292.00,299.00,8700,2574800
4335-J,IPS,JQスタンダード,25300.00,27480.00,25300.00,26600.00,88,2314770
4336-J,クリエアナブキ,JQスタンダード,500.00,500.00,449.00,457.00,8700,3947900
4337-T,ぴあ,東証1部,1510.00,1570.00,1510.00,1569.00,11700,18069100
4340-T,シンプレクス,東証1部,44800.00,44850.00,44800.00,44850.00,7292,326769700
4341-O,西菱電機,大証2部,992.00,992.00,992.00,992.00,1000,992000
4342-T,セコム上信,東証2部,2570.00,2570.00,2550.00,2550.00,4400,11302000
4343-T,ファンタジー,東証1部,1730.00,1824.00,1729.00,1824.00,30800,55368500
4344-T,ソースネクスト,東証1部,806.00,824.00,806.00,814.00,67100,54560400
4345-J,シーティーエス,JQスタンダード,1201.00,1225.00,1200.00,1212.00,23500,28301300
4346-T,ネクシィーズ,東証1部,295.00,305.00,295.00,301.00,7300,2192700
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,325.00,349.00,321.00,342.00,789100,263113700
4348-J,インフォコム,JQスタンダード,145200.00,147000.00,142600.00,145300.00,575,83234000
4350-T,メディカルシス,東証1部,413.00,421.00,411.00,421.00,36200,15105200
4351-J,山田債権,JQスタンダード,520.00,530.00,503.00,520.00,1500,781100
4355-J,ロングライフ,JQスタンダード,297.00,308.00,296.00,304.00,25400,7684600
4356-J,応用技術,JQスタンダード,45200.00,47400.00,44150.00,46400.00,21,967300
4358-J,TYO,JQスタンダード,136.00,148.00,135.00,148.00,425000,59943000
4361-T,川口化,東証2部,100.00,100.00,99.00,99.00,11000,1099000
4362-T,日精化,東証1部,625.00,635.00,621.00,621.00,4600,2870700
4362-O,日精化,大証1部,616.00,623.00,615.00,623.00,9700,6016900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,198.00,202.00,198.00,202.00,4000,796000
4368-J,扶桑化学,JQスタンダード,2400.00,2437.00,2400.00,2403.00,1800,4327500
4369-J,トリケミカル,JQスタンダード,203.00,203.00,195.00,199.00,13000,2605700
4401-T,ADEKA,東証1部,998.00,1023.00,992.00,1018.00,564400,570294100
4403-T,日油,東証1部,549.00,558.00,546.00,557.00,898000,497587000
4404-T,ミヨシ,東証1部,142.00,145.00,142.00,145.00,135000,19329000
4406-O,日理化,大証1部,203.00,225.00,203.00,218.00,228500,49150700
4409-T,東邦化,東証2部,323.00,325.00,323.00,325.00,15000,4856000
4410-T,ハリマ化成G,東証1部,483.00,485.00,478.00,478.00,11100,5331300
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,3295.00,3390.00,3280.00,3375.00,2438300,8172350500
4461-T,一工薬,東証1部,239.00,244.00,239.00,243.00,73000,17661000
4462-T,石原薬,東証2部,1453.00,1453.00,1453.00,1453.00,300,435900
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,600.00,610.00,600.00,600.00,8700,5247200
4465-T,ニイタカ,東証2部,961.00,964.00,961.00,961.00,600,577400
4471-T,三洋化,東証1部,600.00,620.00,595.00,620.00,273000,167056000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4435.00,4500.00,4410.00,4480.00,3393300,15175816500
4502-O,武田,大証1部,4480.00,4480.00,4480.00,4480.00,100,448000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,5200.00,5400.00,5160.00,5390.00,2737700,14516948000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1316.00,1327.00,1264.00,1311.00,3171400,4110645100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,2016.00,2086.00,2009.00,2070.00,1971200,4054645500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1266.00,1287.00,1261.00,1285.00,1229600,1573082600
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,266.00,270.00,266.00,269.00,14000,3757000
4514-T,あすか薬,東証1部,649.00,649.00,633.00,636.00,31000,19870000
4516-T,日新薬,東証1部,1600.00,1653.00,1580.00,1652.00,218000,353654000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,2514.00,2550.00,2505.00,2515.00,2800,7062000
4519-T,中外薬,東証1部,1979.00,2065.00,1971.00,2056.00,1115800,2265393300
4521-T,科研薬,東証1部,1430.00,1471.00,1430.00,1471.00,242000,352593000
4523-T,エーザイ,東証1部,3950.00,4055.00,3945.00,4045.00,1399600,5618559000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,558.00,579.00,557.00,571.00,23000,13044000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2320.00,2320.00,2320.00,2320.00,100,232000
4527-T,ロート,東証1部,1403.00,1403.00,1384.00,1398.00,16000,22333000
4527-O,ロート,大証1部,1388.00,1416.00,1381.00,1409.00,611000,850616000
4528-T,小野薬,東証1部,6530.00,6860.00,6500.00,6800.00,21800,147511000
4528-O,小野薬,大証1部,6600.00,6870.00,6510.00,6730.00,357300,2407454000
4530-T,久光薬,東証1部,4950.00,5070.00,4905.00,5040.00,160900,806817000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,263.00,268.00,263.00,268.00,18000,4796000
4534-T,持田薬,東証1部,1211.00,1274.00,1211.00,1261.00,204000,254366000
4536-T,参天薬,東証1部,4180.00,4335.00,4135.00,4315.00,14900,63817500
4536-O,参天薬,大証1部,4160.00,4330.00,4100.00,4270.00,322200,1367844500
4538-T,扶桑薬,東証1部,309.00,318.00,309.00,314.00,57000,17884000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,523.00,538.00,522.00,536.00,93000,49456000
4540-T,ツムラ,東証1部,2862.00,2932.00,2855.00,2924.00,386900,1123149600
