コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3787-T,テクノマセマティ,東証マザーズ,81800.00,81800.00,80800.00,80900.00,9,733400
3788-T,GMOクラウド,東証マザーズ,82700.00,83400.00,80100.00,80700.00,420,34493200
3789-T,ソネット,東証1部,300000.00,300000.00,294400.00,295500.00,310,91737600
3790-J,日本オフィス,JQスタンダード,1098.00,1100.00,1098.00,1100.00,900,988900
3791-J,IGポート,JQスタンダード,43500.00,46000.00,43500.00,46000.00,17,772900
3793-T,ドリコム,東証マザーズ,262500.00,262500.00,257000.00,262500.00,17,4435600
3794-J,NDソフトウェア,JQスタンダード,990.00,995.00,990.00,995.00,400,396500
3796-T,いい生活,東証マザーズ,34900.00,35100.00,34150.00,34850.00,131,4570550
3798-J,ウルシステムズ,JQスタンダード,61800.00,61900.00,60800.00,61400.00,118,7246100
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1085.00,1085.00,1060.00,1060.00,1900,2023500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,240.00,250.00,240.00,241.00,2800,684700
3807-J,フィスコ,JQグロース,28500.00,28890.00,28000.00,28000.00,69,1962440
3810-T,サイバーS,東証マザーズ,30900.00,30900.00,29100.00,29610.00,15,438830
3811-J,ビットアイル,JQスタンダード,132500.00,133800.00,131500.00,133700.00,562,74779500
3812-T,ゲームオン,東証マザーズ,63500.00,64000.00,63000.00,63900.00,35,2221600
3813-J,ゴメスC,JQグロース,56100.00,56100.00,56100.00,56100.00,2,112200
3814-J,アルファクスFS,JQグロース,71900.00,77000.00,70000.00,77000.00,22,1606900
3815-T,メディ工房,東証マザーズ,60100.00,60700.00,59300.00,60300.00,91,5465800
3816-J,大和コン,JQスタンダード,925.00,925.00,925.00,925.00,100,92500
3817-T,SRAHD,東証1部,720.00,722.00,712.00,712.00,22300,15990700
3820-T,JBIS,東証1部,258.00,263.00,258.00,261.00,5400,1407100
3822-J,Minori,JQスタンダード,540.00,540.00,534.00,534.00,1100,589800
3823-T,アクロディア,東証マザーズ,33950.00,34050.00,33000.00,33400.00,350,11747000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19200.00,19200.00,19200.00,19200.00,2,38400
3826-T,システムインテ,東証マザーズ,72500.00,86000.00,70800.00,86000.00,435,35614200
3827-T,Jインベスト,東証マザーズ外国,4180.00,4230.00,4180.00,4230.00,3,12620
3828-T,ニフティ,東証2部,115200.00,120700.00,113200.00,120700.00,549,64893800
3829-T,セルシス,東証2部,97600.00,97600.00,95600.00,96500.00,99,9530600
3831-T,PBITS,東証マザーズ,88900.00,93500.00,88900.00,92000.00,6,547400
3832-J,T&CHD,JQグロース,70200.00,73000.00,70200.00,72000.00,58,4148900
3834-T,朝日ネット,東証1部,322.00,323.00,319.00,320.00,15000,4821000
3835-J,eBASE,JQスタンダード,159100.00,165000.00,159000.00,165000.00,3,483100
3836-J,ディーバ,JQグロース,580.00,580.00,580.00,580.00,300,174000
3837-J,アドソル,JQスタンダード,814.00,814.00,814.00,814.00,1000,814000
3838-T,AQI,東証2部,102000.00,102500.00,101700.00,101700.00,98,9996400
3839-J,ODK,JQスタンダード,22000.00,22000.00,22000.00,22000.00,4,88000
3840-T,イー･キャッシュ,東証マザーズ,12100.00,12410.00,11400.00,12200.00,63,757650
3841-J,ジーダット,JQスタンダード,54000.00,55000.00,54000.00,55000.00,12,659000
3842-J,ネクストジェン,JQグロース,70000.00,72700.00,65000.00,68900.00,205,14227100
3843-T,フリービット,東証マザーズ,315000.00,333500.00,304500.00,307000.00,3655,1173293000
3844-J,コムチュア,JQスタンダード,290000.00,291000.00,275100.00,282800.00,412,116507400
3845-J,アイフリーク,JQグロース,22200.00,22800.00,21400.00,22800.00,739,16371060
3846-J,エイチアイ,JQスタンダード,110500.00,111200.00,105600.00,105700.00,131,14025900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,163900.00,167500.00,148000.00,155000.00,349,55410800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,117200.00,118100.00,115600.00,115600.00,70,8218100
3852-J,サイバーコム,JQスタンダード,701.00,705.00,701.00,705.00,200,140600
3853-T,インフォテリア,東証マザーズ,72500.00,74300.00,72000.00,72000.00,219,15900200
3854-J,アイル,JQグロース,300.00,300.00,300.00,300.00,100,30000
3856-T,リアルコム,東証マザーズ,19600.00,19800.00,19000.00,19030.00,20,388350
3857-J,ラックHD,JQスタンダード,206.00,206.00,206.00,206.00,400,82400
3858-J,ユビキタス,JQスタンダード,175000.00,178000.00,165600.00,166700.00,2230,377439700
3859-J,シナジーM,JQスタンダード,4265.00,4390.00,4190.00,4190.00,64000,272807000
3861-T,王子製紙,東証1部,381.00,388.00,381.00,383.00,3431000,1320966000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,81.00,83.00,80.00,82.00,1298000,106283000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,462.00,471.00,462.00,467.00,436500,204182500
3877-T,中越パル,東証1部,143.00,144.00,143.00,143.00,17000,2434000
3878-T,巴川紙,東証1部,205.00,207.00,205.00,205.00,18000,3701000
3880-T,大王紙,東証1部,606.00,619.00,606.00,617.00,29000,17839000
3891-J,高度紙,JQスタンダード,1930.00,1949.00,1926.00,1926.00,5600,10832200
3892-J,岡山製紙,JQスタンダード,339.00,339.00,331.00,331.00,4000,1340000
3893-T,日本紙,東証1部,1700.00,1719.00,1695.00,1715.00,853200,1459321000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,496.00,498.00,491.00,495.00,987000,489188000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,115.00,117.00,115.00,117.00,6000,692000
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,1000,119000
3946-T,トーモク,東証1部,236.00,238.00,235.00,235.00,17000,4001000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,232.00,233.00,230.00,230.00,4000,928000
3948-J,光ビジ,JQスタンダード,288.00,288.00,288.00,288.00,4000,1152000
3950-T,ザ･パック,東証1部,1300.00,1313.00,1290.00,1292.00,20200,26285400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1760.00,1770.00,1700.00,1700.00,1400,2409800
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
4003-T,コープケミ,東証1部,107.00,107.00,104.00,106.00,57000,6015000
4004-T,昭電工,東証1部,162.00,164.00,155.00,156.00,20319000,3227885000
4005-T,住友化,東証1部,405.00,410.00,402.00,404.00,9316000,3779832000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,175.00,179.00,174.00,176.00,278000,49028000
4008-T,住精化,東証1部,451.00,456.00,450.00,453.00,146000,66180000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,818.00,827.00,802.00,802.00,1302800,1052683200
4022-T,ラサ工,東証1部,125.00,130.00,122.00,124.00,4354000,547811000
4023-T,クレハ,東証1部,389.00,391.00,387.00,388.00,232000,90250000
4025-O,多木化,大証1部,432.00,432.00,432.00,432.00,1000,432000
4026-O,神島化,大証2部,241.00,249.00,237.00,249.00,5000,1210000
4027-T,テイカ,東証1部,296.00,296.00,288.00,290.00,62000,18057000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,101.00,108.00,94.00,95.00,42065000,4277986000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,218.00,218.00,217.00,218.00,4000,871000
4033-T,日東エフシー,東証2部,450.00,450.00,435.00,436.00,8900,3913100
4041-T,日曹達,東証1部,343.00,344.00,338.00,341.00,734000,251353000
4042-T,東ソー,東証1部,294.00,298.00,286.00,287.00,8899000,2592174000
4043-T,トクヤマ,東証1部,408.00,409.00,404.00,405.00,1756000,713728000
4044-T,セ硝子,東証1部,319.00,324.00,319.00,322.00,264000,84887000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,421.00,425.00,418.00,421.00,664000,280035000
4046-T,ダイソー,東証1部,263.00,263.00,263.00,263.00,2000,526000
4046-O,ダイソー,大証1部,264.00,265.00,263.00,264.00,28000,7389000
4047-T,関電化,東証1部,601.00,601.00,596.00,596.00,103000,61604000
4061-T,電化,東証1部,394.00,403.00,394.00,397.00,3315000,1326225000
4062-T,イビデン,東証1部,2528.00,2530.00,2452.00,2455.00,1446200,3575697800
4063-T,信越化,東証1部,4210.00,4235.00,4145.00,4180.00,1784600,7458838500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,179.00,198.00,177.00,196.00,6347000,1218920000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,411.00,411.00,403.00,403.00,4000,1620000
4078-O,堺化学,大証1部,410.00,415.00,400.00,402.00,235000,95025000
4080-J,田中化研,JQスタンダード,958.00,958.00,920.00,930.00,78900,74106100
4082-T,稀元素,東証2部,3255.00,3285.00,3215.00,3265.00,600,1955000
4088-T,エア･ウォーター,東証1部,950.00,966.00,944.00,955.00,738000,706036000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,639.00,648.00,633.00,642.00,1034000,664857000
4092-T,日本化,東証1部,181.00,181.00,177.00,178.00,205000,36512000
4093-T,邦アセチレン,東証2部,101.00,102.00,98.00,98.00,277000,27515000
4094-T,日化産,東証2部,675.00,675.00,675.00,675.00,2000,1350000
4095-T,パーカライ,東証1部,1051.00,1056.00,1040.00,1049.00,75000,78685000
4097-T,高圧ガス,東証1部,463.00,470.00,463.00,467.00,5000,2333000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,414.00,459.00,413.00,440.00,2993000,1327351000
4099-T,四国化,東証1部,490.00,505.00,490.00,503.00,65000,32410000
4100-T,戸田工,東証1部,717.00,726.00,711.00,713.00,191000,136839000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,635.00,640.00,624.00,624.00,64000,40592000
4109-T,ステラケミファ,東証1部,3100.00,3110.00,3065.00,3085.00,14200,43875500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,285.00,287.00,284.00,285.00,43000,12264000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,983.00,988.00,970.00,977.00,774000,758134000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,611.00,618.00,608.00,618.00,4000,2448000
4116-T,大日精,東証1部,399.00,415.00,394.00,401.00,830000,334604000
4117-T,川崎化,東証2部,145.00,145.00,141.00,143.00,168000,24022000
4118-T,カネカ,東証1部,571.00,576.00,564.00,566.00,909000,516894000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,130.00,135.00,129.00,134.00,31000,4047000
4151-T,協和キリン,東証1部,783.00,788.00,779.00,784.00,798000,626212000
4182-T,三菱ガス,東証1部,566.00,588.00,566.00,585.00,4488000,2600151000
4183-T,三井化学,東証1部,282.00,285.00,280.00,281.00,7584000,2141119000
4185-T,JSR,東証1部,1483.00,1496.00,1461.00,1465.00,850200,1250088400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1621.00,1627.00,1582.00,1603.00,131200,210175900
4187-T,大有機,東証2部,434.00,434.00,430.00,430.00,300,129800
4187-O,大有機,大証2部,436.00,440.00,425.00,434.00,23800,10304500
4188-T,三菱ケミHD,東証1部,517.00,521.00,516.00,516.00,6235000,3232290500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,478.00,478.00,475.00,476.00,196000,93479000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,481.00,492.00,481.00,485.00,1350000,657121000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,474.00,477.00,468.00,474.00,1017000,481713000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,625.00,628.00,618.00,621.00,1108000,689347000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,701.00,709.00,698.00,706.00,1408000,991409000
4206-T,アイカ工,東証1部,1079.00,1083.00,1064.00,1067.00,121200,130225000
4208-T,宇部興,東証1部,258.00,260.00,254.00,255.00,7117000,1827184000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,853.00,862.00,853.00,853.00,65000,55628000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,321.00,324.00,317.00,322.00,43000,13745000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,216.00,230.00,214.00,228.00,439000,98216000
4217-T,日立化,東証1部,1530.00,1535.00,1511.00,1511.00,383700,582690700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,273.00,275.00,273.00,275.00,14000,3835000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,238.00,238.00,233.00,233.00,38000,8921000
4221-T,大倉工,東証1部,255.00,259.00,250.00,254.00,63000,15955000
4222-T,児玉化,東証2部,90.00,92.00,88.00,90.00,182000,16390000
4224-T,ロンシル工,東証2部,114.00,115.00,112.00,113.00,170000,19296000
4228-T,積化成,東証1部,299.00,303.00,299.00,300.00,39000,11746000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,220.00,222.00,217.00,221.00,29000,6395000
4231-T,タイガポリ,東証1部,353.00,354.00,349.00,352.00,36000,12610900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,8.00,7.00,7.00,122000,855000
4234-J,サンエー化研,JQスタンダード,385.00,390.00,385.00,390.00,700,272500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,425.00,429.00,424.00,424.00,12300,5239900
4238-J,ミライアル,JQスタンダード,1901.00,1903.00,1890.00,1900.00,8100,15384600
4239-J,ポラテクノ,JQスタンダード,133000.00,133000.00,131000.00,131300.00,5,661200
4240-J,クラスターテクノ,JQグロース,29030.00,29340.00,28180.00,29000.00,185,5321040
4241-J,アテクト,JQスタンダード,294.00,294.00,285.00,289.00,900,258500
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,740.00,740.00,720.00,720.00,500,362000
4271-T,日カーリット,東証1部,428.00,428.00,422.00,422.00,9000,3813900
4272-T,日化薬,東証1部,760.00,765.00,758.00,758.00,781000,594356000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,36300.00,36800.00,36000.00,36300.00,223,8132450
4282-T,EPS,東証1部,181100.00,182400.00,181100.00,181400.00,128,23272700
4283-T,P電工IS,東証1部,2017.00,2017.00,2005.00,2006.00,1600,3212200
4284-J,ソルクシーズ,JQスタンダード,390.00,391.00,389.00,390.00,1600,624400
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,62500.00,62500.00,62000.00,62000.00,131,8158900
4288-J,アズジェント,JQスタンダード,83100.00,83500.00,78200.00,80100.00,613,49754200
4289-J,ビジトラ,JQスタンダード,34500.00,34500.00,34450.00,34450.00,92,3171400
4290-J,PSナショナル,JQスタンダード,125000.00,127100.00,125000.00,127000.00,32,4024200
4291-T,JIEC,東証2部,86500.00,86500.00,86500.00,86500.00,1,86500
4293-J,セプテーニHD,JQスタンダード,48350.00,48500.00,46400.00,46400.00,2336,110545450
4295-T,フェイス,東証1部,10410.00,10480.00,10310.00,10350.00,2547,26480490
4298-J,プロトコーポ,JQスタンダード,2950.00,2968.00,2935.00,2935.00,7700,22676600
4299-T,ハイマックス,東証2部,580.00,580.00,575.00,575.00,200,115500
4301-T,アミューズ,東証1部,880.00,880.00,875.00,879.00,4500,3953700
4304-J,Eストアー,JQスタンダード,99000.00,99500.00,99000.00,99000.00,3,297500
4305-J,IMJ,JQスタンダード,23700.00,24010.00,23300.00,23800.00,249,5885650
4306-J,バックス,JQスタンダード,12030.00,12490.00,12030.00,12440.00,79,969050
4307-T,NRI,東証1部,1772.00,1779.00,1752.00,1752.00,535600,943758900
4308-T,Jストリーム,東証マザーズ,25110.00,25500.00,24000.00,24000.00,30,753880
4309-J,スパイア,JQスタンダード,198.00,198.00,191.00,192.00,125900,24470800
4310-T,DI,東証1部,59200.00,59200.00,57700.00,58200.00,53,3079300
4312-T,サイバネット,東証1部,19900.00,20000.00,19710.00,19760.00,89,1768100
4316-J,ビーマップ,JQグロース,10300.00,10300.00,10200.00,10300.00,253,2605600
4317-J,レイ,JQスタンダード,162.00,179.00,158.00,174.00,1253700,210333200
4318-J,クイック,JQスタンダード,104.00,107.00,102.00,103.00,27000,2806000
4319-T,TAC,東証1部,297.00,297.00,295.00,295.00,7400,2190800
4320-T,シーエスアイ,東証マザーズ,456.00,464.00,445.00,463.00,4800,2179400
4321-T,ケネディクス,東証1部,15040.00,15430.00,14910.00,15040.00,28804,436890870
4323-T,日シス技術,東証2部,518.00,518.00,515.00,515.00,3000,1551000
4324-T,電通,東証1部,2129.00,2145.00,2116.00,2130.00,578600,1234908000
4326-T,インテージ,東証1部,1742.00,1750.00,1726.00,1730.00,2700,4689200
4327-J,日本SHL,JQスタンダード,126500.00,126500.00,125000.00,125000.00,10,1259000
4329-J,ワークスアプリ,JQスタンダード,54400.00,54500.00,54300.00,54500.00,28,1522900
4330-J,セラーテムテクノ,JQスタンダード,17800.00,19420.00,17730.00,18710.00,9632,179502230
4331-T,T&Gニーズ,東証1部,5440.00,5750.00,5410.00,5630.00,4521,25346640
4333-T,東邦システム,東証2部,379.00,379.00,378.00,378.00,400,151500
4334-J,ユークス,JQスタンダード,256.00,256.00,255.00,255.00,600,153300
4335-J,IPS,JQスタンダード,,,,,0,0
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,800.00,806.00,800.00,800.00,3200,2564600
4339-J,スターキャット,JQスタンダード,43050.00,44500.00,43050.00,44500.00,2,87550
4340-T,シンプレクス,東証1部,38500.00,39300.00,38250.00,38350.00,1099,42742800
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2280.00,2300.00,2270.00,2289.00,1200,2736500
4343-T,ファンタジー,東証1部,854.00,864.00,853.00,857.00,10200,8747000
4344-T,ソースネクスト,東証1部,16150.00,16150.00,15920.00,16150.00,56,896890
4345-J,シーティーエス,JQスタンダード,98000.00,99000.00,97500.00,98500.00,29,2849500
4346-T,ネクシィーズ,東証1部,2584.00,2608.00,2556.00,2579.00,730,1886692
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,114.00,115.00,112.00,114.00,61900,7029500
4348-J,インフォコム,JQスタンダード,83600.00,84200.00,82000.00,83300.00,472,39284100
4350-T,メディカルシス,東証1部,573.00,588.00,573.00,588.00,2300,1333000
4351-J,山田債権,JQスタンダード,255.00,255.00,243.00,247.00,3100,770400
4352-S,日本HD,札証アンビシャス,410.00,410.00,410.00,410.00,22,9020
4355-J,ロングライフ,JQスタンダード,45700.00,46400.00,44750.00,44750.00,195,8859750
4356-J,応用技術,JQスタンダード,44900.00,44900.00,39400.00,42500.00,106,4522600
4358-J,TYO,JQスタンダード,61.00,62.00,60.00,60.00,131000,7990500
4361-T,川口化,東証2部,103.00,108.00,103.00,108.00,2000,211000
4362-T,日精化,東証1部,495.00,495.00,495.00,495.00,700,346500
4362-O,日精化,大証1部,496.00,496.00,489.00,489.00,5500,2711300
4364-T,マナック,東証2部,456.00,456.00,441.00,441.00,2300,1023500
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,172.00,172.00,172.00,172.00,1000,172000
4367-O,広栄化,大証2部,234.00,235.00,234.00,235.00,2000,469000
4368-J,扶桑化学,JQスタンダード,2108.00,2110.00,2098.00,2100.00,900,1894500
4369-J,トリケミカル,JQスタンダード,303.00,303.00,300.00,300.00,400,120300
4401-T,ADEKA,東証1部,783.00,787.00,770.00,774.00,298400,232273600
4403-T,日油,東証1部,345.00,350.00,345.00,347.00,159000,55321000
4404-T,ミヨシ,東証1部,116.00,117.00,116.00,116.00,65000,7580000
4406-O,日理化,大証1部,100.00,100.00,98.00,100.00,9600,957300
4409-T,東邦化,東証2部,280.00,281.00,280.00,281.00,5000,1401000
4410-T,ハリマ化,東証1部,585.00,585.00,560.00,577.00,7500,4302000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2046.00,2060.00,2029.00,2032.00,1490700,3047356900
4461-T,一工薬,東証1部,243.00,246.00,242.00,244.00,60000,14667000
4462-T,石原薬,東証2部,1050.00,1050.00,1046.00,1046.00,300,314300
4462-O,石原薬,大証2部,1046.00,1046.00,1046.00,1046.00,200,209200
4464-T,ソフト99,東証2部,479.00,479.00,475.00,475.00,9900,4716600
4465-T,ニイタカ,東証2部,910.00,910.00,903.00,910.00,1200,1088300
4471-T,三洋化,東証1部,651.00,660.00,651.00,654.00,46000,30127000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3940.00,3960.00,3925.00,3935.00,2474700,9753992500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3090.00,3115.00,3090.00,3095.00,863100,2677225000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,759.00,776.00,757.00,770.00,825200,635733500
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1378.00,1391.00,1369.00,1379.00,725200,1003538600
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1301.00,1333.00,1301.00,1322.00,905800,1195759900
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,254.00,254.00,252.00,252.00,21000,5324000
4514-T,あすか薬,東証1部,684.00,691.00,676.00,686.00,38000,26151000
4516-T,日新薬,東証1部,999.00,1009.00,995.00,1004.00,81000,81180000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1549.00,1549.00,1535.00,1547.00,1700,2615900
4519-T,中外薬,東証1部,1370.00,1388.00,1367.00,1378.00,792300,1093846700
4521-T,科研薬,東証1部,1025.00,1032.00,1024.00,1029.00,137000,140917000
4523-T,エーザイ,東証1部,2963.00,2980.00,2957.00,2964.00,792300,2351573100
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,290.00,290.00,290.00,290.00,1000,290000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2030.00,2050.00,2030.00,2050.00,2600,5317200
4527-T,ロート,東証1部,850.00,850.00,850.00,850.00,5000,4250000
4527-O,ロート,大証1部,850.00,857.00,849.00,851.00,187000,159112000
4528-T,小野薬,東証1部,4080.00,4085.00,4080.00,4085.00,4400,17972000
4528-O,小野薬,大証1部,4085.00,4110.00,4070.00,4070.00,95600,390817500
4530-T,久光薬,東証1部,3305.00,3360.00,3305.00,3315.00,275500,918400500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,226.00,232.00,226.00,230.00,24000,5509000
4534-T,持田薬,東証1部,937.00,940.00,927.00,935.00,63000,58900000
4535-T,大正薬,東証1部,1762.00,1782.00,1762.00,1765.00,187000,331126000
4536-T,参天薬,東証1部,3105.00,3120.00,3105.00,3105.00,2800,8695500
4536-O,参天薬,大証1部,3095.00,3130.00,3075.00,3085.00,205800,639514500
4538-T,扶桑薬,東証1部,230.00,230.00,228.00,229.00,21000,4814000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,256.00,256.00,248.00,253.00,11000,2762000
4540-T,ツムラ,東証1部,2565.00,2576.00,2545.00,2558.00,207200,531949700
4541-T,日医工,東証1部,2138.00,2150.00,2125.00,2125.00,1900,4052400
4541-O,日医工,大証1部,2102.00,2151.00,2100.00,2125.00,72500,154403800
4543-T,テルモ,東証1部,4350.00,4415.00,4350.00,4365.00,868500,3811961500
4544-T,みらかHD,東証1部,3050.00,3055.00,3030.00,3030.00,89000,270885000
4547-T,キッセイ薬,東証1部,1520.00,1533.00,1519.00,1524.00,23300,35595100
4548-T,生化学,東証1部,941.00,941.00,921.00,922.00,55700,51767300
4549-T,栄研化,東証1部,1030.00,1074.00,1013.00,1053.00,274200,286789700
4550-T,日水薬,東証1部,672.00,672.00,660.00,661.00,6500,4314400
4551-T,鳥居薬,東証1部,1557.00,1603.00,1557.00,1569.00,9700,15355800
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,886.00,900.00,886.00,899.00,8400,7533000
4553-T,東和薬品,東証1部,4135.00,4165.00,4125.00,4140.00,32800,135834500
4554-J,富士製薬,JQスタンダード,1430.00,1458.00,1430.00,1458.00,2600,3758700
4555-T,沢井製薬,東証1部,7300.00,7360.00,7260.00,7320.00,58100,425779000
4556-J,カイノス,JQスタンダード,250.00,252.00,250.00,252.00,4000,1004000
4557-J,医学生物,JQスタンダード,265.00,265.00,261.00,265.00,31000,8165000
4558-J,中京医薬,JQスタンダード,232.00,239.00,228.00,228.00,16100,3731500
4559-T,ゼリア新薬,東証1部,980.00,980.00,962.00,967.00,12000,11615000
4563-T,アンジェスMG,東証マザーズ,81600.00,81600.00,80400.00,80400.00,57,4618700
4564-T,OTS,東証マザーズ,158300.00,159400.00,154400.00,156900.00,840,131347400
4565-T,そーせい,東証マザーズ,117000.00,119700.00,115500.00,117800.00,1171,137035600
4566-T,LTTバイオ,東証マザーズ,5400.00,5670.00,5100.00,5580.00,2088,11320730
4568-T,第一三共,東証1部,1575.00,1595.00,1575.00,1584.00,2262600,3593629100
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1433.00,1440.00,1418.00,1420.00,100000,142592000
4570-J,免疫生物,JQグロース,1100.00,1100.00,1070.00,1075.00,990,1070930
4571-T,ナノキャリア,東証マザーズ,25100.00,25100.00,24230.00,24270.00,1573,38585260
4572-J,カルナバイオ,JQグロース,28300.00,28800.00,28210.00,28750.00,67,1904950
4573-J,アールテック,JQスタンダード,97000.00,97500.00,92500.00,94600.00,135,12841500
4574-T,大幸薬品,東証1部,904.00,928.00,904.00,915.00,32200,29606200
4575-T,CANBAS,東証マザーズ,605.00,605.00,593.00,593.00,4700,2803800
4576-J,DWTI,JQグロース,99.00,99.00,96.00,98.00,6600,644100
4577-T,ダイト,東証1部,1359.00,1379.00,1331.00,1379.00,31100,42234400
4578-T,大塚HD,東証1部,2150.00,2153.00,2111.00,2143.00,2085200,4466477200
4611-T,大日塗,東証1部,109.00,112.00,108.00,110.00,620000,68454000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,525.00,528.00,518.00,524.00,441000,230927000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,678.00,684.00,673.00,673.00,944000,639212000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,91.00,93.00,90.00,93.00,95000,8647000
