コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3099-T,ミツコシイセタン,東証1部,1345.00,1355.00,1336.00,1341.00,2279500,3067906400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,163.00,165.00,163.00,164.00,2173000,356301000
3103-T,ユニチカ,東証1部,57.00,58.00,57.00,58.00,23684000,1351058000
3104-T,富士紡HD,東証1部,240.00,242.00,238.00,240.00,209000,50186000
3105-T,日清紡HD,東証1部,902.00,929.00,901.00,923.00,1265000,1160522000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,172.00,179.00,171.00,178.00,434000,76301000
3107-T,ダイワボHD,東証1部,177.00,183.00,177.00,180.00,1549000,280116000
3109-T,シキボウ,東証1部,114.00,115.00,112.00,113.00,582000,66330000
3110-T,日東紡,東証1部,413.00,418.00,409.00,410.00,505000,208472000
3111-T,オーミケンシ,東証2部,59.00,59.00,58.00,58.00,96000,5611000
3113-T,Oak,東証2部,133.00,135.00,131.00,131.00,1049200,139310200
3116-T,トヨタ紡織,東証1部,1050.00,1062.00,1037.00,1041.00,372600,389605400
3121-T,マーチャント,東証2部,142.00,142.00,140.00,140.00,9200,1294000
3123-T,サイボー,東証2部,472.00,472.00,472.00,472.00,300,141600
3125-T,内外綿,東証2部,104.00,105.00,103.00,105.00,14000,1448000
3140-T,イデアインター,JQグロース,484.00,485.00,484.00,485.00,300,145400
3141-T,ウエルシアHD,東証1部,6250.00,6430.00,6250.00,6350.00,43600,277246000
3143-T,オーウイル,東証2部,693.00,693.00,693.00,693.00,200,138600
3147-T,リック,JQスタンダード,523.00,524.00,520.00,520.00,5700,2980400
3148-T,クリエイトSDH,東証1部,3415.00,3465.00,3410.00,3460.00,27200,93457500
3150-T,グリムス,JQスタンダード,948.00,1075.00,935.00,1027.00,79700,81363000
3151-T,バイタルKSK,東証1部,698.00,713.00,698.00,709.00,21700,15346200
3153-T,八洲電機,東証1部,441.00,443.00,440.00,442.00,10200,4499500
3154-T,メディアスHD,JQスタンダード,2700.00,2700.00,2699.00,2699.00,200,539900
3156-T,UKCHD,東証1部,1640.00,1653.00,1618.00,1629.00,29600,48401900
3157-T,ジューテックH,JQスタンダード,569.00,569.00,567.00,567.00,200,113600
3159-T,丸善CHI,東証1部,315.00,318.00,315.00,316.00,17500,5529900
3160-T,大光,東証2部,590.00,592.00,588.00,589.00,3200,1887600
3161-T,アゼアス,東証2部,371.00,374.00,369.00,369.00,2800,1039800
3165-T,フーマイエレ,JQスタンダード,900.00,901.00,895.00,900.00,2100,1888300
3166-T,OCHI･HD,東証2部,990.00,990.00,966.00,980.00,2000,1953000
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,348.00,359.00,348.00,359.00,127100,45227300
3168-T,クロタニ,東証2部,534.00,534.00,534.00,534.00,200,106800
3169-T,ミサワ,東証マザーズ,1334.00,1334.00,1325.00,1334.00,2100,2795700
3170-T,アイセイ薬局,JQスタンダード,1897.00,1897.00,1897.00,1897.00,100,189700
3171-T,MV九州,JQスタンダード,1497.00,1499.00,1495.00,1499.00,500,748800
3172-T,ティーライフ,JQスタンダード,770.00,770.00,739.00,759.00,14500,10912100
3173-T,大阪工機,JQスタンダード,663.00,663.00,655.00,655.00,2700,1789300
3174-T,ハピネス&D,JQスタンダード,768.00,769.00,757.00,758.00,4200,3199200
3175-T,APC,東証1部,1690.00,1728.00,1690.00,1722.00,11600,19881400
3176-T,三洋貿易,東証1部,1060.00,1088.00,1060.00,1078.00,85600,92289400
3177-T,ありがと,JQスタンダード,1851.00,1855.00,1850.00,1855.00,900,1666700
3178-T,チムニー,東証1部,2270.00,2272.00,2180.00,2189.00,113200,249927600
3179-T,シュッピン,東証マザーズ,1340.00,1374.00,1312.00,1360.00,15000,20260800
3180-T,Bガレージ,東証マザーズ,1667.00,1667.00,1666.00,1666.00,400,666600
3181-T,買取王国,JQスタンダード,817.00,821.00,815.00,815.00,1200,980400
3182-T,オイシックス,東証マザーズ,2008.00,2008.00,1765.00,1795.00,205400,379226000
3183-T,ウインパートナ,JQスタンダード,1004.00,1013.00,1004.00,1010.00,1300,1313900
3184-T,ICDA,JQスタンダード,1615.00,1615.00,1615.00,1615.00,100,161500
3185-T,夢展望,東証マザーズ,884.00,885.00,861.00,861.00,13400,11708400
3186-T,ネクステージ,東証マザーズ,580.00,580.00,570.00,570.00,2200,1264800
3187-T,サンワカンパニ,東証マザーズ,1101.00,1112.00,1054.00,1054.00,17300,18607400
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,846.00,851.00,842.00,850.00,6000,5075200
3190-T,ホットマン,JQスタンダード,512.00,513.00,482.00,491.00,94700,47274500
3191-T,ジョイ本田,東証1部,4060.00,4230.00,3760.00,3850.00,508100,2063926500
3192-T,白鳩,JQスタンダード,527.00,536.00,521.00,529.00,26000,13780400
3201-T,ニッケ,東証1部,751.00,764.00,751.00,753.00,54000,40793000
3202-T,大東紡,東証1部,69.00,70.00,69.00,70.00,38000,2637000
3204-T,トーア紡,東証1部,70.00,72.00,70.00,70.00,636000,44582000
3205-T,ダイドリミ,東証1部,602.00,603.00,600.00,601.00,49600,29811100
3209-T,カネヨウ,東証2部,69.00,69.00,66.00,66.00,124000,8339000
3225-T,東建不販,東証1部,370.00,384.00,370.00,383.00,22200,8280200
3226-T,アコモF,東証,365000.00,365000.00,362000.00,364000.00,1074,390641500
3227-T,MID,東証,232500.00,232700.00,231700.00,232200.00,482,111885000
3228-T,三栄建築,東証1部,829.00,839.00,811.00,827.00,22300,18544900
3230-T,スター･マイカ,JQスタンダード,1200.00,1201.00,1191.00,1200.00,1900,2278200
3231-T,野村不HD,東証1部,1860.00,1881.00,1855.00,1858.00,1182700,2205267100
3234-T,森ヒルズ,東証,135900.00,136800.00,134100.00,135900.00,2203,298748800
3236-T,プロパスト,JQスタンダード,198.00,201.00,196.00,197.00,219000,43377000
3237-T,イントランス,東証マザーズ,214.00,220.00,213.00,215.00,121300,26082300
3238-T,セントラル総,東証2部,285.00,293.00,285.00,293.00,6000,1741800
3240-T,野村レジ,東証,560000.00,564000.00,558000.00,561000.00,576,323736000
3241-T,ウィル,JQスタンダード,206.00,210.00,206.00,208.00,6100,1265900
3242-T,アーバネット,JQスタンダード,245.00,246.00,232.00,238.00,98800,23762700
3244-T,サムティ,JQスタンダード,692.00,693.00,683.00,687.00,12900,8876800
3245-T,ディア･ライフ,東証マザーズ,552.00,560.00,546.00,560.00,11200,6212000
3246-T,コーセーアールイ,JQスタンダード,520.00,524.00,520.00,524.00,600,313200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,583.00,583.00,563.00,563.00,4800,2716600
3249-T,産業ファ,東証,878000.00,878000.00,873000.00,877000.00,399,349395000
3250-T,ADワークス,JQスタンダード,36.00,36.00,34.00,36.00,3845100,134899000
3251-T,PMO,東証マザーズ,187.00,188.00,186.00,186.00,4000,747500
3254-T,プレサンス,東証1部,2650.00,2748.00,2650.00,2672.00,83700,226415800
3258-T,常和HD,東証1部,3500.00,3650.00,3490.00,3585.00,77100,275425000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,417500.00,428000.00,416500.00,428000.00,601,253635000
3264-T,アスコット,JQスタンダード,141.00,141.00,139.00,140.00,76200,10655000
3266-T,ファンドクリG,JQスタンダード,96.00,97.00,95.00,97.00,256000,24596400
3269-T,ADR,東証,233000.00,234900.00,232300.00,234900.00,2138,499329900
3271-T,グロバル社,東証2部,440.00,443.00,433.00,443.00,21000,9199000
3275-T,ハウスコム,JQスタンダード,840.00,845.00,840.00,840.00,5900,4960400
3276-T,日本管理,東証2部,1012.00,1022.00,1012.00,1017.00,16200,16460600
3277-T,サンセイランデ,東証2部,556.00,556.00,548.00,550.00,18200,10030300
3278-T,ケネディレジ,東証,223700.00,224400.00,222900.00,223700.00,490,109444300
3279-T,API,東証,867000.00,875000.00,858000.00,863000.00,748,647192000
3280-T,エストラスト,東証マザーズ,702.00,705.00,701.00,701.00,1300,913100
3281-T,GLP,東証,105300.00,105300.00,104000.00,104900.00,7452,780906500
3282-T,コンフォリア,東証,729000.00,737000.00,725000.00,737000.00,479,349420000
3283-T,プロロジス,東証,215900.00,217600.00,214000.00,214000.00,5431,1172152700
3284-T,フージャース,東証1部,560.00,572.00,560.00,563.00,154900,87535000
3285-T,NMF,東証,107200.00,107400.00,106800.00,107200.00,3598,385372500
3286-T,トラストHD,東証マザーズ,529.00,529.00,511.00,515.00,10100,5277900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,752000.00,766000.00,752000.00,760000.00,289,219969000
3288-T,オープンハウス,東証1部,1951.00,1991.00,1883.00,1962.00,179500,350397900
3289-T,東急不HD,東証1部,741.00,755.00,740.00,744.00,1634800,1220901100
3290-T,SIAリート,東証,391500.00,392000.00,389500.00,391500.00,152,59401000
3291-T,飯田GHD,東証1部,1594.00,1629.00,1585.00,1618.00,819100,1323806600
3292-T,イオンリート,東証,130400.00,131200.00,130300.00,131200.00,3035,396705700
3293-T,アズマハウス,JQスタンダード,1516.00,1520.00,1502.00,1503.00,7900,11923500
3294-T,イーグランド,JQスタンダード,2798.00,2812.00,2745.00,2761.00,5300,14801800
3295-T,ヒューリックRE,東証,142000.00,143000.00,141000.00,142500.00,1763,250394100
3296-T,日本リート,東証,271700.00,273000.00,270300.00,272800.00,4284,1164386000
3302-T,帝繊維,東証1部,1442.00,1453.00,1422.00,1443.00,32900,47304100
3306-T,日本麻,東証2部,47.00,48.00,47.00,47.00,51000,2416000
3313-T,ブックオフ,東証1部,831.00,842.00,794.00,795.00,177900,145516500
3315-T,日本コークス,東証1部,118.00,118.00,116.00,116.00,462000,54080600
3316-T,東日システム,JQスタンダード,,,,,0,0
3317-T,フライングG,JQスタンダード,615.00,615.00,613.00,613.00,900,553100
3318-T,メガネスーパ,JQスタンダード,32.00,33.00,31.00,32.00,715600,22780000
3319-T,GDO,東証マザーズ,271.00,275.00,256.00,259.00,333900,87756700
3320-T,クロスプラス,東証2部,770.00,770.00,766.00,767.00,2400,1843700
3321-T,ミタチ,東証1部,548.00,552.00,548.00,552.00,4800,2640800
3322-T,アルファG,JQスタンダード,,,,,0,0
3323-T,レカム,JQスタンダード,80.00,82.00,77.00,79.00,893600,70810900
3325-T,ケンコーコム,東証マザーズ,999.00,1017.00,999.00,1011.00,2600,2622000
3326-T,ランシステム,JQスタンダード,723.00,728.00,722.00,728.00,900,651000
3328-T,ネットプライス,東証マザーズ,780.00,810.00,772.00,807.00,28500,22543600
3329-T,東和フード,JQスタンダード,2443.00,2444.00,2440.00,2444.00,1500,3664100
3331-T,雑貨屋BL,JQスタンダード,167.00,169.00,167.00,169.00,14700,2469800
3333-T,あさひ,東証1部,1295.00,1303.00,1270.00,1271.00,182100,233170000
3341-T,日本調剤,東証1部,2685.00,2692.00,2670.00,2684.00,5850,15665330
3344-T,ワンダーCO.,JQスタンダード,904.00,907.00,901.00,906.00,2000,1806600
3347-T,トラスト,東証マザーズ,257.00,260.00,252.00,252.00,16700,4260300
3349-T,コスモス薬品,東証1部,10830.00,11020.00,10810.00,10990.00,41200,451436000
3350-T,RED,JQスタンダード,33.00,33.00,32.00,32.00,117200,3789700
3352-T,バッファロー,JQスタンダード,810.00,810.00,810.00,810.00,200,162000
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1088.00,1088.00,1080.00,1080.00,400,433600
3356-T,テリロジー,JQスタンダード,129.00,138.00,120.00,121.00,1089500,141176500
3358-T,ワイエスフード,JQスタンダード,231.00,232.00,230.00,230.00,1200,277100
3359-T,タイセイ,東証マザーズ,446.00,446.00,445.00,445.00,1900,847100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3695.00,3695.00,3445.00,3465.00,261700,920938000
3361-T,トーエル,東証1部,546.00,550.00,540.00,548.00,19200,10456000
3366-T,一六堂,東証1部,449.00,451.00,446.00,449.00,5400,2430400
3370-T,フジタコーポ,JQスタンダード,558.00,558.00,518.00,518.00,500,267400
3371-T,ソフトクリエHD,東証1部,844.00,845.00,831.00,837.00,21100,17701000
3372-T,関門海,東証マザーズ,152.00,152.00,142.00,144.00,123300,17931200
3374-T,内外テック,JQスタンダード,149.00,149.00,141.00,144.00,8000,1156000
3375-T,ZOA,JQスタンダード,553.00,553.00,553.00,553.00,600,331800
3376-T,オンリー,JQスタンダード,857.00,859.00,852.00,859.00,2700,2313100
3377-T,バイク王,東証2部,280.00,281.00,279.00,281.00,3200,894800
3382-T,7&I-HD,東証1部,3950.00,4035.00,3947.00,4017.00,1496300,5985476000
3385-T,薬王堂,東証2部,1980.00,1989.00,1979.00,1989.00,700,1386800
3386-T,コスモ･バイオ,JQスタンダード,1560.00,1560.00,1533.00,1534.00,3700,5703600
3387-T,クリレスHD,東証1部,2840.00,2840.00,2805.00,2812.00,16800,47335300
3388-T,明治電機,東証2部,534.00,537.00,526.00,536.00,2900,1543500
3390-T,USシステムズ,JQスタンダード,161.00,173.00,160.00,173.00,3203600,541430600
3391-T,ツルハHD,東証1部,10430.00,10590.00,10410.00,10490.00,130200,1368308000
3392-T,デリカフーズ,東証2部,666.00,690.00,663.00,678.00,28600,19357400
3393-T,スターティア,東証1部,1721.00,1742.00,1701.00,1741.00,14700,25262700
3394-T,NVC,東証マザーズ,1010.00,1040.00,1008.00,1008.00,400,409600
3395-T,サンマルクHD,東証1部,4820.00,4860.00,4820.00,4825.00,18400,89029500
3396-T,フェリシモ,東証1部,1020.00,1020.00,1002.00,1013.00,2400,2429800
3397-T,トリドール,東証1部,992.00,998.00,975.00,981.00,78500,77137300
3398-T,クスリのアオキ,東証1部,7110.00,7170.00,7080.00,7130.00,24800,176643000
3399-T,山岡家,JQスタンダード,791.00,791.00,791.00,791.00,100,79100
3401-T,帝人,東証1部,236.00,239.00,227.00,233.00,12808000,2970382000
3402-T,東レ,東証1部,657.00,659.00,648.00,648.00,6266000,4095396000
3405-T,クラレ,東証1部,1130.00,1145.00,1130.00,1138.00,1637100,1858835900
3407-T,旭化成,東証1部,675.00,692.00,671.00,673.00,8031000,5450193000
3408-T,サカイオーベ,東証1部,177.00,177.00,173.00,174.00,285000,49647000
3409-T,北日紡,東証2部,40.00,40.00,40.00,40.00,13000,520000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1292.00,1295.00,1289.00,1291.00,15800,20428000
3423-T,エスイー,JQスタンダード,880.00,895.00,878.00,895.00,31900,28212800
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,1081.00,1082.00,1081.00,1082.00,1200,1297300
3431-T,宮地エンジ,東証1部,208.00,212.00,205.00,208.00,664000,138363000
3433-T,トーカロ,東証1部,1570.00,1600.00,1566.00,1594.00,35200,55869100
3434-T,アルファCo,東証1部,973.00,981.00,973.00,974.00,2600,2540500
3435-T,サンコーテクノ,JQスタンダード,2444.00,2485.00,2425.00,2450.00,7100,17405000
3436-T,SUMCO,東証1部,741.00,747.00,733.00,738.00,1897700,1403222500
3437-T,特殊電極,JQスタンダード,,,,,0,0
3439-T,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,1830.00,1850.00,1815.00,1824.00,31300,57318200
3441-T,山王,JQスタンダード,365.00,370.00,354.00,370.00,4200,1518000
3443-T,川田TECH,東証1部,3115.00,3230.00,3105.00,3200.00,22400,70833500
3444-T,菊池製作,JQスタンダード,4040.00,4130.00,3695.00,3800.00,358700,1402556500
3501-T,住江織,東証1部,305.00,307.00,305.00,305.00,65000,19851000
3512-T,日フエルト,東証1部,441.00,443.00,441.00,443.00,5500,2429500
3513-T,イチカワ,東証1部,274.00,276.00,274.00,276.00,7000,1921000
3514-T,日バイリン,東証1部,559.00,560.00,550.00,554.00,73000,40540000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,46.00,46.00,45.00,45.00,360000,16443000
3524-T,日東網,東証1部,139.00,140.00,138.00,139.00,60000,8344000
3526-T,芦森工,東証1部,123.00,123.00,122.00,123.00,52000,6372000
3528-T,グローベルス,東証2部,59.00,60.00,59.00,59.00,313000,18716000
3529-T,アツギ,東証1部,111.00,114.00,111.00,114.00,331000,37198000
3551-T,ダイニック,東証1部,163.00,164.00,163.00,163.00,13000,2120000
3553-T,共和レザ,東証1部,432.00,439.00,426.00,427.00,21400,9225900
3569-T,セーレン,東証1部,830.00,855.00,830.00,846.00,108800,91939700
3571-T,ソトー,東証2部,925.00,925.00,920.00,923.00,700,646500
3577-T,東海染,東証1部,116.00,119.00,113.00,113.00,159000,18614000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,498.00,521.00,498.00,517.00,29000,14991000
3583-T,オーベクス,東証2部,134.00,137.00,133.00,136.00,13000,1752000
3587-T,プリンシバル,JQスタンダード,43.00,48.00,43.00,43.00,831500,37264700
3591-T,ワコールHD,東証1部,1016.00,1031.00,1016.00,1028.00,349000,358470000
3593-T,ホギメディ,東証1部,5360.00,5450.00,5360.00,5440.00,49300,266882000
3597-T,自重堂,東証2部,997.00,1000.00,997.00,1000.00,6000,5997000
3598-T,山喜,東証2部,204.00,207.00,201.00,201.00,15500,3160400
3599-T,コーコス信岡,JQスタンダード,501.00,501.00,496.00,501.00,2300,1146500
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,343.00,343.00,337.00,343.00,400,136100
3606-T,レナウン,東証1部,117.00,118.00,116.00,118.00,151800,17744900
3607-T,クラウディア,東証1部,1137.00,1143.00,1136.00,1137.00,1500,1706500
3608-T,TSIHD,東証1部,655.00,668.00,655.00,666.00,119600,79232100
3622-T,ネットイヤー,東証マザーズ,1371.00,1399.00,1358.00,1374.00,96500,132481800
3623-T,ビリングシス,東証マザーズ,3220.00,3250.00,3070.00,3100.00,26300,82742500
3624-T,アクセルマーク,東証マザーズ,660.00,664.00,635.00,635.00,14700,9559100
3625-T,テックファーム,JQグロース,815.00,835.00,790.00,807.00,101100,81547000
3626-T,ITHD,東証1部,1548.00,1579.00,1538.00,1549.00,396700,616018400
3627-T,ネオス,東証1部,777.00,793.00,776.00,780.00,36400,28438000
3628-T,データHR,東証マザーズ,489.00,494.00,474.00,482.00,13100,6330600
3630-T,電算システム,東証1部,1263.00,1270.00,1247.00,1266.00,22500,28400500
3632-T,グリー,東証1部,975.00,988.00,900.00,905.00,5054700,4631377000
3633-T,GMOペパ,JQスタンダード,3920.00,3940.00,3850.00,3860.00,3300,12848000
3634-T,ソケッツ,東証マザーズ,932.00,983.00,926.00,950.00,4600,4415100
3635-T,コーエーテクモ,東証1部,1215.00,1245.00,1213.00,1235.00,138000,170524500
3636-T,三菱総研,東証1部,2244.00,2337.00,2244.00,2322.00,27000,61829500
3639-T,ボルテージ,東証1部,1227.00,1231.00,1166.00,1175.00,141800,169271000
3640-T,電算,東証1部,2065.00,2065.00,2030.00,2051.00,4500,9260000
3641-T,パピレス,JQスタンダード,2015.00,2050.00,2010.00,2040.00,3300,6702400
3645-T,JMNC,東証マザーズ,623.00,629.00,619.00,623.00,10700,6660300
3646-T,駅探,東証マザーズ,501.00,505.00,499.00,499.00,1400,701600
3647-T,コネクトHD,東証マザーズ,61.00,62.00,58.00,59.00,634400,37979500
3648-T,AGS,東証1部,860.00,888.00,844.00,883.00,39700,34366400
3649-T,ピーエスシー,JQスタンダード,3250.00,3550.00,3150.00,3400.00,130700,437857000
3652-T,DMP,東証マザーズ,599.00,600.00,585.00,597.00,7400,4391700
3653-T,モルフォ,東証マザーズ,2011.00,2015.00,1976.00,1980.00,12500,24928000
3654-T,ヒトコム,東証1部,1750.00,1754.00,1716.00,1738.00,7000,12144700
3655-T,ブレインP,東証1部,1552.00,1588.00,1540.00,1580.00,24400,38357000
3656-T,KLab,東証1部,545.00,555.00,544.00,551.00,444600,244731400
3657-T,ポールHD,東証1部,1195.00,1201.00,1154.00,1159.00,91700,107428100
3658-T,イーブック,東証1部,1072.00,1084.00,1012.00,1012.00,99200,102477400
3659-T,ネクソン,東証1部,792.00,812.00,792.00,809.00,645100,520382700
3660-T,アイスタイル,東証1部,600.00,600.00,560.00,580.00,61100,35287200
3661-T,エムアップ,東証1部,645.00,650.00,645.00,647.00,20900,13504900
3662-T,エイチーム,東証1部,4450.00,4530.00,4320.00,4345.00,149600,659210500
3663-T,アートスパーク,東証2部,445.00,488.00,430.00,439.00,382000,172118100
3664-T,モブキャスト,東証マザーズ,735.00,741.00,702.00,714.00,344200,246501400
3665-T,エニグモ,東証マザーズ,4980.00,5010.00,4815.00,4880.00,14900,72972000
3666-T,テクノスJPN,JQスタンダード,1015.00,1015.00,1002.00,1003.00,7200,7255200
3667-T,enish,東証1部,1468.00,1500.00,1432.00,1487.00,56200,82822500
3668-T,コロプラ,東証1部,2007.00,2129.00,1964.00,2097.00,5333800,11025339500
3669-T,モバクリ,東証1部,3160.00,3330.00,3120.00,3315.00,25000,81406000
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1600.00,1612.00,1569.00,1612.00,1300,2056600
3671-T,ソフトマックス,東証マザーズ,2056.00,2060.00,2018.00,2050.00,4500,9168300
3672-T,オルトプラス,東証1部,1285.00,1324.00,1195.00,1204.00,261200,323125000
3673-T,ブロドリーフ,東証1部,1632.00,1640.00,1568.00,1619.00,215400,346165200
3674-T,オークファン,東証マザーズ,1656.00,1656.00,1578.00,1583.00,116900,187468400
3675-T,クロスマーケG,東証マザーズ,1492.00,1492.00,1476.00,1486.00,3000,4449000
3676-T,HUG,東証1部,2600.00,2600.00,2542.00,2575.00,36700,94010600
3677-T,システム情報,JQスタンダード,1201.00,1243.00,1201.00,1204.00,3000,3626600
3678-T,メディアドゥ,東証マザーズ,4320.00,4335.00,4210.00,4240.00,11500,49070000
3679-T,じげん,東証マザーズ,815.00,817.00,778.00,807.00,181600,144659400
3680-T,ホットリンク,東証マザーズ,1630.00,1765.00,1613.00,1654.00,391400,662739000
3681-T,ブイキューブ,東証マザーズ,2900.00,2900.00,2815.00,2850.00,93600,266008100
3682-T,エンカレッジ,東証マザーズ,2101.00,2103.00,2015.00,2058.00,19400,39898800
3683-T,サイバリンクス,JQスタンダード,4210.00,4390.00,3635.00,3695.00,334600,1362984000
3685-T,みんなWD,東証マザーズ,2101.00,2101.00,1979.00,1999.00,21000,42550600
3686-T,DLE,東証マザーズ,2611.00,2685.00,2603.00,2617.00,209400,549133100
3687-T,フィックスタース,東証マザーズ,9320.00,9370.00,8030.00,8030.00,339500,2995574000
3708-T,特種東海,東証1部,218.00,224.00,218.00,223.00,54000,11967000
3710-T,ジョルダン,JQスタンダード,635.00,635.00,627.00,627.00,500,315500
3711-T,創通,JQスタンダード,3415.00,3420.00,3295.00,3330.00,3400,11428000
3712-T,情報企画,東証マザーズ,791.00,796.00,791.00,795.00,1700,1349900
3715-T,ドワンゴ,東証1部,2630.00,2660.00,2557.00,2582.00,782300,2031535300
3719-T,ジェクシード,JQスタンダード,79.00,79.00,78.00,78.00,27800,2173500
3723-T,ファルコム,東証マザーズ,840.00,849.00,832.00,833.00,6100,5107500
3724-T,ベリサーブ,東証1部,1702.00,1732.00,1689.00,1689.00,1100,1878800
3726-T,フェヴリナ,東証マザーズ,164.00,164.00,159.00,163.00,10000,1603200
3727-T,APLIX,東証マザーズ,1227.00,1259.00,1182.00,1183.00,408500,496296000
3731-T,京王ズ,東証マザーズ,554.00,555.00,554.00,554.00,8400,4653800
3733-T,ソフトウェアサー,JQスタンダード,3550.00,3550.00,3460.00,3500.00,700,2449000
3734-T,インテアHD,東証マザーズ,464.00,475.00,460.00,466.00,34200,15903400
3738-T,ティーガイア,東証1部,917.00,925.00,906.00,918.00,99800,91670500
3741-T,セック,JQスタンダード,3145.00,3175.00,3050.00,3050.00,28900,90041500
3742-T,ITBOOK,東証マザーズ,374.00,385.00,373.00,378.00,18200,6850400
3744-T,サイオス,東証マザーズ,379.00,410.00,366.00,383.00,112900,43913200
3747-T,インタトレード,東証マザーズ,246.00,247.00,240.00,241.00,6400,1558200
3750-T,セブンシーズ,東証2部,1441.00,1464.00,1412.00,1412.00,1500,2131000
3751-T,日本アG,東証マザーズ,497.00,600.00,497.00,549.00,4026500,2291728700
3753-T,フライトHD,東証マザーズ,995.00,1023.00,995.00,998.00,50400,50647200
3754-T,エキサイト,JQスタンダード,871.00,886.00,831.00,843.00,40300,34571800
3756-T,豆蔵,東証1部,382.00,390.00,379.00,390.00,118500,45735000
3758-T,アエリア,JQスタンダード,1559.00,1559.00,1498.00,1559.00,32200,49262200
3760-T,ケイブ,JQスタンダード,1411.00,1432.00,1354.00,1385.00,48600,67039700
3762-T,テクマトリックス,東証1部,580.00,597.00,580.00,594.00,34800,20575800
3763-T,プロシップ,JQスタンダード,1888.00,1909.00,1888.00,1909.00,1300,2458900
3765-T,ガンホー,JQスタンダード,538.00,544.00,528.00,531.00,4912600,2622212600
3766-T,システムズD,JQスタンダード,580.00,580.00,551.00,580.00,10000,5589000
3768-T,リスクモンスター,JQスタンダード,569.00,569.00,530.00,541.00,76700,41912500
3769-T,GMOPG,東証1部,3350.00,3370.00,3285.00,3310.00,137300,456342500
3770-T,ザッパラス,東証1部,677.00,679.00,671.00,677.00,16100,10891900
3771-T,システムリサーチ,JQスタンダード,1620.00,1626.00,1619.00,1625.00,2200,3565500
3772-T,DREAMVSR,東証マザーズ,622.00,622.00,607.00,607.00,2600,1594400
3773-T,AMI,東証マザーズ,1030.00,1051.00,1011.00,1046.00,57300,58913000
3774-T,IIJ,東証1部,2357.00,2384.00,2273.00,2303.00,304600,703273100
3776-T,ブロバンタワ,JQスタンダード,154.00,156.00,147.00,148.00,460400,69532100
3777-T,ジオネクスト,JQグロース,165.00,177.00,165.00,175.00,898200,154774100
3778-T,さくら,東証マザーズ,556.00,568.00,555.00,555.00,6000,3344100
3779-T,J･エスコムHD,JQスタンダード,78.00,79.00,77.00,78.00,34300,2658100
3782-T,DDS,東証マザーズ,1198.00,1319.00,1139.00,1174.00,9869900,12075610200
3784-T,ヴィンクス,JQスタンダード,877.00,886.00,870.00,883.00,4400,3852400
3785-T,エイティング,東証マザーズ,767.00,770.00,760.00,761.00,9600,7327400
3787-T,テクノマセマティ,東証マザーズ,801.00,818.00,799.00,801.00,5400,4344900
3788-T,GMOクラウド,東証マザーズ,985.00,989.00,966.00,970.00,7500,7333000
3790-T,日本オフィス,JQスタンダード,1437.00,1449.00,1422.00,1445.00,1000,1433000
3791-T,IGポート,JQスタンダード,1608.00,1628.00,1595.00,1610.00,2100,3362600
3793-T,ドリコム,東証マザーズ,2467.00,2560.00,2332.00,2343.00,382400,919703800
3794-T,NDソフトウェア,東証2部,1835.00,1840.00,1835.00,1840.00,1100,2021000
3796-T,いい生活,東証マザーズ,275.00,275.00,269.00,274.00,8100,2200300
3798-T,ULS-G,JQスタンダード,817.00,818.00,817.00,818.00,400,327100
3799-T,キーウェア,東証2部,565.00,584.00,558.00,568.00,12800,7290200
3800-T,ビーエスピー,JQスタンダード,2250.00,2290.00,2211.00,2249.00,18100,40661700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-T,イメージINF,JQグロース,1625.00,1629.00,1402.00,1506.00,96500,145930600
3804-T,システムディ,JQスタンダード,409.00,409.00,403.00,405.00,2800,1134900
3807-T,フィスコ,JQグロース,1170.00,1209.00,1165.00,1202.00,47000,55775000
3810-T,サイバーS,東証マザーズ,1364.00,1364.00,1333.00,1346.00,5500,7399700
