コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2674-T,ハードオフ,東証1部,400.00,400.00,399.00,400.00,9300,3713300
2675-T,ダイナック,東証2部,773.00,777.00,771.00,777.00,600,463600
2676-T,高千穂交,東証1部,869.00,873.00,869.00,871.00,2200,1917100
2678-T,アスクル,東証1部,1142.00,1170.00,1123.00,1166.00,76500,88091200
2681-T,ゲオ,東証1部,92300.00,92900.00,91100.00,92500.00,613,56518000
2683-T,魚喜,東証2部,77.00,78.00,76.00,78.00,7500,578500
2684-J,ジパングH,JQスタンダード,1034.00,1034.00,1000.00,1002.00,51507,52006308
2685-T,ポイント,東証1部,3615.00,3635.00,3550.00,3575.00,120930,434150450
2687-T,シーヴイエス,東証1部,104.00,104.00,103.00,103.00,4000,413000
2689-T,カワニシHD,東証2部,787.00,787.00,787.00,787.00,100,78700
2692-T,伊藤忠食,東証1部,2724.00,2769.00,2722.00,2731.00,1200,3291100
2693-J,YKT,JQスタンダード,145.00,147.00,143.00,143.00,59100,8559300
2694-J,Gテイスト,JQスタンダード,36.00,37.00,36.00,36.00,33600,1212300
2695-T,くらコーポ,東証1部,1240.00,1242.00,1230.00,1240.00,51200,63283900
2698-T,キャンドゥ,東証1部,73800.00,73900.00,73700.00,73900.00,112,8267100
2700-J,木徳神糧,JQスタンダード,416.00,416.00,415.00,415.00,3000,1246000
2702-J,マクドナルド,JQスタンダード,2059.00,2063.00,2058.00,2063.00,142100,292698200
2703-J,日本ライトン,JQスタンダード,316.00,373.00,287.00,327.00,6797000,2268109300
2705-J,大戸屋,JQスタンダード,841.00,859.00,840.00,841.00,1600,1360400
2706-J,ブロッコリー,JQスタンダード,64.00,66.00,62.00,65.00,1029000,65893000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,215.00,215.00,207.00,207.00,2000,422000
2712-J,スターバックス,JQスタンダード,43700.00,43700.00,43600.00,43650.00,195,8517250
2714-J,プラマテルズ,JQスタンダード,319.00,322.00,319.00,322.00,300,96000
2715-T,エレマテック,東証1部,1019.00,1031.00,1015.00,1022.00,6900,7045400
2719-T,キタムラ,東証2部,516.00,516.00,515.00,516.00,800,412700
2721-J,ジェイホーム,JQスタンダード,25700.00,25700.00,25700.00,25700.00,1,25700
2722-J,アイケイ,JQスタンダード,69000.00,69500.00,68400.00,68600.00,17,1167900
2724-J,インスパイアー,JQグロース,710.00,710.00,700.00,700.00,193,135599
2726-T,パル,東証1部,2550.00,2640.00,2511.00,2550.00,11150,28526550
2729-T,JALUX,東証1部,708.00,711.00,687.00,688.00,10800,7556200
2730-T,エディオン,東証1部,679.00,687.00,675.00,682.00,212800,145028200
2733-T,あらた,東証2部,156.00,157.00,155.00,155.00,19000,2961000
2733-J,あらた,JQスタンダード,,,,,0,0
2734-T,サーラ,東証1部,380.00,385.00,378.00,379.00,8500,3229000
2735-J,ワッツ,JQスタンダード,578.00,581.00,577.00,578.00,3000,1736600
2736-J,サダマツ,JQスタンダード,73.00,73.00,71.00,73.00,31000,2233000
2737-T,トーメンデバ,東証1部,2088.00,2103.00,2088.00,2099.00,4900,10277100
2738-T,バルス,東証1部,76700.00,76800.00,75400.00,76200.00,132,10055000
2742-J,ハローズ,JQスタンダード,747.00,747.00,747.00,747.00,800,597600
2743-J,ハイブリッド,JQスタンダード,20600.00,21500.00,20200.00,21000.00,358,7387820
2744-J,ウイン･インター,JQスタンダード,610.00,610.00,600.00,600.00,900,544500
2747-J,北雄ラッキー,JQスタンダード,359.00,359.00,359.00,359.00,1000,359000
2749-T,JPHD,東証2部,1275.00,1309.00,1259.00,1309.00,5600,7126900
2749-J,JPHD,JQスタンダード,,,,,0,0
2750-J,石光商事,JQスタンダード,339.00,339.00,339.00,339.00,100,33900
2751-J,テンポス,JQスタンダード,40000.00,40000.00,40000.00,40000.00,24,960000
2752-J,フジオフード,JQスタンダード,142100.00,142100.00,142100.00,142100.00,2,284200
2753-T,あみやき,東証1部,249300.00,251400.00,249300.00,251400.00,4,1000200
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,90100.00,90100.00,90000.00,90100.00,12,1081100
2759-J,SBR,JQスタンダード,2990.00,3100.00,2990.00,3090.00,271,815800
2760-T,東エレデバ,東証1部,147100.00,148200.00,146000.00,147000.00,85,12483000
2761-J,トシンG,JQスタンダード,2003.00,2011.00,2003.00,2011.00,500,1003500
2762-T,三光フーズ,東証2部,73800.00,74400.00,73700.00,74300.00,55,4070300
2763-J,エフティコミュ,JQスタンダード,40800.00,41000.00,39450.00,39950.00,873,34879350
2764-T,ひらまつ,東証1部,80300.00,80300.00,79000.00,80300.00,68,5423800
2766-T,日風開,東証マザーズ,90700.00,105000.00,90700.00,105000.00,49764,4964635100
2767-J,フィールズ,JQスタンダード,128100.00,130000.00,128100.00,129300.00,326,42223700
2768-T,双日,東証1部,154.00,157.00,154.00,155.00,4912100,762341600
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,340000.00,343000.00,335000.00,339000.00,17,5755000
2772-T,ゲンキー,東証2部,1497.00,1508.00,1497.00,1508.00,4000,5996400
2773-J,ミューチュアル,JQスタンダード,493.00,493.00,493.00,493.00,100,49300
2776-J,クリムゾン,JQスタンダード,13870.00,16020.00,13800.00,16020.00,61,929630
2777-J,カッシーナ,JQスタンダード,2599.00,2599.00,2599.00,2599.00,10,25990
2778-J,パレモ,JQスタンダード,280.00,280.00,275.00,276.00,3300,916600
2780-T,コメ兵,東証2部,350.00,351.00,348.00,350.00,14500,5065700
2782-J,セリア,JQスタンダード,205900.00,205900.00,202100.00,203500.00,54,10989800
2784-T,アルフレッサHD,東証1部,2948.00,2979.00,2921.00,2942.00,82000,241591300
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,,,,,0,0
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,11590.00,13750.00,10810.00,11350.00,2249,27192740
2789-J,カルラ,JQスタンダード,312.00,321.00,312.00,321.00,3900,1240000
2790-J,ナフコ,JQスタンダード,1440.00,1440.00,1391.00,1397.00,5800,8152500
2791-T,大黒天,東証2部,2585.00,2620.00,2585.00,2585.00,2100,5451700
2792-T,ハニーズ,東証1部,820.00,824.00,816.00,820.00,133940,109869160
2795-J,プリメックス,JQスタンダード,380.00,380.00,380.00,380.00,100,38000
2796-J,ファーマライズ,JQスタンダード,87900.00,89800.00,87900.00,89800.00,13,1149100
2798-T,Y’S,東証マザーズ,77100.00,78500.00,77100.00,77600.00,5,389200
2799-J,パイオン,JQスタンダード,12250.00,14250.00,12200.00,13160.00,1168,15190460
2801-T,キッコーマン,東証1部,778.00,781.00,771.00,777.00,880000,683181000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,853.00,860.00,852.00,856.00,1382000,1181956000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,163.00,166.00,163.00,166.00,17000,2804000
2805-T,エスビー,東証2部,750.00,761.00,750.00,760.00,4000,3021000
2806-T,ユタカフーズ,東証2部,1342.00,1342.00,1342.00,1342.00,100,134200
2809-T,キユーピー,東証1部,966.00,973.00,965.00,968.00,275200,266214400
2810-T,ハウス食,東証1部,1295.00,1307.00,1294.00,1305.00,102000,132624300
2810-O,ハウス食,大証1部,1307.00,1307.00,1307.00,1307.00,200,261400
2811-T,カゴメ,東証1部,1393.00,1407.00,1388.00,1399.00,123200,172130500
2812-T,焼津水,東証1部,740.00,740.00,727.00,732.00,9800,7168500
2813-J,和弘食,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
2814-J,佐藤食,JQスタンダード,1125.00,1125.00,1125.00,1125.00,200,225000
2815-T,アリアケ,東証1部,1343.00,1353.00,1335.00,1343.00,25400,34150500
2816-T,ダイショー,東証2部,644.00,644.00,640.00,644.00,1100,706200
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,831.00,831.00,824.00,830.00,400,331000
2819-J,エバラ食品,JQスタンダード,1268.00,1268.00,1268.00,1268.00,1000,1268000
2830-T,アヲハタ,東証2部,1360.00,1360.00,1360.00,1360.00,200,272000
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,344.00,347.00,344.00,346.00,581000,200610000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,554.00,558.00,550.00,554.00,31300,17317800
2875-T,東洋水産,東証1部,1810.00,1814.00,1789.00,1803.00,724000,1304434000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,400.00,400.00,400.00,400.00,4000,1600000
2893-T,ローマイヤ,東証2部,92.00,93.00,92.00,93.00,7000,646000
2894-T,石井食,東証2部,214.00,214.00,214.00,214.00,1000,214000
2897-T,日清食HD,東証1部,2884.00,2890.00,2871.00,2880.00,290300,835395400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,816.00,823.00,816.00,817.00,10000,8176000
2901-J,石垣食,JQスタンダード,88.00,88.00,88.00,88.00,1000,88000
2903-O,シノブフース,大証2部,232.00,232.00,231.00,231.00,4000,926000
2904-J,一正蒲,JQスタンダード,469.00,469.00,463.00,463.00,5000,2332000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,73.00,75.00,70.00,75.00,15000,1085000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,983.00,986.00,982.00,986.00,13000,12783000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1330.00,1333.00,1327.00,1330.00,20000,26599200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,216.00,216.00,216.00,216.00,5000,1080000
2912-J,鐘崎,JQスタンダード,258.00,264.00,258.00,264.00,1200,316200
2914-T,JT,東証1部,309000.00,310500.00,307000.00,309500.00,15625,4829148500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,504.00,506.00,500.00,504.00,3300,1657900
2915-J,ケンコーマヨ,JQスタンダード,503.00,506.00,500.00,506.00,8900,4473300
2916-J,仙波糖化,JQスタンダード,296.00,300.00,291.00,291.00,3000,889700
2917-J,大森屋,JQスタンダード,998.00,998.00,998.00,998.00,1000,998000
2918-T,わらべや,東証1部,942.00,957.00,932.00,942.00,22400,21056500
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,786.00,794.00,786.00,794.00,4800,3795400
2923-T,サトウ食品,東証2部,1667.00,1740.00,1667.00,1740.00,200,340700
2924-J,イフジ産業,JQスタンダード,404.00,404.00,402.00,402.00,300,120900
2925-J,ピックルス,JQスタンダード,329.00,335.00,327.00,327.00,1300,429200
2926-T,篠崎屋,東証マザーズ,10500.00,10500.00,10300.00,10410.00,83,864470
2927-J,AFC-HD,JQスタンダード,7090.00,7090.00,7090.00,7090.00,30,212700
2928-S,健康HD,札証アンビシャス,17270.00,17300.00,17010.00,17190.00,67,1149660
2929-T,ファーマフーズ,東証マザーズ,16400.00,16690.00,16400.00,16550.00,30,492850
3001-T,片倉,東証1部,779.00,790.00,775.00,785.00,24500,19135800
3002-T,グンゼ,東証1部,285.00,286.00,283.00,285.00,353000,100489000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,730.00,738.00,726.00,730.00,45500,33261000
3004-T,神栄,東証1部,130.00,132.00,130.00,132.00,3000,393000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,62.00,62.00,60.00,61.00,717000,43745000
3010-T,価値開発,東証2部,23.00,24.00,22.00,23.00,518000,11907000
3011-T,バナーズ,東証2部,6.00,6.00,5.00,5.00,769200,4508900
3020-J,アプライド,JQスタンダード,899.00,918.00,899.00,918.00,600,545300
3021-T,PCNET,東証マザーズ,29800.00,29800.00,29800.00,29800.00,1,29800
3022-T,山下医,東証1部,1062.00,1062.00,1040.00,1045.00,1200,1250700
3023-T,ラサ商事,東証1部,327.00,331.00,325.00,331.00,7300,2401000
3024-J,クリエイト,JQスタンダード,433.00,438.00,433.00,437.00,1500,651000
3027-J,レデイ薬局,JQスタンダード,144800.00,144800.00,144000.00,144000.00,2,288800
3028-T,アルペン,東証1部,1300.00,1304.00,1278.00,1291.00,79600,102654300
3030-J,ハブ,JQスタンダード,114500.00,114500.00,113100.00,113100.00,2,227600
3031-T,ラクーン,東証マザーズ,189000.00,191000.00,165000.00,170100.00,626,112823900
3034-J,クオール,JQスタンダード,80200.00,80200.00,79800.00,80100.00,19,1521100
3035-J,KTK,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
3036-T,アルコニックス,東証1部,2233.00,2238.00,2187.00,2212.00,41400,91508300
3037-J,スタイライフ,JQグロース,60000.00,60000.00,58000.00,58000.00,7,414000
3038-O,神戸物産,大証2部,2115.00,2175.00,2115.00,2175.00,700,1504000
3040-J,ソリトン,JQスタンダード,389.00,389.00,380.00,380.00,700,268900
3041-T,ビ花壇,東証マザーズ,37200.00,37200.00,36050.00,36300.00,16,583550
3042-J,セキュアヴェイ,JQグロース,8700.00,8980.00,8510.00,8530.00,66,573960
3043-J,モジュレ,JQグロース,22620.00,22800.00,22220.00,22700.00,35,789050
3045-O,カワサキ,大証2部,890.00,890.00,890.00,890.00,100,89000
3046-J,ジェイアイエヌ,JQスタンダード,460.00,476.00,459.00,460.00,47000,21730000
3047-F,TRUCKONE,福証Q-Board,17100.00,17100.00,17100.00,17100.00,2,34200
3048-T,ビックカメラ,東証1部,35600.00,35750.00,35200.00,35700.00,2067,73400250
3049-T,エノテカ,東証2部,118500.00,118500.00,118500.00,118500.00,6,711000
3050-T,DCM,東証1部,500.00,506.00,499.00,502.00,377500,189529500
3053-T,ペッパー,東証マザーズ,41700.00,41700.00,41600.00,41650.00,8,333300
3054-J,ハイパー,JQスタンダード,559.00,559.00,547.00,555.00,1600,880700
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,886.00,886.00,873.00,873.00,1500,1327600
3059-T,ヒラキ,東証2部,504.00,504.00,499.00,499.00,800,400900
3060-T,マガシーク,東証マザーズ,80000.00,81500.00,80000.00,81500.00,23,1842500
3063-T,Jプロ,東証マザーズ,56500.00,56500.00,56500.00,56500.00,5,282500
3064-T,MonotaRO,東証1部,950.00,960.00,950.00,952.00,8300,7905300
3065-J,ライフフーズ,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
3067-T,東京一番,東証マザーズ,18520.00,18880.00,18520.00,18880.00,8,150680
3068-J,WDI,JQスタンダード,415.00,420.00,412.00,412.00,900,372200
3069-J,アスラポート,JQスタンダード,13610.00,13900.00,13400.00,13600.00,59,807720
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55500.00,56000.00,54000.00,56000.00,26,1426600
3073-J,ダイヤD,JQスタンダード,187700.00,187700.00,180500.00,180500.00,123,22350600
3075-J,銚子丸,JQスタンダード,2200.00,2215.00,2184.00,2210.00,2400,5277700
3076-T,あいHD,東証1部,325.00,328.00,325.00,326.00,50500,16444400
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3078-T,ユニバース,東証1部,1199.00,1202.00,1190.00,1202.00,3400,4075300
3079-J,DVx,JQスタンダード,2450.00,2450.00,2450.00,2450.00,300,735000
3080-J,ジェーソン,JQスタンダード,158.00,159.00,158.00,159.00,400,63300
3082-J,きちり,JQグロース,67100.00,67200.00,67100.00,67200.00,4,268500
3083-J,シーズメン,JQスタンダード,43200.00,43200.00,43200.00,43200.00,2,86400
3085-J,ALサービス,JQスタンダード,2150.00,2150.00,2120.00,2120.00,400,857000
3086-T,Jフロント,東証1部,339.00,342.00,335.00,335.00,3731000,1259873000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,950.00,963.00,942.00,947.00,194300,184146500
3088-T,マツモトキヨシ,東証1部,1578.00,1585.00,1565.00,1568.00,91400,143842000
3089-J,テクノアルファ,JQグロース,735.00,735.00,699.00,705.00,11600,8380600
3090-J,ミネルヴァHD,JQグロース,39600.00,39600.00,39600.00,39600.00,1,39600
3091-J,ブロンコB,JQスタンダード,1990.00,1995.00,1990.00,1990.00,700,1394000
3092-T,スタートトゥ,東証マザーズ,1174.00,1230.00,1171.00,1220.00,1572200,1894266400
3093-T,トレファク,東証マザーズ,519.00,519.00,500.00,519.00,1500,757200
3094-J,スーパーV,JQスタンダード,1000.00,1000.00,1000.00,1000.00,1000,1000000
3096-J,オーシャン,JQスタンダード,699.00,699.00,695.00,698.00,1400,976500
3097-T,物語コーポ,東証2部,1204.00,1212.00,1190.00,1211.00,7100,8510800
3098-T,ココカラファイン,東証1部,1699.00,1707.00,1690.00,1702.00,14500,24659200
3099-T,ミツコシイセタン,東証1部,749.00,759.00,745.00,749.00,1819300,1367026100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,125.00,127.00,124.00,125.00,7388000,926760000
3101-O,東洋紡,大証1部,126.00,126.00,126.00,126.00,12000,1512000
3103-T,ユニチカ,東証1部,64.00,65.00,64.00,64.00,955000,61360000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,164.00,170.00,163.00,170.00,373000,62262000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,760.00,774.00,758.00,771.00,784000,601075000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,139.00,142.00,139.00,140.00,173000,24285000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,159.00,159.00,157.00,158.00,480000,75763000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,92.00,90.00,91.00,342000,31130000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,192.00,193.00,190.00,191.00,461000,88144000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,62.00,62.00,60.00,62.00,355000,21774000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,113.00,115.00,112.00,115.00,7200,812400
3114-O,プロジェHD,大証2部,19.00,25.00,18.00,20.00,2891000,62122000
3116-T,トヨタ紡織,東証1部,1112.00,1118.00,1097.00,1105.00,384900,425547500
3121-O,マーチャント,大証2部,146.00,148.00,145.00,145.00,43800,6423800
3123-T,サイボー,東証2部,443.00,443.00,443.00,443.00,200,88600
3125-O,内外綿,大証2部,77.00,78.00,77.00,78.00,26000,2003000
3128-O,テラボウ,大証2部,66.00,68.00,65.00,65.00,6000,396000
3140-J,イデアインター,JQグロース,475.00,489.00,475.00,489.00,200,96400
3141-T,グローウェル,東証2部,2085.00,2100.00,2085.00,2099.00,900,1885300
3143-J,オーウイル,JQスタンダード,,,,,0,0
3146-J,Radish,JQスタンダード,543.00,550.00,542.00,546.00,1500,821500
3147-J,リック,JQスタンダード,185.00,186.00,185.00,186.00,400,74100
3148-T,クリエイトSDH,東証1部,1875.00,1879.00,1860.00,1865.00,12600,23524200
3150-J,グリムス,JQスタンダード,1800.00,1900.00,1624.00,1640.00,99700,173985000
3151-T,バイタルKSK,東証1部,628.00,657.00,628.00,635.00,28000,17833700
3153-T,八洲電機,東証2部,316.00,323.00,311.00,320.00,3200,1007500
3154-J,メディアスHD,JQスタンダード,3340.00,3340.00,3340.00,3340.00,100,334000
3156-T,UKCHD,東証1部,883.00,889.00,868.00,868.00,37300,32553500
3157-J,ジューテックH,JQスタンダード,408.00,408.00,351.00,375.00,29000,11343900
3159-T,CHI,東証1部,226.00,232.00,226.00,228.00,10600,2410900
3160-J,大光,JQスタンダード,354.00,356.00,353.00,356.00,3100,1099300
3161-J,アゼアス,JQスタンダード,468.00,484.00,465.00,483.00,64500,30718400
3163-J,トータルメディ,JQスタンダード,1263.00,1289.00,1260.00,1289.00,2400,3049300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,510.00,525.00,496.00,508.00,1700,863700
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,426.00,431.00,412.00,419.00,200600,84382000
3201-T,ニッケ,東証1部,700.00,700.00,694.00,699.00,108000,75450000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,69.00,67.00,68.00,59000,4029000
3204-T,トーア紡,東証1部,64.00,64.00,61.00,62.00,473000,29405000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,796.00,799.00,753.00,788.00,58600,45561100
3209-O,カネヨウ,大証2部,45.00,46.00,43.00,44.00,114000,5016000
3225-T,東建不販,東証1部,244.00,251.00,244.00,249.00,26500,6544700
3226-T,アコモF,東証,586000.00,594000.00,586000.00,594000.00,323,190927000
3227-T,MID,東証,242000.00,244600.00,240100.00,242800.00,494,119785700
3230-J,スター･マイカ,JQスタンダード,85000.00,88700.00,80900.00,85000.00,4487,376352500
3231-T,野村不HD,東証1部,1169.00,1180.00,1161.00,1166.00,674400,787970000
3234-T,森ヒルズ,東証,259800.00,265500.00,259500.00,265000.00,498,130754100
3235-F,トラストパーク,福証Q-Board,35450.00,35900.00,33300.00,33300.00,52,1761750
3236-J,プロパスト,JQスタンダード,6350.00,6420.00,6280.00,6300.00,5611,35561620
3237-T,イントランス,東証マザーズ,19330.00,19350.00,18900.00,19300.00,15,289410
3238-T,セントラル総,東証2部,326.00,340.00,326.00,338.00,7000,2343400
3240-T,野村レジ,東証,468000.00,472000.00,468000.00,468000.00,173,81386500
3241-J,ウィル,JQスタンダード,47000.00,47100.00,47000.00,47000.00,10,470100
3242-J,アーバネット,JQスタンダード,26010.00,26500.00,25900.00,26500.00,32,838830
3243-F,ダイヨシトラス,福証Q-Board,80000.00,80000.00,80000.00,80000.00,1,80000
3244-J,サムティ,JQスタンダード,31300.00,31300.00,30250.00,30800.00,95,2921700
3245-T,ディア･ライフ,東証マザーズ,33100.00,33100.00,33000.00,33050.00,5,165350
3246-F,コーセーアールイ,福証,78000.00,78000.00,73000.00,77000.00,4,306000
3248-T,アールエイジ,東証マザーズ,38700.00,38700.00,38700.00,38700.00,1,38700
3249-T,産業ファ,東証,414000.00,416500.00,410500.00,415000.00,67,27746000
3250-J,ADワークス,JQスタンダード,10590.00,10590.00,10300.00,10450.00,152,1590910
3251-T,PMO,東証マザーズ,,,,,0,0
3254-T,プレサンス,東証2部,1100.00,1115.00,1100.00,1107.00,4800,5315000
3258-T,常和HD,東証1部,1285.00,1295.00,1280.00,1280.00,9400,12088800
3264-J,アスコット,JQスタンダード,67.00,68.00,64.00,68.00,5700,373000
3265-T,ヒューリック,東証1部,655.00,669.00,655.00,664.00,60600,40208500
3266-J,ファンドクリG,JQスタンダード,46.00,46.00,44.00,44.00,164700,7403000
3268-J,一建設,JQスタンダード,1758.00,1773.00,1723.00,1725.00,82800,143941000
3269-T,ADR,東証,161200.00,161500.00,160400.00,160400.00,816,131283400
3271-J,THEグロー,JQスタンダード,272.00,272.00,272.00,272.00,400,108800
3272-J,エイブルCHD,JQスタンダード,448.00,452.00,445.00,448.00,71500,32026900
3274-J,アイディホーム,JQスタンダード,2169.00,2169.00,2140.00,2156.00,1800,3875600
3302-T,帝繊維,東証1部,505.00,505.00,496.00,503.00,25000,12503000
3306-T,日本麻,東証2部,38.00,40.00,37.00,39.00,390000,14969000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,553.00,553.00,541.00,549.00,20100,10980700
3315-T,日本コークス,東証1部,155.00,157.00,154.00,155.00,1801000,279291000
3316-J,東日システム,JQスタンダード,74800.00,74800.00,74800.00,74800.00,2,149600
3317-J,フライングG,JQスタンダード,405.00,405.00,405.00,405.00,100,40500
3318-J,メガネスーパ,JQスタンダード,166.00,169.00,166.00,167.00,6700,1121300
3319-T,GDO,東証マザーズ,13000.00,13000.00,12810.00,12900.00,30,387970
3320-T,クロスプラス,東証2部,680.00,684.00,675.00,684.00,800,543000
3321-T,ミタチ,東証1部,416.00,416.00,405.00,409.00,4300,1765200
3322-J,アルファG,JQスタンダード,41700.00,41700.00,41700.00,41700.00,4,166800
3323-J,レカムHD,JQスタンダード,3055.00,3055.00,3055.00,3055.00,872,2663960
3325-T,ケンコーコム,東証マザーズ,53000.00,53000.00,51500.00,52000.00,46,2406700
3326-J,ランシステム,JQスタンダード,49800.00,50000.00,49800.00,50000.00,4,199400
3328-T,ネットプライス,東証マザーズ,35550.00,35600.00,35000.00,35500.00,25,884950
3329-J,東和フード,JQスタンダード,1387.00,1388.00,1375.00,1383.00,5500,7615000
3331-J,雑貨屋BL,JQスタンダード,203.00,203.00,193.00,196.00,34600,6831300
3332-T,JFE商HD,東証1部,320.00,323.00,317.00,318.00,178000,56848000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1511.00,1551.00,1502.00,1537.00,236700,360929500
3335-J,ADM,JQスタンダード,280.00,280.00,280.00,280.00,100,28000
3337-T,サークルKS,東証1部,1208.00,1223.00,1203.00,1218.00,329200,399513600
3341-T,日本調剤,東証1部,2750.00,2766.00,2720.00,2731.00,9550,26156070
3343-T,チップワン,東証マザーズ,71100.00,71100.00,70200.00,70300.00,6,423800
3344-J,ワンダーCO.,JQスタンダード,65500.00,65500.00,65000.00,65000.00,5,326000
3347-T,トラスト,東証マザーズ,9000.00,9000.00,8790.00,8810.00,33,291880
3349-T,コスモス薬品,東証1部,3550.00,3560.00,3510.00,3540.00,24100,85389500
3350-J,フォンツHD,JQスタンダード,3410.00,3500.00,3400.00,3465.00,386,1322215
3352-J,バッファロー,JQスタンダード,62100.00,62100.00,61600.00,61600.00,2,123700
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,497.00,497.00,490.00,494.00,1400,692600
3356-J,テリロジー,JQスタンダード,7700.00,7970.00,7700.00,7970.00,87,677890
3358-J,ワイエスフード,JQスタンダード,18710.00,18710.00,18000.00,18500.00,36,655100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1034.00,1080.00,1034.00,1072.00,72100,76780400
3361-J,トーエル,JQスタンダード,348.00,352.00,343.00,352.00,13000,4519000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1167.00,1176.00,1150.00,1175.00,5900,6893300
3372-T,関門海,東証マザーズ,69500.00,69600.00,69400.00,69500.00,24,1667300
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53900.00,53900.00,53900.00,53900.00,1,53900
3376-J,オンリー,JQスタンダード,30700.00,30700.00,30400.00,30550.00,18,551150
3377-T,アイケイコーポ,東証2部,20840.00,20950.00,20600.00,20940.00,81,1686740
3381-J,ビズネット,JQスタンダード,75.00,76.00,75.00,76.00,7000,531000
3382-T,7&I-HD,東証1部,2040.00,2059.00,2016.00,2047.00,2688600,5476653700
3385-J,薬王堂,JQスタンダード,70500.00,70600.00,70000.00,70000.00,68,4775100
3386-J,コスモ･バイオ,JQスタンダード,55300.00,59000.00,55000.00,55000.00,217,12319300
3387-T,クリレスHD,東証マザーズ,384.00,385.00,384.00,385.00,1000,384400
3388-J,明治電機,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
3390-J,USシステムズ,JQスタンダード,6490.00,6620.00,6490.00,6590.00,20,130930
