コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2651-T,ローソン,東証1部,3835.00,3875.00,3765.00,3860.00,412500,1574724000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1010.00,1078.00,990.00,1050.00,6000,6174900
2653-J,イオン九州,JQスタンダード,1310.00,1310.00,1305.00,1305.00,900,1176900
2654-O,シンワオックス,大証2部,28.00,32.00,28.00,32.00,982000,30137000
2655-T,MV東北,東証2部,590.00,595.00,585.00,586.00,3900,2299000
2656-J,ベクター,JQスタンダード,91500.00,95900.00,91000.00,94000.00,451,42002400
2657-T,インターニックス,東証1部,372.00,388.00,371.00,378.00,21000,7940500
2658-J,ウライ,JQスタンダード,75.00,75.00,75.00,75.00,1000,75000
2659-T,サンエー,東証1部,2951.00,3020.00,2935.00,2986.00,24400,72712200
2660-T,キリン堂,東証1部,409.00,409.00,389.00,390.00,30200,12161500
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,429.00,442.00,429.00,442.00,6300,2745100
2664-T,カワチ薬品,東証1部,1494.00,1540.00,1466.00,1509.00,68800,103072500
2665-T,MKI,東証2部,12310.00,13070.00,12310.00,13070.00,1087,13734820
2666-J,オートウェーブ,JQスタンダード,85.00,86.00,81.00,85.00,261900,21823900
2667-J,イメージワン,JQスタンダード,16300.00,17800.00,16300.00,17800.00,104,1780730
2668-O,タビオ,大証2部,589.00,605.00,580.00,590.00,5600,3316500
2669-J,カネ美食品,JQスタンダード,2750.00,2750.00,2690.00,2690.00,600,1644000
2670-T,ABCマート,東証1部,3000.00,3060.00,2975.00,3045.00,219500,662820800
2673-J,STEILAR,JQスタンダード,71.00,81.00,68.00,73.00,578200,42538100
2674-T,ハードオフ,東証1部,429.00,443.00,429.00,441.00,66200,28764500
2675-T,ダイナック,東証2部,802.00,818.00,802.00,818.00,2200,1781500
2676-T,高千穂交,東証1部,900.00,905.00,890.00,900.00,10900,9798100
2678-T,アスクル,東証1部,1240.00,1257.00,1222.00,1236.00,148800,185142800
2681-T,ゲオ,東証1部,90100.00,92000.00,89000.00,91700.00,2299,208719000
2683-T,魚喜,東証2部,75.00,82.00,75.00,82.00,19000,1469500
2684-J,ジパングH,JQスタンダード,1050.00,1080.00,991.00,1051.00,154419,161518069
2685-T,ポイント,東証1部,3480.00,3555.00,3410.00,3535.00,97930,342376800
2687-T,シーヴイエス,東証1部,101.00,103.00,100.00,101.00,27000,2736000
2689-T,カワニシHD,東証2部,700.00,720.00,700.00,720.00,600,426500
2692-T,伊藤忠食,東証1部,2650.00,2650.00,2620.00,2620.00,9800,25860200
2693-J,YKT,JQスタンダード,151.00,162.00,146.00,162.00,131800,20150600
2694-J,Gテイスト,JQスタンダード,47.00,50.00,47.00,50.00,367700,17777200
2695-T,くらコーポ,東証1部,1250.00,1259.00,1204.00,1211.00,78900,96969900
2698-T,キャンドゥ,東証1部,71400.00,72300.00,71000.00,71600.00,282,20179500
2700-J,木徳神糧,JQスタンダード,397.00,400.00,397.00,400.00,6000,2385000
2702-J,マクドナルド,JQスタンダード,1990.00,1995.00,1980.00,1982.00,185000,367552000
2703-J,日本ライトン,JQスタンダード,187.00,191.00,176.00,185.00,70900,13226100
2705-J,大戸屋,JQスタンダード,940.00,949.00,935.00,949.00,12700,11965900
2706-J,ブロッコリー,JQスタンダード,59.00,65.00,59.00,63.00,2036000,126478000
2708-J,久世,JQスタンダード,352.00,352.00,352.00,352.00,200,70400
2710-J,CSロジネット,JQスタンダード,205.00,214.00,205.00,214.00,3000,632000
2712-J,スターバックス,JQスタンダード,48000.00,48200.00,47200.00,48050.00,1277,61211950
2714-J,プラマテルズ,JQスタンダード,349.00,349.00,349.00,349.00,900,314100
2715-T,エレマテック,東証1部,1064.00,1064.00,1044.00,1052.00,21300,22511700
2719-T,キタムラ,東証2部,580.00,599.00,580.00,597.00,9800,5795800
2721-J,ジェイホーム,JQスタンダード,31000.00,31000.00,28100.00,29500.00,24,719400
2722-J,アイケイ,JQスタンダード,63500.00,63900.00,61200.00,63000.00,29,1820100
2724-J,インスパイアー,JQグロース,800.00,845.00,760.00,800.00,2837,2281490
2726-T,パル,東証1部,2560.00,2619.00,2525.00,2535.00,22300,56749450
2729-T,JALUX,東証1部,821.00,831.00,810.00,825.00,4900,4024200
2730-T,エディオン,東証1部,704.00,733.00,692.00,719.00,855800,608047800
2733-T,あらた,東証2部,181.00,183.00,180.00,180.00,12000,2172000
2733-J,あらた,JQスタンダード,185.00,185.00,179.00,182.00,60000,10863000
2734-T,サーラ,東証1部,391.00,400.00,391.00,394.00,13000,5161500
2735-J,ワッツ,JQスタンダード,550.00,580.00,550.00,580.00,5600,3158400
2736-J,サダマツ,JQスタンダード,68.00,71.00,68.00,70.00,67000,4616000
2737-T,トーメンデバ,東証1部,2141.00,2141.00,2106.00,2106.00,15800,33584500
2738-T,バルス,東証1部,85200.00,85200.00,81800.00,82800.00,320,26946300
2742-J,ハローズ,JQスタンダード,721.00,721.00,720.00,720.00,1300,937200
2743-J,ハイブリッド,JQスタンダード,18410.00,19590.00,18150.00,19590.00,129,2422760
2744-J,ウイン･インター,JQスタンダード,600.00,648.00,600.00,640.00,7500,4764700
2747-J,北雄ラッキー,JQスタンダード,346.00,370.00,346.00,355.00,6000,2149000
2749-T,JPHD,東証2部,1334.00,1425.00,1334.00,1425.00,1900,2600900
2749-J,JPHD,JQスタンダード,1300.00,1430.00,1300.00,1424.00,14900,20435500
2750-J,石光商事,JQスタンダード,384.00,384.00,368.00,368.00,700,267200
2751-J,テンポス,JQスタンダード,41200.00,43200.00,40000.00,40050.00,56,2284150
2752-J,フジオフード,JQスタンダード,137900.00,137900.00,134400.00,135100.00,17,2331700
2753-T,あみやき,東証1部,262000.00,271000.00,262000.00,263500.00,48,12784700
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,3180.00,3320.00,2980.00,3250.00,5633,17718207
2760-T,東エレデバ,東証1部,159900.00,162500.00,158200.00,160700.00,223,35615300
2761-J,トシンG,JQスタンダード,2029.00,2029.00,1980.00,1980.00,1200,2394500
2762-T,三光フーズ,東証2部,71500.00,73000.00,71500.00,72000.00,215,15521900
2763-J,エフティコミュ,JQスタンダード,42050.00,42300.00,40700.00,41800.00,207,8559100
2764-T,ひらまつ,東証1部,89000.00,89000.00,87100.00,88000.00,330,29170700
2766-T,日風開,東証マザーズ,53300.00,56600.00,51000.00,56600.00,9076,496961900
2767-J,フィールズ,JQスタンダード,135000.00,143000.00,132200.00,139600.00,2547,353235700
2768-T,双日,東証1部,160.00,165.00,159.00,164.00,10824700,1749400900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,300000.00,310000.00,293000.00,295300.00,98,29569600
2772-T,ゲンキー,東証2部,1352.00,1421.00,1352.00,1401.00,14600,20154300
2773-J,ミューチュアル,JQスタンダード,465.00,465.00,465.00,465.00,3400,1581000
2776-J,クリムゾン,JQスタンダード,16850.00,21250.00,16850.00,18500.00,633,11835590
2777-J,カッシーナ,JQスタンダード,2550.00,2589.00,2500.00,2550.00,120,304770
2778-J,パレモ,JQスタンダード,303.00,324.00,303.00,313.00,4500,1393800
2780-T,コメ兵,東証2部,366.00,374.00,366.00,371.00,33300,12278000
2782-J,セリア,JQスタンダード,188400.00,204900.00,188000.00,204500.00,259,50620700
2784-T,アルフレッサHD,東証1部,3000.00,3095.00,3000.00,3065.00,206900,631672000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,140000.00,146000.00,140000.00,146000.00,3,426000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,9450.00,9500.00,9100.00,9360.00,541,5072540
2789-J,カルラ,JQスタンダード,270.00,275.00,265.00,271.00,11700,3184600
2790-J,ナフコ,JQスタンダード,1306.00,1338.00,1306.00,1315.00,18600,24489400
2791-T,大黒天,東証2部,2660.00,2660.00,2550.00,2588.00,7600,19687600
2792-T,ハニーズ,東証1部,905.00,934.00,903.00,928.00,135590,124683760
2795-J,プリメックス,JQスタンダード,402.00,420.00,402.00,420.00,500,205600
2796-J,ファーマライズ,JQスタンダード,85400.00,86900.00,80100.00,86900.00,109,9180600
2798-T,Y’S,東証マザーズ,78100.00,80400.00,77500.00,78000.00,17,1333200
2799-J,パイオン,JQスタンダード,13400.00,13590.00,13050.00,13200.00,346,4608440
2801-T,キッコーマン,東証1部,786.00,793.00,773.00,785.00,1728000,1352796000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,851.00,858.00,837.00,856.00,3747000,3178539000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,175.00,179.00,174.00,179.00,21000,3684000
2805-T,エスビー,東証2部,808.00,814.00,805.00,814.00,5000,4042000
2806-T,ユタカフーズ,東証2部,1330.00,1360.00,1330.00,1360.00,1100,1482500
2809-T,キユーピー,東証1部,989.00,992.00,978.00,991.00,361400,356345400
2810-T,ハウス食,東証1部,1295.00,1298.00,1278.00,1295.00,154200,198973700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1464.00,1470.00,1443.00,1462.00,210700,306522200
2812-T,焼津水,東証1部,786.00,797.00,773.00,790.00,13700,10768900
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1245.00,1245.00,1168.00,1200.00,120,142830
2815-T,アリアケ,東証1部,1428.00,1431.00,1418.00,1423.00,87800,125128700
2816-T,ダイショー,東証2部,679.00,695.00,679.00,680.00,7100,4841200
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,895.00,899.00,880.00,899.00,2500,2236000
2819-J,エバラ食品,JQスタンダード,1340.00,1340.00,1340.00,1340.00,1000,1340000
2830-T,アヲハタ,東証2部,1335.00,1335.00,1331.00,1335.00,1400,1868200
2831-T,はごろも,東証2部,1130.00,1180.00,1130.00,1180.00,3000,3470000
2871-T,ニチレイ,東証1部,320.00,329.00,315.00,327.00,2839000,916632000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,544.00,566.00,542.00,560.00,123700,68420100
2875-T,東洋水産,東証1部,1781.00,1819.00,1773.00,1817.00,675000,1209121000
2876-J,JCコムサ,JQスタンダード,149.00,159.00,149.00,159.00,4000,626000
2877-J,日東ベスト,JQスタンダード,679.00,680.00,679.00,680.00,8300,5641300
2892-T,日食品,東証2部,446.00,446.00,432.00,432.00,7000,3090000
2893-T,ローマイヤ,東証2部,103.00,104.00,103.00,104.00,19000,1964000
2894-T,石井食,東証2部,226.00,233.00,226.00,233.00,6000,1377000
2897-T,日清食HD,東証1部,2925.00,2925.00,2853.00,2866.00,1468700,4219099800
2897-O,日清食HD,大証1部,2875.00,2875.00,2875.00,2875.00,500,1437500
2898-T,ソントン食,東証2部,682.00,686.00,682.00,686.00,9000,6146000
2899-T,永谷園,東証1部,853.00,854.00,840.00,853.00,14000,11886000
2901-J,石垣食,JQスタンダード,91.00,95.00,91.00,95.00,2000,186000
2903-O,シノブフース,大証2部,265.00,275.00,254.00,272.00,39000,10334000
2904-J,一正蒲,JQスタンダード,451.00,483.00,451.00,483.00,7000,3189000
2905-J,オーケー食,JQスタンダード,93.00,93.00,93.00,93.00,3000,279000
2906-J,ホッコク,JQスタンダード,71.00,80.00,71.00,75.00,50000,3765000
2907-T,あじかん,東証2部,765.00,765.00,765.00,765.00,500,382500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,982.00,988.00,971.00,988.00,22000,21645000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1280.00,1280.00,1251.00,1262.00,18600,23485300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,266.00,268.00,261.00,265.00,11000,2916000
2912-J,鐘崎,JQスタンダード,210.00,213.00,200.00,213.00,8600,1756600
2914-T,JT,東証1部,312500.00,316500.00,310500.00,315000.00,44623,13996998500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,640.00,650.00,634.00,637.00,16800,10743400
2916-J,仙波糖化,JQスタンダード,299.00,300.00,299.00,300.00,700,209800
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,984.00,1065.00,983.00,1051.00,77300,80301000
2919-F,マルタイ,福証,388.00,389.00,388.00,389.00,2000,777000
2922-T,なとり,東証1部,849.00,860.00,845.00,850.00,14200,12102800
2923-T,サトウ食品,東証2部,1581.00,1699.00,1581.00,1699.00,1400,2275300
2924-J,イフジ産業,JQスタンダード,430.00,430.00,427.00,429.00,1300,557300
2925-J,ピックルス,JQスタンダード,280.00,304.00,280.00,304.00,2300,669100
2926-T,篠崎屋,東証マザーズ,12700.00,13000.00,12500.00,12800.00,781,9957690
2927-J,AFC-HD,JQスタンダード,7000.00,7000.00,6910.00,7000.00,180,1258500
2928-S,健康HD,札証アンビシャス,19000.00,19880.00,19000.00,19700.00,238,4623520
2929-T,ファーマフーズ,東証マザーズ,18790.00,19590.00,17500.00,17500.00,46,824090
3001-T,片倉,東証1部,797.00,806.00,779.00,779.00,54600,43513900
3002-T,グンゼ,東証1部,311.00,311.00,303.00,307.00,2019000,619518000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,708.00,735.00,702.00,728.00,60800,43598700
3004-T,神栄,東証1部,145.00,147.00,142.00,142.00,50000,7227000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,62.00,63.00,60.00,62.00,1071000,65704000
3010-T,価値開発,東証2部,26.00,28.00,25.00,27.00,2973000,78211000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,7.00,1048100,7427000
3020-J,アプライド,JQスタンダード,1048.00,1070.00,1000.00,1025.00,3200,3290600
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1002.00,1032.00,1002.00,1012.00,2400,2431200
3023-T,ラサ商事,東証1部,370.00,370.00,359.00,361.00,21000,7670800
3024-J,クリエイト,JQスタンダード,430.00,439.00,430.00,439.00,800,345900
3027-J,レデイ薬局,JQスタンダード,134900.00,140000.00,134900.00,138000.00,4,550900
3028-T,アルペン,東証1部,1390.00,1422.00,1381.00,1411.00,89200,125197200
3030-J,ハブ,JQスタンダード,106300.00,110000.00,106000.00,109000.00,86,9230900
3031-T,ラクーン,東証マザーズ,134000.00,135000.00,125000.00,135000.00,38,5042400
3034-J,クオール,JQスタンダード,83200.00,83200.00,78500.00,81300.00,178,14410800
3035-J,KTK,JQスタンダード,291.00,305.00,290.00,305.00,400,119100
3036-T,アルコニックス,東証1部,2069.00,2096.00,2020.00,2064.00,140700,289804200
3037-J,スタイライフ,JQグロース,57000.00,65500.00,57000.00,65500.00,62,3774900
3038-O,神戸物産,大証2部,2070.00,2080.00,2065.00,2080.00,1300,2692500
3040-J,ソリトン,JQスタンダード,438.00,440.00,427.00,431.00,8000,3486000
3041-T,ビ花壇,東証マザーズ,38400.00,38650.00,37000.00,37550.00,93,3509100
3042-J,セキュアヴェイ,JQグロース,11210.00,11210.00,10100.00,10100.00,104,1150780
3043-J,モジュレ,JQグロース,24010.00,25490.00,23490.00,24480.00,273,6625170
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,418.00,419.00,405.00,415.00,52000,21597000
3047-F,TRUCKONE,福証Q-Board,77800.00,77800.00,77800.00,77800.00,1,77800
3048-T,ビックカメラ,東証1部,33700.00,33700.00,32500.00,33150.00,1975,65511700
3049-T,エノテカ,東証2部,116000.00,116900.00,115900.00,116700.00,8,929500
3050-T,DCM,東証1部,436.00,475.00,435.00,464.00,713300,324487700
3053-T,ペッパー,東証マザーズ,41450.00,41950.00,41000.00,41050.00,46,1905300
3054-J,ハイパー,JQスタンダード,578.00,630.00,578.00,630.00,2200,1319900
3055-S,ほくたけ,札証,550.00,551.00,550.00,551.00,1500,826000
3058-J,三洋堂,JQスタンダード,1800.00,1800.00,1790.00,1795.00,1700,3056000
3059-T,ヒラキ,東証2部,517.00,525.00,515.00,525.00,3000,1563400
3060-T,マガシーク,東証マザーズ,82100.00,85800.00,80500.00,85500.00,44,3653700
3063-T,Jプロ,東証マザーズ,55000.00,56900.00,55000.00,55800.00,69,3826700
3064-T,MonotaRO,東証1部,900.00,934.00,900.00,900.00,26700,24258900
3065-J,ライフフーズ,JQスタンダード,138.00,138.00,138.00,138.00,2000,276000
3067-T,東京一番,東証マザーズ,19500.00,21490.00,19500.00,21000.00,54,1127510
3068-J,WDI,JQスタンダード,505.00,509.00,497.00,498.00,9700,4866000
3069-J,アスラポート,JQスタンダード,14900.00,15000.00,14600.00,14900.00,148,2182450
3070-J,アマガサ,JQグロース,202000.00,202000.00,202000.00,202000.00,7,1414000
3071-T,ストリーム,東証マザーズ,55800.00,58000.00,55800.00,56200.00,45,2560800
3073-J,ダイヤD,JQスタンダード,222500.00,223500.00,210000.00,210000.00,414,89741500
3075-J,銚子丸,JQスタンダード,2080.00,2190.00,2080.00,2185.00,4000,8548200
3076-T,あいHD,東証1部,330.00,331.00,320.00,329.00,196500,64379400
3077-J,ホリイフード,JQスタンダード,456.00,494.00,456.00,490.00,1900,882800
3078-T,ユニバース,東証1部,1199.00,1200.00,1190.00,1193.00,11500,13762400
3079-J,DVx,JQスタンダード,2380.00,2420.00,2380.00,2400.00,900,2152800
3080-J,ジェーソン,JQスタンダード,176.00,178.00,171.00,175.00,2500,438000
3082-J,きちり,JQグロース,63000.00,63000.00,63000.00,63000.00,2,126000
3083-J,シーズメン,JQスタンダード,46400.00,46400.00,43600.00,43800.00,20,908050
3085-J,ALサービス,JQスタンダード,2030.00,2100.00,2030.00,2050.00,14300,29390500
3086-T,Jフロント,東証1部,330.00,340.00,328.00,336.00,4925000,1643877000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,950.00,985.00,950.00,981.00,137600,133650000
3088-T,マツモトキヨシ,東証1部,1592.00,1600.00,1556.00,1570.00,168700,265337600
3089-J,テクノアルファ,JQグロース,790.00,790.00,735.00,766.00,18400,14033700
3090-J,ミネルヴァHD,JQグロース,39100.00,41800.00,39100.00,41500.00,19,776450
3091-J,ブロンコB,JQスタンダード,1903.00,1949.00,1880.00,1949.00,3600,6887400
3092-T,スタートトゥ,東証マザーズ,1370.00,1380.00,1313.00,1325.00,1017600,1357850000
3093-T,トレファク,東証マザーズ,497.00,520.00,497.00,520.00,6900,3465100
3094-J,スーパーV,JQスタンダード,960.00,960.00,915.00,915.00,1800,1672500
3096-J,オーシャン,JQスタンダード,745.00,749.00,741.00,749.00,13000,9683100
3097-T,物語コーポ,東証2部,1225.00,1225.00,1150.00,1185.00,10300,12348000
3098-T,ココカラファイン,東証1部,1600.00,1652.00,1600.00,1629.00,38800,63223900
3099-T,ミツコシイセタン,東証1部,769.00,790.00,750.00,788.00,4432300,3400554900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,118.00,119.00,116.00,117.00,13356000,1569860000
3101-O,東洋紡,大証1部,121.00,121.00,121.00,121.00,2000,242000
3103-T,ユニチカ,東証1部,67.00,68.00,65.00,66.00,3259000,215981000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,150.00,152.00,147.00,150.00,681000,101789000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,732.00,758.00,726.00,755.00,2773000,2059983000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,153.00,149.00,151.00,1278000,193117000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,169.00,169.00,165.00,168.00,3803000,634044000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,102.00,103.00,98.00,98.00,2497000,248475000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,188.00,193.00,183.00,192.00,3433000,644040000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,60.00,61.00,57.00,60.00,467000,27690000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,120.00,120.00,115.00,119.00,99000,11750300
3114-O,プロジェHD,大証2部,17.00,18.00,17.00,18.00,99000,1741000
3116-T,トヨタ紡織,東証1部,1204.00,1212.00,1188.00,1196.00,522000,625045300
3121-O,マーチャント,大証2部,130.00,141.00,123.00,136.00,326800,42540500
3123-T,サイボー,東証2部,425.00,438.00,425.00,438.00,25900,11012200
3125-O,内外綿,大証2部,77.00,80.00,76.00,79.00,65000,5083000
3128-O,テラボウ,大証2部,64.00,67.00,64.00,67.00,8000,525000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1990.00,1990.00,1919.00,1946.00,24300,47109100
3143-J,オーウイル,JQスタンダード,494.00,500.00,492.00,499.00,18000,8923800
3146-J,Radish,JQスタンダード,556.00,556.00,530.00,550.00,8400,4624500
3147-J,リック,JQスタンダード,173.00,175.00,172.00,175.00,1200,208200
3148-T,クリエイトSDH,東証1部,1789.00,1825.00,1752.00,1822.00,23300,41905200
3150-J,UBエナジー,JQスタンダード,1005.00,1005.00,955.00,975.00,5100,5082500
3151-T,バイタルKSK,東証1部,645.00,654.00,626.00,626.00,57200,36318100
3153-T,八洲電機,東証2部,340.00,342.00,328.00,340.00,17100,5733200
3154-J,メディアスHD,JQスタンダード,3140.00,3140.00,3140.00,3140.00,100,314000
3156-T,UKCHD,東証1部,1008.00,1016.00,987.00,1000.00,57400,57439700
3157-J,ジューテックH,JQスタンダード,276.00,280.00,274.00,275.00,2200,604600
3159-T,CHI,東証1部,232.00,246.00,225.00,238.00,51100,12008000
3160-J,大光,JQスタンダード,355.00,355.00,341.00,342.00,16300,5746000
3161-J,アゼアス,JQスタンダード,350.00,350.00,341.00,346.00,21200,7370600
3163-J,トータルメディ,JQスタンダード,4170.00,4180.00,4015.00,4180.00,600,2466500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,546.00,550.00,534.00,540.00,3000,1623800
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,670.00,675.00,663.00,670.00,140000,93635000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,71.00,66.00,69.00,281000,19356000
3204-T,トーア紡,東証1部,62.00,63.00,60.00,61.00,1516000,93448000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,801.00,805.00,790.00,801.00,47400,37839200
3209-O,カネヨウ,大証2部,34.00,34.00,33.00,33.00,26000,883000
3225-T,東建不販,東証1部,289.00,289.00,271.00,275.00,35000,9792900
3226-T,アコモF,東証,575000.00,594000.00,568000.00,594000.00,712,415470000
3227-T,MID,東証,216500.00,221600.00,213600.00,221500.00,1348,293886500
3230-J,スター･マイカ,JQスタンダード,110000.00,110000.00,103100.00,107700.00,220,23043400
3231-T,野村不HD,東証1部,1408.00,1422.00,1367.00,1378.00,1289000,1788163700
3234-T,森ヒルズ,東証,257200.00,258700.00,253500.00,256300.00,775,197738600
3235-F,トラストパーク,福証Q-Board,40300.00,40500.00,37500.00,37500.00,147,5913800
3236-J,プロパスト,JQスタンダード,7350.00,7350.00,6960.00,7270.00,22821,163771090
3237-T,イントランス,東証マザーズ,17980.00,18700.00,17900.00,18000.00,17,308480
3238-T,セントラル総,東証2部,313.00,333.00,300.00,326.00,142100,44752800
3240-T,野村レジ,東証,444500.00,460000.00,438000.00,456000.00,722,324301500
3241-J,ウィル,JQスタンダード,50900.00,51000.00,49950.00,50000.00,77,3891450
3242-J,アーバネット,JQスタンダード,25200.00,25500.00,24500.00,25200.00,40,997900
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,29000.00,29720.00,28620.00,28640.00,1146,33347950
3245-T,ディア･ライフ,東証マザーズ,35000.00,36400.00,30800.00,35800.00,102,3574200
3246-F,コーセーアールイ,福証,50000.00,55000.00,48300.00,55000.00,13,668200
3248-T,アールエイジ,東証マザーズ,37200.00,42700.00,36500.00,42700.00,94,3739300
3249-T,産業ファ,東証,397000.00,399000.00,376000.00,399000.00,872,339768500
3250-J,ADワークス,JQスタンダード,10870.00,10970.00,9990.00,10730.00,1639,17433190
3251-T,PMO,東証マザーズ,12790.00,12790.00,11510.00,12000.00,428,5297630
3254-T,プレサンス,東証2部,232000.00,235900.00,225100.00,234000.00,160,36984700
3258-T,常和HD,東証1部,1360.00,1390.00,1352.00,1385.00,28600,39105900
3264-J,アスコット,JQスタンダード,70.00,74.00,70.00,74.00,16200,1177500
3265-T,ヒューリック,東証1部,693.00,695.00,681.00,691.00,129000,88978200
3266-J,ファンドクリG,JQスタンダード,38.00,40.00,36.00,39.00,248300,9482100
3268-J,一建設,JQスタンダード,2135.00,2290.00,2112.00,2283.00,162600,356325800
3269-T,ADR,東証,162000.00,167100.00,160500.00,166800.00,5250,868860600
3271-J,THEグロー,JQスタンダード,306.00,310.00,290.00,295.00,16600,5029000
3272-J,エイブルCHD,JQスタンダード,420.00,437.00,414.00,432.00,164600,69848600
3274-J,アイディホーム,JQスタンダード,2600.00,2600.00,2510.00,2569.00,23600,60729900
3302-T,帝繊維,東証1部,514.00,514.00,504.00,507.00,63000,32153000
3306-T,日本麻,東証2部,37.00,37.00,36.00,37.00,155000,5707000
3311-T,アップガレー,東証マザーズ,36800.00,38000.00,36800.00,38000.00,10,370400
3313-T,ブックオフ,東証1部,600.00,610.00,592.00,603.00,64900,39005000
3315-T,日本コークス,東証1部,151.00,154.00,148.00,150.00,5304000,802852500
3316-J,東日システム,JQスタンダード,77000.00,81000.00,77000.00,81000.00,13,1026500
3317-J,フライングG,JQスタンダード,449.00,475.00,449.00,475.00,11200,5109800
3318-J,メガネスーパ,JQスタンダード,147.00,160.00,147.00,151.00,26200,3920500
3319-T,GDO,東証マザーズ,14600.00,14840.00,14210.00,14700.00,103,1502770
3320-T,クロスプラス,東証2部,678.00,730.00,675.00,725.00,7400,5113200
3321-T,ミタチ,東証1部,442.00,448.00,419.00,419.00,6800,2915000
3322-J,アルファG,JQスタンダード,39000.00,40000.00,39000.00,40000.00,7,274000
3323-J,レカムHD,JQスタンダード,2428.00,2428.00,2260.00,2300.00,295,709423
3325-T,ケンコーコム,東証マザーズ,53000.00,55000.00,52700.00,54500.00,138,7396600
3326-J,ランシステム,JQスタンダード,49200.00,52000.00,49200.00,51400.00,19,964900
3328-T,ネットプライス,東証マザーズ,37500.00,39000.00,37000.00,37200.00,378,14280650
3329-J,東和フード,JQスタンダード,1290.00,1290.00,1220.00,1279.00,1400,1787000
3331-J,雑貨屋BL,JQスタンダード,158.00,162.00,151.00,160.00,65200,10265100
3332-T,JFE商HD,東証1部,337.00,357.00,333.00,352.00,759000,262695000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1351.00,1382.00,1332.00,1361.00,167600,227371700
3335-J,ADM,JQスタンダード,279.00,279.00,279.00,279.00,400,111600
3337-T,サークルKS,東証1部,1231.00,1243.00,1208.00,1238.00,514300,631238100
3341-T,日本調剤,東証1部,2760.00,2980.00,2726.00,2810.00,50320,142081820
3343-T,チップワン,東証マザーズ,56900.00,61000.00,56900.00,61000.00,37,2194500
3344-J,ワンダーCO.,JQスタンダード,63000.00,63100.00,62000.00,62000.00,17,1064300
