コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3820-T,JBIS,東証1部,300.00,301.00,294.00,294.00,9900,2952200
3822-J,Minori,JQスタンダード,550.00,550.00,540.00,540.00,600,325300
3823-T,アクロディア,東証マザーズ,43000.00,43650.00,41000.00,41200.00,3820,159896600
3824-F,メディア5,福証Q-Board,54500.00,54500.00,54000.00,54000.00,3,163000
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,66000.00,66000.00,66000.00,66000.00,2,132000
3827-T,Jインベスト,東証マザーズ外国,3880.00,3940.00,3855.00,3940.00,7,27195
3828-T,ニフティ,東証2部,80000.00,80500.00,79900.00,80400.00,147,11789900
3829-T,セルシス,東証2部,119100.00,119100.00,115000.00,117000.00,113,13159100
3831-T,PBITS,東証マザーズ,86700.00,86700.00,85000.00,85000.00,8,686400
3832-J,T&CHD,JQグロース,77000.00,77500.00,76000.00,76500.00,35,2681100
3834-T,朝日ネット,東証1部,289.00,291.00,289.00,289.00,16000,4632000
3835-J,eBASE,JQスタンダード,160000.00,160000.00,159000.00,159000.00,7,1116000
3836-J,ディーバ,JQグロース,699.00,699.00,699.00,699.00,200,139800
3837-J,アドソル,JQスタンダード,680.00,685.00,680.00,685.00,200,136500
3838-T,AQI,東証2部,108600.00,110000.00,106200.00,106400.00,555,59771300
3839-J,ODK,JQスタンダード,24700.00,24890.00,24600.00,24890.00,37,915880
3840-T,イー･キャッシュ,東証マザーズ,10610.00,10610.00,9950.00,10000.00,202,2073510
3841-J,ジーダット,JQスタンダード,58100.00,58100.00,54300.00,54600.00,32,1777300
3842-J,ネクストジェン,JQグロース,70500.00,70500.00,64800.00,66600.00,143,9517600
3843-T,フリービット,東証マザーズ,216900.00,222900.00,208900.00,208900.00,917,197236500
3844-J,コムチュア,JQスタンダード,96500.00,96500.00,94000.00,94500.00,23,2185700
3845-J,アイフリーク,JQグロース,85800.00,85800.00,79800.00,81400.00,383,31437400
3846-J,エイチアイ,JQスタンダード,136600.00,159000.00,136600.00,157500.00,7363,1109785700
3847-J,パシフィックS,JQスタンダード,1360.00,1360.00,1360.00,1360.00,100,136000
3848-J,データアプリ,JQスタンダード,80100.00,80100.00,77700.00,77800.00,22,1726900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,202000.00,202000.00,200000.00,200000.00,31,6205700
3851-J,日本一S,JQスタンダード,32350.00,32500.00,31500.00,31500.00,9,289450
3852-J,サイバーコム,JQスタンダード,787.00,787.00,748.00,748.00,1100,854800
3853-T,インフォテリア,東証マザーズ,69700.00,71900.00,68500.00,69400.00,905,63307600
3854-J,アイル,JQグロース,339.00,339.00,315.00,320.00,1300,436400
3856-T,リアルコム,東証マザーズ,21550.00,21600.00,20800.00,21000.00,27,572700
3857-J,ラックHD,JQスタンダード,202.00,202.00,202.00,202.00,2900,585800
3858-J,ユビキタス,JQスタンダード,263500.00,274000.00,251100.00,252500.00,12418,3235615000
3859-J,シナジーM,JQグロース,2782.00,2793.00,2595.00,2700.00,177300,473098100
3861-T,王子製紙,東証1部,388.00,389.00,381.00,382.00,4725000,1816855000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,95.00,95.00,92.00,92.00,850000,79001000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,443.00,447.00,439.00,443.00,1827000,809242000
3877-T,中越パル,東証1部,140.00,140.00,138.00,138.00,138000,19167000
3878-T,巴川紙,東証1部,194.00,194.00,192.00,194.00,51000,9872000
3880-T,大王紙,東証1部,535.00,536.00,522.00,522.00,257000,135639000
3891-J,高度紙,JQスタンダード,1542.00,1546.00,1515.00,1540.00,4400,6754500
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
3893-T,日本紙,東証1部,2013.00,2022.00,1988.00,1988.00,816600,1634622100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,528.00,529.00,523.00,524.00,1684000,885892000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,1000,119000
3946-T,トーモク,東証1部,215.00,215.00,210.00,210.00,81000,17217000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,232.00,232.00,232.00,232.00,5000,1160000
3948-J,光ビジ,JQスタンダード,404.00,406.00,402.00,402.00,8000,3227000
3950-T,ザ･パック,東証1部,1518.00,1524.00,1470.00,1470.00,37200,55805300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1570.00,1570.00,1555.00,1570.00,3600,5634000
3953-J,大村紙業,JQスタンダード,588.00,588.00,588.00,588.00,500,294000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,330.00,330.00,320.00,320.00,600,195600
4003-T,コープケミ,東証1部,105.00,105.00,102.00,103.00,52000,5422000
4004-T,昭電工,東証1部,176.00,178.00,171.00,171.00,13590000,2368865000
4005-T,住友化,東証1部,366.00,368.00,359.00,359.00,8991000,3255921000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,203.00,203.00,197.00,198.00,609000,121717000
4008-T,住精化,東証1部,335.00,339.00,334.00,334.00,64000,21548000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1029.00,1031.00,1004.00,1004.00,1340500,1360269700
4022-T,ラサ工,東証1部,70.00,71.00,69.00,69.00,281000,19689000
4023-T,クレハ,東証1部,477.00,485.00,472.00,472.00,537000,256341000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,483.00,483.00,476.00,480.00,10000,4814000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,174.00,174.00,174.00,174.00,4000,696000
4027-T,テイカ,東証1部,276.00,276.00,270.00,270.00,20000,5449000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,68.00,66.00,67.00,2859000,192629000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,245.00,247.00,245.00,246.00,8000,1972000
4033-T,日東エフシー,東証2部,420.00,421.00,419.00,420.00,1600,671200
4041-T,日曹達,東証1部,341.00,344.00,334.00,334.00,1136000,382716000
4042-T,東ソー,東証1部,235.00,240.00,233.00,235.00,4589000,1083648000
4043-T,トクヤマ,東証1部,426.00,427.00,413.00,414.00,2933000,1226612000
4044-T,セ硝子,東証1部,360.00,361.00,351.00,353.00,891000,316082000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,365.00,368.00,361.00,361.00,716000,260479000
4046-T,ダイソー,東証1部,234.00,238.00,232.00,233.00,16000,3777000
4046-O,ダイソー,大証1部,234.00,240.00,231.00,231.00,212000,49731000
4047-T,関電化,東証1部,620.00,621.00,606.00,608.00,312000,191040000
4061-T,電化,東証1部,370.00,380.00,370.00,372.00,7784000,2916885000
4062-T,イビデン,東証1部,2364.00,2378.00,2300.00,2300.00,1412900,3283827500
4063-T,信越化,東証1部,4145.00,4165.00,4090.00,4090.00,2445400,10065295000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,229.00,234.00,225.00,227.00,3582000,820481000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,359.00,359.00,353.00,353.00,13000,4648000
4078-O,堺化学,大証1部,357.00,360.00,348.00,348.00,222000,78348000
4080-J,田中化研,JQスタンダード,1450.00,1450.00,1402.00,1430.00,77300,110158000
4082-T,稀元素,東証2部,3220.00,3285.00,3160.00,3230.00,5700,18355000
4088-T,エア･ウォーター,東証1部,1016.00,1022.00,985.00,991.00,1027000,1023238000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,674.00,675.00,657.00,657.00,1628000,1080105000
4092-T,日本化,東証1部,191.00,191.00,186.00,186.00,804000,151410000
4093-T,邦アセチレン,東証2部,85.00,85.00,82.00,83.00,55000,4577000
4094-T,日化産,東証2部,585.00,590.00,585.00,590.00,34000,19917000
4095-T,パーカライ,東証1部,1109.00,1131.00,1097.00,1098.00,192000,213414000
4097-T,高圧ガス,東証1部,471.00,475.00,454.00,455.00,62000,28641000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,222.00,222.00,216.00,218.00,126000,27531000
4099-T,四国化,東証1部,450.00,451.00,448.00,451.00,23000,10362000
4100-T,戸田工,東証1部,724.00,728.00,701.00,706.00,731000,520476000
4102-O,丸尾カル,大証2部,133.00,133.00,133.00,133.00,2000,266000
4105-J,メルテックス,JQスタンダード,,,,,0,0
4107-T,伊勢化,東証2部,538.00,538.00,534.00,534.00,6000,3217000
4109-T,ステラケミファ,東証1部,3360.00,3405.00,3330.00,3350.00,70600,238134500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,298.00,301.00,296.00,297.00,143000,42607000
4113-O,田岡化,大証2部,188.00,188.00,186.00,186.00,10000,1873000
4114-T,日触媒,東証1部,795.00,799.00,787.00,789.00,791000,627027000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,537.00,537.00,510.00,510.00,5000,2618000
4116-T,大日精,東証1部,381.00,381.00,367.00,367.00,180000,67409000
4117-T,川崎化,東証2部,108.00,109.00,108.00,109.00,11000,1189000
4118-T,カネカ,東証1部,505.00,509.00,498.00,499.00,1214000,610279000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,239.00,239.00,232.00,233.00,10000,2361000
4120-O,スガイ化,大証2部,120.00,120.00,118.00,118.00,5000,596000
4151-T,協和キリン,東証1部,865.00,872.00,842.00,842.00,1385000,1180791000
4182-T,三菱ガス,東証1部,524.00,525.00,513.00,513.00,2597000,1342798000
4183-T,三井化学,東証1部,257.00,260.00,254.00,256.00,10362000,2664766000
4185-T,JSR,東証1部,1448.00,1462.00,1418.00,1421.00,1236700,1773716600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1573.00,1582.00,1548.00,1548.00,124500,194422400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,492.00,493.00,482.00,486.00,21100,10332200
4188-T,三菱ケミHD,東証1部,486.00,493.00,481.00,481.00,10022500,4860773000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,486.00,493.00,486.00,486.00,381000,186267000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,580.00,586.00,569.00,570.00,1379000,792616000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,443.00,443.00,434.00,434.00,780000,341471000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,586.00,586.00,574.00,575.00,2640000,1524643000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,689.00,693.00,673.00,674.00,2720000,1854818000
4206-T,アイカ工,東証1部,940.00,947.00,933.00,935.00,153900,144739100
4208-T,宇部興,東証1部,219.00,220.00,212.00,213.00,8390000,1806247000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,817.00,821.00,785.00,785.00,98000,78197000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,269.00,271.00,266.00,268.00,37000,9954000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,200.00,199.00,200.00,84000,16773000
4217-T,日立化,東証1部,1594.00,1594.00,1551.00,1551.00,1027200,1610565800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,311.00,311.00,305.00,308.00,40000,12361000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,239.00,243.00,239.00,243.00,22000,5313000
4221-T,大倉工,東証1部,215.00,215.00,210.00,211.00,43000,9122000
4222-T,児玉化,東証2部,49.00,49.00,48.00,48.00,32000,1538000
4224-T,ロンシル工,東証2部,82.00,85.00,82.00,85.00,556000,46309000
4228-T,積化成,東証1部,325.00,330.00,325.00,327.00,99000,32440000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,218.00,218.00,214.00,216.00,40000,8646000
4231-T,タイガポリ,東証1部,328.00,330.00,324.00,327.00,9100,2972900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,12.00,12.00,10.00,10.00,369000,4071000
4234-J,サンエー化研,JQスタンダード,490.00,495.00,490.00,495.00,2200,1083700
4235-J,第一化成,JQスタンダード,265.00,265.00,265.00,265.00,1000,265000
4237-J,フジプレアム,JQスタンダード,393.00,393.00,388.00,390.00,12900,5044500
4238-J,ミライアル,JQスタンダード,2105.00,2110.00,2066.00,2066.00,4800,10027600
4239-J,ポラテクノ,JQスタンダード,104200.00,106900.00,101400.00,102600.00,520,53970900
4240-J,クラスターテクノ,JQグロース,12000.00,12000.00,11550.00,11700.00,66,785180
4241-J,アテクト,JQスタンダード,351.00,353.00,351.00,353.00,1100,386300
4242-J,タカギセイコー,JQスタンダード,336.00,336.00,330.00,330.00,8000,2676000
4243-J,ニックス,JQスタンダード,368.00,368.00,361.00,361.00,200,72900
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,414.00,415.00,410.00,412.00,20000,8255900
4272-T,日化薬,東証1部,801.00,807.00,794.00,794.00,854000,682016000
4274-J,細谷火,JQスタンダード,280.00,280.00,275.00,280.00,5000,1387000
4281-J,DAC,JQスタンダード,36800.00,36800.00,35500.00,36000.00,109,3933850
4282-T,EPS,東証1部,189400.00,189700.00,186800.00,186800.00,596,111873500
4283-T,P電工IS,東証1部,2259.00,2265.00,2234.00,2234.00,10800,24274200
4284-J,ソルクシーズ,JQスタンダード,398.00,398.00,390.00,397.00,3900,1534500
4286-J,レッグス,JQスタンダード,45500.00,45500.00,44400.00,44400.00,5,226400
4287-J,ジャストプラ,JQスタンダード,48800.00,48800.00,48700.00,48700.00,5,243900
4288-J,アズジェント,JQスタンダード,160500.00,164500.00,156300.00,159900.00,10875,1743416000
4289-J,ビジトラ,JQスタンダード,22000.00,22000.00,22000.00,22000.00,2,44000
4290-J,PSナショナル,JQスタンダード,147500.00,147500.00,147000.00,147000.00,15,2211500
4291-T,JIEC,東証2部,75000.00,75000.00,75000.00,75000.00,3,225000
4293-J,セプテーニHD,JQスタンダード,47400.00,47400.00,45000.00,45400.00,509,23454150
4295-T,フェイス,東証1部,7960.00,8010.00,7520.00,7690.00,4134,32153280
4298-J,プロトコーポ,JQスタンダード,3600.00,3630.00,3540.00,3545.00,11800,42331000
4299-T,ハイマックス,東証2部,587.00,589.00,582.00,589.00,2100,1231700
4301-T,アミューズ,東証1部,913.00,913.00,905.00,905.00,5000,4551200
4304-J,Eストアー,JQスタンダード,100500.00,100500.00,99000.00,99200.00,54,5415800
4305-J,IMJ,JQスタンダード,27600.00,27850.00,27400.00,27400.00,249,6864000
4306-J,バックス,JQスタンダード,9390.00,9440.00,9390.00,9400.00,28,263340
4307-T,NRI,東証1部,1729.00,1739.00,1684.00,1688.00,599600,1019563000
4308-T,Jストリーム,東証マザーズ,29000.00,29500.00,29000.00,29490.00,32,940730
4309-J,スパイア,JQスタンダード,147.00,149.00,141.00,143.00,126100,18171500
4310-T,DI,東証1部,63100.00,64000.00,61100.00,63900.00,493,30965000
4312-T,サイバネット,東証1部,21500.00,21690.00,21150.00,21270.00,250,5333630
4315-J,日清医食,JQスタンダード,1718.00,1718.00,1717.00,1717.00,10300,17687200
4316-J,ビーマップ,JQグロース,14540.00,14540.00,12000.00,12670.00,801,10484600
4317-J,レイ,JQスタンダード,126.00,126.00,121.00,122.00,41400,5093700
4318-J,クイック,JQスタンダード,116.00,116.00,110.00,110.00,30000,3369000
4319-T,TAC,東証1部,347.00,347.00,344.00,346.00,23500,8119900
4320-T,シーエスアイ,東証マザーズ,56200.00,56500.00,52000.00,52500.00,280,15123500
4321-T,ケネディクス,東証1部,19030.00,20280.00,18890.00,19820.00,123918,2435446500
4323-T,日シス技術,東証2部,571.00,580.00,571.00,571.00,1000,572000
4324-T,電通,東証1部,2313.00,2328.00,2247.00,2258.00,1053300,2399431500
4326-T,インテージ,東証1部,1606.00,1606.00,1581.00,1588.00,10200,16287000
4327-J,日本SHL,JQスタンダード,116900.00,117500.00,116800.00,116800.00,10,1170100
4329-J,ワークスアプリ,JQスタンダード,40400.00,40400.00,39650.00,40000.00,1144,45727200
4330-J,セラーテムテクノ,JQスタンダード,117000.00,119100.00,115100.00,115600.00,872,101821100
4331-T,T&Gニーズ,東証1部,5940.00,6070.00,5860.00,6010.00,5039,30172910
4333-T,東邦システム,東証2部,396.00,399.00,390.00,393.00,1100,435400
4334-J,ユークス,JQスタンダード,348.00,351.00,348.00,351.00,600,209300
4335-J,IPS,JQスタンダード,,,,,0,0
4336-J,クリエアナブキ,JQスタンダード,22040.00,22040.00,21040.00,21040.00,13,283520
4337-T,ぴあ,東証1部,789.00,797.00,778.00,778.00,7900,6222400
4339-J,スターキャット,JQスタンダード,48800.00,49000.00,48100.00,49000.00,27,1312600
4340-T,シンプレクス,東証1部,41600.00,41600.00,39600.00,40100.00,2143,86094900
4341-O,西菱電機,大証2部,650.00,650.00,650.00,650.00,2000,1300000
4342-T,セコム上信,東証2部,2231.00,2231.00,2212.00,2228.00,400,890100
4343-T,ファンタジー,東証1部,827.00,829.00,821.00,822.00,6300,5192900
4344-T,ソースネクスト,東証1部,22200.00,22200.00,21920.00,21950.00,240,5287770
4345-J,シーティーエス,JQスタンダード,88000.00,88000.00,87500.00,87700.00,19,1668500
4346-T,ネクシィーズ,東証1部,2911.00,2985.00,2890.00,2890.00,703,2050892
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,156.00,157.00,145.00,151.00,541300,81725200
4348-J,インフォコム,JQスタンダード,110800.00,113100.00,109800.00,111800.00,1794,200528300
4350-T,メディカルシス,東証1部,618.00,628.00,610.00,628.00,6700,4141800
4351-J,山田債権,JQスタンダード,239.00,250.00,239.00,250.00,900,216600
4352-S,日本HD,札証アンビシャス,1300.00,1315.00,1295.00,1315.00,31,40350
4355-J,ロングライフ,JQスタンダード,26810.00,27000.00,26150.00,26200.00,28,739270
4356-J,応用技術,JQスタンダード,31000.00,31400.00,30500.00,31400.00,36,1114800
4358-J,TYO,JQスタンダード,41.00,41.00,39.00,40.00,81500,3259500
4361-T,川口化,東証2部,96.00,96.00,93.00,96.00,3000,285000
4362-T,日精化,東証1部,484.00,489.00,483.00,489.00,2400,1162900
4362-O,日精化,大証1部,485.00,490.00,481.00,482.00,14700,7122300
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1640.00,1640.00,1640.00,1640.00,500,820000
4366-O,ダイトーケミ,大証2部,168.00,171.00,168.00,168.00,9000,1516000
4367-O,広栄化,大証2部,225.00,226.00,225.00,225.00,4000,901000
4368-J,扶桑化学,JQスタンダード,1803.00,1803.00,1791.00,1791.00,6600,11865900
4369-J,トリケミカル,JQスタンダード,308.00,308.00,293.00,293.00,3000,908800
4401-T,ADEKA,東証1部,834.00,848.00,834.00,839.00,284600,239836900
4403-T,日油,東証1部,366.00,372.00,364.00,364.00,934000,343514000
4404-T,ミヨシ,東証1部,132.00,132.00,129.00,129.00,71000,9291000
4406-O,日理化,大証1部,85.00,88.00,85.00,86.00,22100,1889700
4409-T,東邦化,東証2部,278.00,278.00,276.00,276.00,3000,832000
4410-T,ハリマ化,東証1部,472.00,472.00,471.00,471.00,4000,1885000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2092.00,2134.00,2088.00,2102.00,2299000,4859777700
4461-T,一工薬,東証1部,225.00,226.00,220.00,221.00,45000,10017000
4462-O,石原薬,大証2部,1209.00,1209.00,1209.00,1209.00,100,120900
4464-T,ソフト99,東証2部,480.00,484.00,476.00,476.00,2800,1341900
4465-T,ニイタカ,東証2部,880.00,895.00,880.00,895.00,1400,1236500
4471-T,三洋化,東証1部,606.00,611.00,600.00,600.00,174000,105204000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3905.00,3935.00,3890.00,3890.00,2609900,10192873500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3040.00,3050.00,3000.00,3000.00,2131500,6437138500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,729.00,738.00,723.00,725.00,1649200,1201064200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1540.00,1556.00,1530.00,1530.00,1352800,2081888200
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1308.00,1327.00,1306.00,1318.00,1421000,1875030000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,252.00,252.00,244.00,244.00,8000,1986000
4514-T,あすか薬,東証1部,544.00,564.00,542.00,545.00,154000,84824000
4516-T,日新薬,東証1部,1104.00,1108.00,1088.00,1091.00,281000,308333000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1525.00,1525.00,1507.00,1510.00,3900,5925100
4519-T,中外薬,東証1部,1533.00,1550.00,1510.00,1511.00,893600,1363123300
4521-T,科研薬,東証1部,920.00,927.00,917.00,917.00,358000,329494000
4523-T,エーザイ,東証1部,2883.00,2895.00,2867.00,2879.00,2266300,6530400100
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,252.00,255.00,252.00,252.00,17000,4298000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2400.00,2401.00,2382.00,2382.00,1400,3355300
4527-T,ロート,東証1部,937.00,937.00,916.00,919.00,23000,21304000
4527-O,ロート,大証1部,935.00,938.00,914.00,917.00,660000,608891000
4528-T,小野薬,東証1部,3715.00,3740.00,3710.00,3715.00,17500,65226500
4528-O,小野薬,大証1部,3745.00,3745.00,3700.00,3700.00,240700,894897500
4530-T,久光薬,東証1部,3385.00,3415.00,3330.00,3330.00,151200,507473000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,214.00,218.00,214.00,215.00,31000,6674000
4534-T,持田薬,東証1部,870.00,875.00,855.00,855.00,230000,198438000
4535-T,大正薬,東証1部,1760.00,1762.00,1741.00,1741.00,501000,876605000
4536-T,参天薬,東証1部,2870.00,2900.00,2870.00,2899.00,11100,32135200
4536-O,参天薬,大証1部,2899.00,2909.00,2876.00,2879.00,210800,609296900
4538-T,扶桑薬,東証1部,233.00,234.00,231.00,231.00,50000,11630000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,260.00,261.00,257.00,257.00,58000,15071000
4540-T,ツムラ,東証1部,2590.00,2630.00,2570.00,2570.00,297100,769769000
4541-O,日医工,大証1部,2941.00,2943.00,2916.00,2930.00,84000,246153000
4543-T,テルモ,東証1部,4520.00,4560.00,4455.00,4455.00,832700,3742663500
4544-T,みらかHD,東証1部,3020.00,3070.00,2960.00,2972.00,3134200,9363268700
4547-T,キッセイ薬,東証1部,1562.00,1568.00,1520.00,1520.00,188700,289670700
4548-T,生化学,東証1部,873.00,880.00,865.00,865.00,29500,25756500
4549-T,栄研化,東証1部,893.00,921.00,893.00,906.00,106600,96568500
4550-T,日水薬,東証1部,677.00,679.00,670.00,670.00,6700,4529100
4551-T,鳥居薬,東証1部,1649.00,1655.00,1634.00,1640.00,72200,118357300
4552-O,日ケミカル,大証2部,1033.00,1037.00,1015.00,1025.00,116000,118939000
4553-T,東和薬品,東証1部,4760.00,4760.00,4685.00,4685.00,80000,377981000
4554-J,富士製薬,JQスタンダード,1470.00,1476.00,1465.00,1466.00,5500,8088100
4555-T,沢井製薬,東証1部,7280.00,7280.00,7110.00,7150.00,117900,843958000
4556-J,カイノス,JQスタンダード,293.00,302.00,293.00,300.00,9000,2694000
4557-J,医学生物,JQスタンダード,292.00,300.00,292.00,295.00,30000,8912000
4558-J,中京医薬,JQスタンダード,223.00,223.00,223.00,223.00,200,44600
4559-T,ゼリア新薬,東証1部,985.00,992.00,985.00,990.00,18000,17812000
4563-T,アンジェスMG,東証マザーズ,94500.00,95400.00,88000.00,88000.00,1497,134768300
4564-T,OTS,東証マザーズ,177500.00,177500.00,172500.00,174700.00,1547,272040200
4565-T,そーせい,東証マザーズ,118000.00,121000.00,107500.00,108800.00,6337,729756600
4566-T,LTTバイオ,東証マザーズ,18600.00,20000.00,17300.00,19800.00,6692,127178150
4568-T,第一三共,東証1部,1837.00,1845.00,1811.00,1811.00,3114900,5681420800
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1340.00,1350.00,1331.00,1335.00,383000,513231000
4570-J,免疫生物,JQグロース,1000.00,1106.00,1000.00,1011.00,4240,4454140
4571-T,ナノキャリア,東証マザーズ,13000.00,13450.00,12860.00,13270.00,1884,24716840
45711-T,ナノキャリアN,東証マザーズ,,,,,0,0
4572-J,カルナバイオ,JQグロース,44700.00,45000.00,43700.00,44900.00,138,6165450
4573-J,アールテック,JQスタンダード,62200.00,62300.00,61200.00,61600.00,122,7516600
4574-T,大幸薬品,東証1部,1255.00,1298.00,1243.00,1275.00,462000,588092000
4575-T,CANBAS,東証マザーズ,743.00,772.00,729.00,765.00,46000,34474700
4576-J,DWTI,JQグロース,137.00,138.00,134.00,138.00,45800,6245200
4577-T,ダイト,東証2部,784.00,815.00,771.00,774.00,43400,34145700
4611-T,大日塗,東証1部,90.00,91.00,89.00,90.00,135000,12112000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,637.00,637.00,623.00,623.00,937000,588978000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,766.00,780.00,765.00,765.00,925000,712111000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,74.00,74.00,71.00,71.00,45000,3293000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,124.00,124.00,123.00,123.00,15000,1859000
4616-O,川上塗,大証2部,64.00,64.00,64.00,64.00,4000,256000
4617-T,中国塗,東証1部,620.00,624.00,616.00,620.00,247000,153170000
4619-T,日特塗,東証1部,345.00,345.00,333.00,334.00,10700,3604800
4620-T,藤倉化,東証1部,516.00,520.00,504.00,504.00,82700,42362800
4621-O,ロックペイント,大証2部,528.00,528.00,528.00,528.00,1000,528000
4623-O,アサヒペン,大証2部,127.00,127.00,126.00,126.00,8000,1013000
4624-O,イサム塗,大証2部,281.00,281.00,281.00,281.00,2000,562000
4625-J,アトミクス,JQスタンダード,,,,,0,0
4626-T,太陽HD,東証1部,2425.00,2434.00,2422.00,2425.00,40800,99056400
4627-J,ナトコ,JQスタンダード,670.00,670.00,660.00,660.00,3100,2076000
4628-J,エスケー化研,JQスタンダード,2533.00,2533.00,2533.00,2533.00,1000,2533000
4629-J,大伸化学,JQスタンダード,,,,,0,0
4631-T,DIC,東証1部,173.00,174.00,166.00,166.00,7017000,1188185000
4633-T,サカタインクス,東証1部,377.00,377.00,367.00,368.00,106000,39414000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,387.00,387.00,375.00,375.00,1176000,445626000
4635-T,東インキ,東証2部,175.00,175.00,171.00,174.00,29000,4991000
