コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3059-T,ヒラキ,東証2部,508.00,510.00,502.00,510.00,1300,660200
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,Jプロ,東証マザーズ,58000.00,58500.00,57700.00,57700.00,9,521500
3064-T,MonotaRO,東証1部,710.00,718.00,708.00,708.00,16200,11526900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18600.00,18600.00,18600.00,18600.00,25,465000
3068-J,WDI,JQスタンダード,382.00,383.00,382.00,382.00,900,343900
3069-J,アスラポート,JQスタンダード,13290.00,13290.00,12820.00,12860.00,19,248660
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58500.00,58500.00,58300.00,58500.00,23,1344600
3073-J,ダイヤD,JQスタンダード,239900.00,240000.00,235100.00,235500.00,42,9964200
3075-J,銚子丸,JQスタンダード,2264.00,2275.00,2260.00,2275.00,3800,8602100
3076-T,あいHD,東証1部,283.00,283.00,280.00,281.00,66000,18585700
3077-J,ホリイフード,JQスタンダード,458.00,458.00,433.00,445.00,1700,749400
3078-T,ユニバース,東証1部,1149.00,1152.00,1146.00,1150.00,7100,8156900
3079-J,DVx,JQスタンダード,1935.00,1935.00,1935.00,1935.00,100,193500
3080-J,ジェーソン,JQスタンダード,186.00,186.00,186.00,186.00,200,37200
3082-J,きちり,JQグロース,67900.00,67900.00,67900.00,67900.00,2,135800
3083-J,シーズメン,JQスタンダード,39000.00,39000.00,39000.00,39000.00,1,39000
3085-J,ALサービス,JQスタンダード,190300.00,192500.00,188000.00,192500.00,14,2665400
3086-T,Jフロント,東証1部,467.00,470.00,460.00,465.00,3630000,1688077000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1079.00,1081.00,1065.00,1065.00,190600,204228900
3088-T,マツモトキヨシ,東証1部,1615.00,1616.00,1580.00,1587.00,201100,319947600
3089-J,テクノアルファ,JQグロース,146700.00,146700.00,141300.00,143000.00,103,14896900
3090-J,ミネルヴァHD,JQグロース,42000.00,42000.00,42000.00,42000.00,1,42000
3091-J,ブロンコB,JQスタンダード,1700.00,1705.00,1700.00,1705.00,400,681500
3092-T,スタートトゥ,東証マザーズ,252000.00,252900.00,245900.00,248000.00,1342,332384400
3093-T,トレファク,東証マザーズ,540.00,545.00,532.00,538.00,1200,645900
3094-J,スーパーV,JQスタンダード,1039.00,1039.00,1039.00,1039.00,100,103900
3096-J,オーシャン,JQスタンダード,670.00,670.00,665.00,670.00,7700,5156700
3097-T,物語コーポ,東証2部,3330.00,3395.00,3325.00,3360.00,800,2681000
3098-T,ココカラファイン,東証1部,1699.00,1699.00,1662.00,1665.00,27800,46510400
3099-T,ミツコシイセタン,東証1部,974.00,974.00,950.00,958.00,2077900,1994707600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,140.00,141.00,138.00,139.00,1235000,171807000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,70.00,70.00,69.00,69.00,918000,63915000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,124.00,124.00,123.00,123.00,191000,23561000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,863.00,867.00,844.00,845.00,711000,606949000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,139.00,139.00,136.00,138.00,470000,64975000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,202.00,203.00,199.00,199.00,1538000,307922000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,108.00,109.00,107.00,107.00,506000,54264000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,201.00,202.00,199.00,199.00,451000,90214000
3110-O,日東紡,大証1部,200.00,200.00,200.00,200.00,4000,800000
3111-T,オーミケンシ,東証2部,51.00,52.00,50.00,51.00,72000,3643000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,117.00,117.00,115.00,115.00,37600,4359400
3114-O,プロジェHD,大証2部,21.00,23.00,21.00,22.00,100000,2181000
3116-T,トヨタ紡織,東証1部,1427.00,1436.00,1415.00,1420.00,533600,759668800
3121-O,マーチャント,大証2部,158.00,165.00,157.00,159.00,48800,7833900
3123-T,サイボー,東証2部,445.00,479.00,445.00,478.00,900,419100
3125-O,内外綿,大証2部,69.00,69.00,69.00,69.00,2000,138000
3128-O,テラボウ,大証2部,59.00,59.00,59.00,59.00,4000,236000
3140-J,イデアインター,JQグロース,420.00,420.00,360.00,384.00,2600,1082400
3141-T,グローウェル,東証2部,1944.00,1970.00,1944.00,1955.00,6000,11723500
3143-J,オーウイル,JQスタンダード,461.00,461.00,460.00,460.00,1100,506100
3146-J,Radish,JQスタンダード,428.00,428.00,425.00,427.00,1800,766300
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1773.00,1773.00,1751.00,1755.00,7600,13368800
3150-J,UBエナジー,JQスタンダード,937.00,937.00,935.00,935.00,1900,1779100
3151-T,バイタルKSK,東証1部,587.00,593.00,573.00,580.00,72500,42135600
3153-T,八洲電機,東証2部,312.00,314.00,310.00,313.00,4300,1340600
3154-J,メディアスHD,JQスタンダード,3050.00,3050.00,3050.00,3050.00,1000,3050000
3156-T,UKCHD,東証1部,840.00,840.00,816.00,821.00,18000,14853200
3157-J,ジューテックH,JQスタンダード,227.00,229.00,208.00,217.00,4000,871600
3159-T,CHI,東証1部,275.00,275.00,272.00,274.00,5700,1560000
3160-J,大光,JQスタンダード,350.00,350.00,349.00,350.00,1500,524400
3161-J,アゼアス,JQスタンダード,335.00,335.00,323.00,335.00,2000,663400
3163-J,トータルメディ,JQスタンダード,2980.00,2980.00,2980.00,2980.00,400,1192000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,607.00,615.00,605.00,615.00,2300,1404900
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,638.00,646.00,638.00,641.00,105000,67381000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,62.00,61.00,61.00,57000,3510000
3204-T,トーア紡,東証1部,69.00,70.00,66.00,68.00,248000,16838000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,669.00,669.00,663.00,664.00,17500,11653500
3209-O,カネヨウ,大証2部,,,,,0,0
3225-T,東建不販,東証1部,219.00,222.00,216.00,220.00,42900,9395500
3226-T,アコモF,東証,515000.00,520000.00,505000.00,518000.00,665,343306000
3227-T,MID,東証,199300.00,203000.00,199000.00,202500.00,857,172415200
3229-T,日本コマ,東証,92900.00,92900.00,91700.00,92200.00,1567,144247600
3230-J,スター･マイカ,JQスタンダード,82400.00,82400.00,81600.00,81600.00,26,2130800
3231-T,野村不HD,東証1部,1284.00,1287.00,1260.00,1273.00,564500,717869500
3234-T,森ヒルズ,東証,259900.00,261000.00,259000.00,261000.00,758,197071100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4550.00,4570.00,4450.00,4510.00,8198,36865540
3237-T,イントランス,東証マザーズ,13500.00,13500.00,13500.00,13500.00,51,688500
3238-T,セントラル総,東証2部,252.00,256.00,241.00,243.00,65400,16176000
3240-T,野村レジ,東証,405500.00,409000.00,405000.00,407500.00,563,229424500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23200.00,23200.00,23000.00,23000.00,9,207210
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30100.00,30700.00,29960.00,30300.00,225,6816410
3245-T,ディア･ライフ,東証マザーズ,23610.00,23800.00,22700.00,22700.00,17,392120
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,343000.00,344500.00,341500.00,344000.00,109,37387500
3250-J,ADワークス,JQスタンダード,12100.00,12270.00,11680.00,11760.00,891,10631920
3251-T,PMO,東証マザーズ,14040.00,14400.00,14000.00,14400.00,28,395990
3254-T,プレサンス,東証2部,173100.00,175000.00,173100.00,175000.00,63,10979900
3258-T,常和HD,東証2部,1150.00,1153.00,1149.00,1150.00,1900,2187200
3264-J,アスコット,JQスタンダード,64.00,66.00,63.00,65.00,29700,1917500
3265-T,ヒューリック,東証1部,625.00,625.00,604.00,614.00,83400,51166800
3266-J,ファンドクリG,JQスタンダード,40.00,40.00,40.00,40.00,32900,1316000
3268-J,一建設,JQスタンダード,2309.00,2335.00,2285.00,2314.00,28500,65767500
3269-T,ADR,東証,141000.00,142400.00,140500.00,142400.00,3664,516687800
3271-J,THEグロー,JQスタンダード,1020.00,1060.00,1020.00,1060.00,200,208000
3272-J,エイブルCHD,JQスタンダード,297.00,300.00,297.00,300.00,21500,6412200
3302-T,帝繊維,東証1部,486.00,486.00,484.00,485.00,15000,7278000
3306-T,日本麻,東証2部,33.00,34.00,32.00,33.00,28000,931000
3311-T,アップガレー,東証マザーズ,39600.00,39600.00,39600.00,39600.00,1,39600
3313-T,ブックオフ,東証1部,665.00,666.00,655.00,655.00,27700,18351600
3315-T,日本コークス,東証1部,135.00,136.00,130.00,131.00,1730500,229194500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,428.00,428.00,428.00,428.00,100,42800
3318-J,メガネスーパ,JQスタンダード,150.00,163.00,148.00,157.00,591800,93491100
3319-T,GDO,東証マザーズ,16920.00,18000.00,16920.00,17000.00,155,2680620
3320-T,クロスプラス,東証2部,762.00,768.00,757.00,757.00,1700,1297800
3321-T,ミタチ,東証1部,414.00,415.00,412.00,413.00,3000,1240500
3322-J,アルファG,JQスタンダード,42000.00,42000.00,42000.00,42000.00,2,84000
3323-J,レカムHD,JQスタンダード,2800.00,2846.00,2530.00,2844.00,664,1835562
3325-T,ケンコーコム,東証マザーズ,46700.00,46700.00,46000.00,46700.00,8,372900
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,34050.00,40800.00,34000.00,39450.00,449,17101950
3329-J,東和フード,JQスタンダード,1321.00,1330.00,1321.00,1330.00,400,531100
3331-J,雑貨屋BL,JQスタンダード,180.00,180.00,177.00,179.00,9900,1765000
3332-T,JFE商HD,東証1部,322.00,323.00,316.00,318.00,583000,185765000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1095.00,1096.00,1088.00,1091.00,51600,56321400
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1155.00,1169.00,1154.00,1162.00,216700,251557600
3341-T,日本調剤,東証1部,2938.00,2950.00,2901.00,2916.00,26910,78883720
3343-T,チップワン,東証マザーズ,72000.00,72000.00,70600.00,70600.00,60,4252600
3344-J,ワンダーCO.,JQスタンダード,61500.00,63000.00,61500.00,63000.00,10,628500
3347-T,トラスト,東証マザーズ,7500.00,7500.00,7500.00,7500.00,1,7500
3349-T,コスモス薬品,東証1部,2661.00,2672.00,2613.00,2640.00,39800,105105400
3350-J,D-サウンド,JQスタンダード,1560.00,1640.00,1551.00,1640.00,18,28421
3352-J,バッファロー,JQスタンダード,57300.00,58600.00,57300.00,57900.00,21,1205700
3353-J,メディ一光,JQスタンダード,201800.00,201800.00,201800.00,201800.00,2,403600
3355-T,クリヤマ,東証2部,359.00,360.00,355.00,356.00,4000,1435900
3356-J,テリロジー,JQスタンダード,7720.00,8000.00,7400.00,7850.00,198,1515960
3358-J,ワイエスフード,JQスタンダード,18830.00,19190.00,18830.00,19190.00,27,508800
3359-F,タイセイ,福証Q-Board,28500.00,28500.00,28500.00,28500.00,2,57000
3360-T,シップHD,東証1部,842.00,847.00,817.00,820.00,501400,415352300
3361-J,トーエル,JQスタンダード,236.00,236.00,236.00,236.00,1000,236000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,907.00,915.00,903.00,915.00,400,363500
3372-T,関門海,東証マザーズ,74000.00,74200.00,73800.00,73800.00,101,7470200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,25750.00,25750.00,25410.00,25410.00,5,127390
3377-T,アイケイコーポ,東証2部,23450.00,23500.00,23400.00,23460.00,206,4826070
3381-J,ビズネット,JQスタンダード,77.00,77.00,77.00,77.00,1000,77000
3382-T,7&I-HD,東証1部,1985.00,2048.00,1958.00,2019.00,5094400,10233228200
3385-J,薬王堂,JQスタンダード,76400.00,76500.00,76400.00,76500.00,8,611500
3386-J,コスモ･バイオ,JQスタンダード,59600.00,60200.00,58900.00,60000.00,26,1544400
3387-T,クリレスHD,東証マザーズ,400.00,401.00,400.00,401.00,1400,560100
3388-J,明治電機,JQスタンダード,327.00,328.00,327.00,327.00,4100,1341000
3390-J,USシステムズ,JQスタンダード,6600.00,6800.00,6600.00,6800.00,3,20000
3391-T,ツルハHD,東証1部,3540.00,3545.00,3475.00,3480.00,46000,160878500
3392-T,デリカフーズ,東証2部,100200.00,101000.00,98800.00,98800.00,20,2000600
3393-T,スターティア,東証マザーズ,809.00,843.00,809.00,843.00,15400,12700900
3394-T,NVC,東証マザーズ,92800.00,93700.00,87200.00,89900.00,417,37890800
3395-T,サンマルクHD,東証1部,3140.00,3195.00,3100.00,3120.00,23800,74806000
3396-T,フェリシモ,東証1部,1005.00,1027.00,998.00,1010.00,7400,7458800
3397-T,トリドール,東証1部,106600.00,108600.00,106500.00,108200.00,428,46071000
3398-T,クスリのアオキ,東証2部,839.00,840.00,825.00,825.00,2000,1668100
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,312.00,312.00,305.00,308.00,5060000,1557511000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,471.00,461.00,463.00,8850000,4109731000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1160.00,1165.00,1142.00,1145.00,1320000,1518118600
3407-T,旭化成,東証1部,493.00,494.00,487.00,489.00,8833000,4329573000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,121.00,119.00,120.00,200000,23922000
3409-O,北日紡,大証2部,28.00,28.00,27.00,27.00,4000,109000
3411-O,オートリ,大証2部,44.00,44.00,43.00,44.00,62000,2727000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,685.00,686.00,680.00,680.00,6000,4100500
3423-J,エスイー,JQスタンダード,422.00,422.00,422.00,422.00,2000,844000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,29600.00,30400.00,27500.00,27500.00,105,3039860
3431-T,宮地エンジ,東証1部,74.00,74.00,71.00,71.00,292000,21263000
3432-T,三協立山,東証1部,93.00,94.00,92.00,94.00,333000,30979000
3433-T,トーカロ,東証1部,1345.00,1360.00,1329.00,1352.00,53500,71845400
3434-T,アルファCo,東証1部,792.00,800.00,789.00,792.00,3600,2859600
3435-J,サンコーテクノ,JQスタンダード,1500.00,1500.00,1500.00,1500.00,14700,22050000
3436-T,SUMCO,東証1部,1319.00,1337.00,1279.00,1282.00,1708200,2219693200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,891.00,891.00,891.00,891.00,100,89100
3440-F,日創プロ,福証Q-Board,29100.00,29100.00,29100.00,29100.00,1,29100
3441-J,山王,JQスタンダード,2720.00,2720.00,2720.00,2720.00,10,27200
3443-T,川田TECH,東証1部,1319.00,1322.00,1295.00,1295.00,6200,8135700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,147.00,148.00,145.00,146.00,63000,9209000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,388.00,382.00,382.00,5300,2034800
3513-T,イチカワ,東証1部,138.00,141.00,138.00,141.00,19000,2649000
3514-T,日バイリン,東証1部,403.00,403.00,398.00,398.00,46000,18416000
3515-J,フジコー,JQスタンダード,534.00,534.00,515.00,515.00,7000,3624000
3521-T,エコナックHD,東証1部,32.00,33.00,31.00,31.00,103000,3219000
3524-T,日東網,東証1部,90.00,90.00,88.00,89.00,33000,2945000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,113.00,113.00,112.00,113.00,47000,5310000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,25.00,24.00,25.00,33000,800000
3529-T,アツギ,東証1部,104.00,104.00,103.00,103.00,151000,15573000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1385.00,1385.00,1385.00,1385.00,300,415500
3551-T,ダイニック,東証1部,135.00,135.00,134.00,134.00,14000,1882000
3553-T,共和レザ,東証1部,295.00,295.00,289.00,290.00,17200,5008100
3569-T,セーレン,東証1部,559.00,566.00,551.00,562.00,52800,29588700
3571-T,ソトー,東証2部,845.00,845.00,841.00,845.00,1300,1098100
3577-T,東海染,東証1部,69.00,69.00,67.00,67.00,26000,1767000
3578-O,倉庫精,大証2部,99.00,99.00,99.00,99.00,1000,99000
3580-T,小松精,東証1部,321.00,321.00,317.00,317.00,22000,7027000
3583-T,オーベクス,東証2部,86.00,87.00,86.00,87.00,6000,520000
3587-J,IBダイワ,JQスタンダード,2.00,2.00,2.00,2.00,2847000,5694000
3591-T,ワコールHD,東証1部,1111.00,1111.00,1091.00,1095.00,168000,184763000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3725.00,3740.00,3690.00,3700.00,39100,144998000
3597-T,自重堂,東証2部,815.00,815.00,815.00,815.00,1000,815000
3598-O,山喜,大証2部,120.00,124.00,115.00,124.00,10700,1282800
3599-J,コーコス信岡,JQスタンダード,454.00,454.00,454.00,454.00,100,45400
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,329.00,343.00,329.00,343.00,4000,1337000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,966.00,969.00,950.00,956.00,71600,68618500
3606-T,レナウン,東証1部,216.00,216.00,212.00,216.00,280500,60237500
3607-T,クラウディア,東証1部,1259.00,1259.00,1250.00,1253.00,8800,11017000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,104900.00,106000.00,102400.00,103300.00,89,9248200
3622-T,ネットイヤー,東証マザーズ,16070.00,16420.00,15700.00,15900.00,102,1650130
3623-T,ビリングシス,東証マザーズ,114200.00,114200.00,111200.00,111600.00,36,4036900
3624-T,アクセルマーク,東証マザーズ,63600.00,65300.00,60700.00,61400.00,1711,107888200
3625-J,テックファーム,JQグロース,126400.00,131500.00,121100.00,121300.00,1464,184521300
3626-T,ITHD,東証1部,1010.00,1014.00,987.00,993.00,314200,313092500
3627-T,Pワークス,東証マザーズ,77000.00,77500.00,74500.00,74800.00,855,64987700
3628-T,データHR,東証マザーズ,750.00,750.00,740.00,740.00,700,520000
3629-T,クロスマーケ,東証マザーズ,579.00,582.00,570.00,579.00,13400,7747700
3630-T,電算システム,東証2部,709.00,710.00,702.00,702.00,2000,1412900
3632-T,グリー,東証1部,986.00,994.00,971.00,990.00,2224900,2189501800
3633-J,ペパボ,JQスタンダード,2570.00,2610.00,2570.00,2610.00,800,2069900
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,490.00,495.00,486.00,489.00,187800,91795700
3636-T,三菱総研,東証1部,1648.00,1699.00,1648.00,1685.00,27000,45207100
3639-T,ボルテージ,東証マザーズ,2395.00,2395.00,2315.00,2340.00,6300,14772800
3640-T,電算,東証2部,2975.00,2975.00,2975.00,2975.00,200,595000
3641-J,パピレス,JQスタンダード,2745.00,2809.00,2745.00,2769.00,3200,8851500
3708-T,特種東海,東証1部,194.00,194.00,191.00,192.00,31000,5959000
3710-J,ジョルダン,JQスタンダード,590.00,590.00,590.00,590.00,100,59000
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,49600.00,49700.00,49550.00,49550.00,12,595050
3715-T,ドワンゴ,東証1部,156700.00,156900.00,154400.00,154900.00,1348,209409900
3719-J,BBH,JQスタンダード,64.00,65.00,63.00,65.00,14500,931200
3722-T,ベリサイン,東証マザーズ,32800.00,33000.00,32000.00,32650.00,254,8292300
3723-T,ファルコム,東証マザーズ,19170.00,19250.00,19100.00,19110.00,78,1490770
3724-T,ベリサーブ,東証1部,124400.00,124400.00,122100.00,122100.00,2,246500
3726-T,フェヴリナ,東証マザーズ,2118.00,2150.00,2050.00,2117.00,436,916484
3727-T,アプリックス,東証マザーズ,104800.00,106500.00,103000.00,106100.00,389,40764800
3730-T,マクロミル,東証1部,141100.00,146000.00,137200.00,146000.00,2426,344249100
3731-T,京王ズ,東証マザーズ,27500.00,27680.00,27400.00,27500.00,37,1018970
3733-J,ソフトウェアサー,JQスタンダード,1500.00,1500.00,1490.00,1495.00,5000,7492900
3734-T,MPHD,東証マザーズ,43300.00,46500.00,43300.00,44800.00,42,1894200
3736-T,コネクトテクノロ,東証マザーズ,3820.00,3890.00,3730.00,3865.00,141,538270
3738-T,ティーガイア,東証1部,124200.00,125000.00,122500.00,123400.00,473,58648100
3741-J,セック,JQスタンダード,1000.00,1000.00,1000.00,1000.00,100,100000
3742-T,デュオシステム,東証マザーズ,9000.00,9000.00,8900.00,8900.00,29,259900
3744-T,サイオス,東証マザーズ,15520.00,16000.00,15520.00,16000.00,22,347200
3745-T,サミーネット,東証マザーズ,442500.00,447500.00,440500.00,440500.00,40,17766500
3747-T,インタトレード,東証マザーズ,17890.00,20200.00,17090.00,19990.00,143,2539740
3749-J,SBIベリトラ,JQスタンダード,47650.00,48350.00,46800.00,46850.00,833,39627950
3750-T,セブンシーズ,東証2部,21.00,24.00,20.00,22.00,521000,11663000
3751-T,日本アG,東証マザーズ,4000.00,4600.00,3930.00,4600.00,696,3085715
3752-J,ワイズマン,JQスタンダード,39000.00,39050.00,37950.00,38000.00,14,539650
3753-T,フライトシステム,東証マザーズ,35300.00,37000.00,35000.00,35800.00,48,1708000
3754-J,エキサイト,JQスタンダード,30000.00,30000.00,28570.00,29500.00,21,613720
3756-T,豆蔵,東証マザーズ,41200.00,41700.00,39000.00,41700.00,33,1331050
3758-J,アエリア,JQスタンダード,79000.00,81900.00,79000.00,81900.00,11,882900
3760-J,ケイブ,JQスタンダード,148000.00,148000.00,139800.00,141200.00,324,46005200
3762-T,テクマトリックス,東証2部,52400.00,52700.00,51700.00,52700.00,45,2343800
3763-J,プロシップ,JQスタンダード,1500.00,1500.00,1445.00,1467.00,4200,6141500
3765-J,ガンホー,JQスタンダード,160000.00,163000.00,157500.00,157800.00,148,23835600
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,36350.00,37000.00,36350.00,37000.00,25,922450
3769-T,GMOPG,東証1部,159300.00,159500.00,158300.00,158300.00,93,14775900
3770-T,ザッパラス,東証1部,119000.00,120900.00,118800.00,119200.00,358,42950000
3771-J,システムリサーチ,JQスタンダード,780.00,780.00,780.00,780.00,1000,780000
3772-T,DREAMVSR,東証マザーズ,40950.00,40950.00,40950.00,40950.00,1,40950
3773-T,AMI,東証マザーズ,39750.00,39950.00,39200.00,39700.00,124,4890100
3774-T,IIJ,東証1部,201000.00,201000.00,193100.00,198900.00,1241,245957500
3776-J,ブロバンタワ,JQスタンダード,67700.00,70500.00,67000.00,67400.00,586,39895000
3777-J,TLH,JQグロース,1630.00,1740.00,1601.00,1601.00,3096,5135889
3778-T,さくら,東証マザーズ,123500.00,123500.00,120000.00,120700.00,370,44813100
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,85000,936000
3782-T,DDS,東証マザーズ,5290.00,5290.00,4900.00,5080.00,640,3314040
3783-T,ナノ･メディア,東証マザーズ,24900.00,24900.00,24500.00,24600.00,14,345720
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,39600.00,39600.00,39600.00,39600.00,47,1861200
3787-T,テクノマセマティ,東証マザーズ,98200.00,101200.00,94100.00,94100.00,68,6640900
3788-T,GMO-HS,東証マザーズ,64200.00,65100.00,63800.00,63800.00,136,8763000
3789-T,ソネット,東証1部,220500.00,221500.00,218700.00,219900.00,506,111288400
3790-J,日本オフィス,JQスタンダード,1029.00,1037.00,1029.00,1037.00,200,206600
3791-J,IGポート,JQスタンダード,28210.00,28990.00,28210.00,28990.00,6,170530
3793-T,ドリコム,東証マザーズ,263100.00,263200.00,258100.00,260000.00,155,40288200
3794-J,NDソフトウェア,JQスタンダード,820.00,826.00,820.00,825.00,1300,1071900
3796-T,いい生活,東証マザーズ,30450.00,30650.00,30350.00,30400.00,95,2893000
3798-J,ウルシステムズ,JQスタンダード,42700.00,46750.00,41750.00,43500.00,560,24933900
3799-T,キーウェア,東証2部,353.00,366.00,350.00,353.00,1200,425500
3800-J,ビーエスピー,JQスタンダード,1084.00,1084.00,1075.00,1080.00,2500,2706500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,311.00,318.00,289.00,295.00,53400,16228100
3807-J,フィスコ,JQグロース,17130.00,17440.00,16810.00,16810.00,14,239030
3810-T,サイバーS,東証マザーズ,30000.00,32000.00,29000.00,31450.00,45,1394100
3811-J,ビットアイル,JQスタンダード,71800.00,72900.00,71000.00,72400.00,503,36304300
3812-T,ゲームオン,東証マザーズ,47100.00,48650.00,47100.00,47950.00,32,1531250
3813-J,ゴメスC,JQグロース,81900.00,82900.00,80600.00,80800.00,4,326200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,52500.00,52500.00,50700.00,50700.00,112,5747000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,798.00,804.00,795.00,801.00,15200,12136800
3820-T,JBIS,東証1部,298.00,298.00,285.00,286.00,17800,5146300
3822-J,Minori,JQスタンダード,527.00,530.00,524.00,529.00,1700,896500
3823-T,アクロディア,東証マザーズ,32050.00,35000.00,32050.00,33800.00,2580,86878800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26300.00,26310.00,26300.00,26310.00,2,52610
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,3950.00,4150.00,3950.00,4150.00,15,61240
3828-T,ニフティ,東証2部,82000.00,82800.00,81500.00,81500.00,68,5592600
3829-T,セルシス,東証2部,125000.00,131500.00,125000.00,131500.00,135,17079900
3831-T,PBITS,東証マザーズ,82800.00,82800.00,81500.00,81500.00,3,246300
3832-J,T&CHD,JQグロース,81500.00,83500.00,81000.00,82000.00,69,5728500
3834-T,朝日ネット,東証1部,287.00,287.00,284.00,285.00,21000,5986000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,105300.00,107000.00,101600.00,101600.00,423,43817000
3839-J,ODK,JQスタンダード,23250.00,23450.00,23000.00,23450.00,10,232110
3840-T,イー･キャッシュ,東証マザーズ,9000.00,9390.00,9000.00,9390.00,82,750510
