コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3231-T,野村不HD,東証1部,1339.00,1342.00,1320.00,1337.00,609100,810553000
3234-T,森ヒルズ,東証,335000.00,336000.00,333500.00,334000.00,166,55545000
3235-T,トラストパーク,東証マザーズ,33000.00,33000.00,31600.00,32500.00,64,2074600
3235-F,トラストパーク,福証Q-Board,33000.00,33000.00,31600.00,31600.00,128,4099500
3236-J,プロパスト,JQスタンダード,1209.00,1209.00,1181.00,1190.00,14459,17258743
3237-T,イントランス,東証マザーズ,29500.00,29900.00,29000.00,29390.00,44,1286180
3238-T,セントラル総,東証2部,171.00,177.00,171.00,176.00,7300,1264300
3240-T,野村レジ,東証,428000.00,431500.00,425000.00,429000.00,171,73197000
3241-J,ウィル,JQスタンダード,130000.00,130000.00,130000.00,130000.00,3,390000
3242-J,アーバネット,JQスタンダード,16600.00,16700.00,16500.00,16700.00,128,2118920
3243-F,ダイヨシトラス,福証Q-Board,441.00,441.00,441.00,441.00,300,132300
3244-J,サムティ,JQスタンダード,29920.00,30000.00,29830.00,29830.00,211,6310220
3245-T,ディア･ライフ,東証マザーズ,24710.00,26000.00,24710.00,26000.00,12,303010
3246-J,コーセーアールイ,JQスタンダード,197.00,208.00,197.00,208.00,1200,242500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36900.00,37300.00,36850.00,37000.00,10,370550
3249-T,産業ファ,東証,567000.00,569000.00,565000.00,569000.00,339,192284000
3250-J,ADワークス,JQスタンダード,7390.00,7560.00,7390.00,7410.00,23,171190
3251-T,PMO,東証マザーズ,168.00,170.00,166.00,168.00,43300,7267100
3254-T,プレサンス,東証2部,1252.00,1262.00,1251.00,1260.00,4400,5529300
3258-T,常和HD,東証1部,1397.00,1398.00,1385.00,1394.00,2900,4040100
3264-J,アスコット,JQスタンダード,70.00,70.00,69.00,70.00,9800,677300
3266-J,ファンドクリG,JQスタンダード,71.00,77.00,70.00,75.00,993000,72889600
3268-J,一建設,JQスタンダード,2366.00,2554.00,2366.00,2554.00,79500,195515600
3269-T,ADR,東証,158000.00,158500.00,157500.00,158500.00,1274,201347500
3271-T,グロバル社,東証2部,388.00,388.00,375.00,375.00,200,76300
3271-J,グロバル社,JQスタンダード,381.00,389.00,370.00,385.00,31700,12018000
3274-J,アイディホーム,JQスタンダード,2000.00,2000.00,1950.00,1951.00,7100,14001600
3275-J,ハウスコム,JQスタンダード,682.00,698.00,680.00,681.00,2100,1435700
3276-J,日本管理,JQスタンダード,2700.00,2742.00,2670.00,2708.00,9900,26786600
3277-J,サンセイランデ,JQスタンダード,181.00,181.00,178.00,179.00,8500,1530100
3278-T,KDR,東証,169000.00,169200.00,168000.00,168300.00,150,25253100
3279-T,API,東証,464500.00,464500.00,462500.00,463500.00,599,277624000
3302-T,帝繊維,東証1部,594.00,596.00,594.00,594.00,10000,5949000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,3000,91000
3313-T,ブックオフ,東証1部,650.00,654.00,643.00,644.00,12300,7970200
3315-T,日本コークス,東証1部,93.00,94.00,92.00,93.00,903500,83677000
3316-J,東日システム,JQスタンダード,69300.00,69300.00,69300.00,69300.00,2,138600
3317-J,フライングG,JQスタンダード,536.00,536.00,536.00,536.00,500,268000
3318-J,メガネスーパ,JQスタンダード,102.00,104.00,102.00,104.00,4300,444600
3319-T,GDO,東証マザーズ,7750.00,7750.00,7710.00,7710.00,15,115760
3320-T,クロスプラス,東証2部,779.00,787.00,779.00,787.00,1900,1490700
3321-T,ミタチ,東証1部,346.00,350.00,343.00,347.00,2400,828100
3322-J,アルファG,JQスタンダード,61000.00,62800.00,61000.00,62800.00,2,123800
3323-J,レカムHD,JQスタンダード,1540.00,1547.00,1501.00,1501.00,146,219343
3325-T,ケンコーコム,東証マザーズ,42000.00,43000.00,42000.00,42500.00,26,1109050
3326-J,ランシステム,JQスタンダード,47700.00,48950.00,47700.00,48950.00,9,434700
3328-T,ネットプライス,東証マザーズ,23500.00,23610.00,23100.00,23500.00,14,325430
3329-J,東和フード,JQスタンダード,1680.00,1698.00,1680.00,1698.00,300,507600
3331-J,雑貨屋BL,JQスタンダード,204.00,207.00,204.00,207.00,10800,2217300
3333-T,あさひ,東証1部,1143.00,1156.00,1127.00,1130.00,81300,92651600
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,300,89700
3341-T,日本調剤,東証1部,2440.00,2450.00,2422.00,2426.00,20300,49315230
3344-J,ワンダーCO.,JQスタンダード,81900.00,82900.00,81100.00,81100.00,10,817300
3347-T,トラスト,東証マザーズ,8340.00,8570.00,8340.00,8570.00,23,195880
3349-T,コスモス薬品,東証1部,6600.00,6610.00,6480.00,6530.00,29500,193135000
3350-J,フォンツHD,JQスタンダード,4700.00,4700.00,4520.00,4680.00,124,572275
3352-J,バッファロー,JQスタンダード,63800.00,63800.00,63800.00,63800.00,10,638000
3353-J,メディ一光,JQスタンダード,2332.00,2332.00,2332.00,2332.00,600,1399200
3355-T,クリヤマ,東証2部,434.00,440.00,434.00,439.00,2300,1008000
3356-J,テリロジー,JQスタンダード,7390.00,7390.00,7200.00,7270.00,74,534150
3358-J,ワイエスフード,JQスタンダード,13400.00,13490.00,13320.00,13320.00,6,80330
3359-F,タイセイ,福証Q-Board,117000.00,119000.00,117000.00,119000.00,13,1530000
3360-T,シップHD,東証1部,2225.00,2275.00,2225.00,2238.00,182800,410767300
3361-J,トーエル,JQスタンダード,508.00,524.00,503.00,518.00,28900,14908500
3366-T,一六堂,東証2部,403.00,406.00,401.00,406.00,4400,1777800
3370-J,フジタコーポ,JQスタンダード,51200.00,51200.00,51000.00,51000.00,3,153400
3371-T,ソフトクリエイト,東証1部,1230.00,1230.00,1220.00,1226.00,2800,3431400
3372-T,関門海,東証マザーズ,16060.00,16250.00,16060.00,16080.00,30,483960
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,2,102000
3376-J,オンリー,JQスタンダード,49150.00,49700.00,49150.00,49300.00,36,1779100
3377-T,バイク王,東証2部,20110.00,20110.00,19990.00,20000.00,122,2441120
3382-T,7&I-HD,東証1部,2344.00,2345.00,2286.00,2297.00,4837800,11158689900
3385-J,薬王堂,JQスタンダード,1507.00,1550.00,1502.00,1549.00,4900,7393300
3386-J,コスモ･バイオ,JQスタンダード,65700.00,67000.00,65000.00,66800.00,92,6062500
3387-T,クリレスHD,東証マザーズ,735.00,740.00,734.00,740.00,2200,1621200
3388-J,明治電機,JQスタンダード,335.00,342.00,335.00,342.00,1400,475800
3390-J,USシステムズ,JQスタンダード,4335.00,4580.00,4100.00,4100.00,2991,12950595
3391-T,ツルハHD,東証1部,5100.00,5170.00,5100.00,5160.00,109700,563838000
3392-T,デリカフーズ,東証2部,675.00,680.00,669.00,670.00,2200,1478400
3393-T,スターティア,東証マザーズ,1365.00,1390.00,1281.00,1281.00,55500,74954200
3394-T,NVC,東証マザーズ,79000.00,79000.00,79000.00,79000.00,1,79000
3395-T,サンマルクHD,東証1部,2907.00,2910.00,2886.00,2893.00,17800,51565200
3396-T,フェリシモ,東証1部,1026.00,1027.00,1020.00,1020.00,3900,3991800
3397-T,トリドール,東証1部,1278.00,1288.00,1246.00,1254.00,167700,211917200
3398-T,クスリのアオキ,東証1部,3255.00,3305.00,3250.00,3255.00,24800,81309500
3399-J,山岡家,JQスタンダード,87600.00,87600.00,87600.00,87600.00,1,87600
3401-T,帝人,東証1部,169.00,174.00,168.00,174.00,6864000,1176187000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,471.00,477.00,471.00,477.00,5695000,2697586000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,897.00,908.00,890.00,908.00,1678400,1510989400
3407-T,旭化成,東証1部,398.00,404.00,394.00,404.00,5338000,2133399000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,116.00,118.00,115.00,115.00,456000,53087000
3409-O,北日紡,大証2部,30.00,30.00,29.00,29.00,27000,803000
3420-O,ケーエフシー,大証2部,614.00,614.00,608.00,608.00,2000,1222000
3421-T,稲葉製作,東証1部,962.00,962.00,952.00,956.00,5300,5067700
3423-J,エスイー,JQスタンダード,430.00,430.00,425.00,425.00,3000,1280000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,115.00,117.00,113.00,115.00,772000,88491000
3432-T,三協立山,東証1部,162.00,164.00,161.00,162.00,1495000,242505000
3433-T,トーカロ,東証1部,1114.00,1118.00,1095.00,1098.00,21800,24062400
3434-T,アルファCo,東証1部,822.00,838.00,822.00,832.00,5100,4225200
3435-J,サンコーテクノ,JQスタンダード,1760.00,1760.00,1760.00,1760.00,100,176000
3436-T,SUMCO,東証1部,624.00,628.00,603.00,623.00,2791100,1723121500
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,817.00,817.00,815.00,815.00,2800,2282600
3440-F,日創プロ,福証Q-Board,78900.00,85000.00,78900.00,85000.00,7,584200
3441-J,山王,JQスタンダード,653.00,666.00,624.00,648.00,69400,44428100
3443-T,川田TECH,東証1部,1142.00,1142.00,1133.00,1134.00,7300,8333100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,711.00,727.00,711.00,714.00,1200,857000
3501-T,住江織,東証1部,150.00,150.00,146.00,150.00,73000,10790000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,400.00,402.00,398.00,401.00,1700,680100
3513-T,イチカワ,東証1部,146.00,147.00,146.00,147.00,3000,440000
3514-T,日バイリン,東証1部,334.00,337.00,333.00,335.00,20000,6712000
3515-J,フジコー,JQスタンダード,499.00,499.00,499.00,499.00,1000,499000
3521-T,エコナックHD,東証1部,33.00,33.00,33.00,33.00,153000,5049000
3524-T,日東網,東証1部,122.00,122.00,119.00,120.00,74000,8923000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,98.00,98.00,97.00,97.00,27000,2632000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,77000,2783000
3529-T,アツギ,東証1部,91.00,92.00,90.00,91.00,281000,25590000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,141.00,139.00,139.00,12000,1679000
3553-T,共和レザ,東証1部,268.00,268.00,250.00,262.00,11000,2817500
3569-T,セーレン,東証1部,519.00,527.00,516.00,520.00,20000,10409500
3571-T,ソトー,東証2部,767.00,774.00,766.00,766.00,2200,1691500
3577-T,東海染,東証1部,79.00,80.00,78.00,79.00,96000,7570000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,364.00,358.00,363.00,7000,2525000
3583-T,オーベクス,東証2部,94.00,94.00,92.00,94.00,8000,748000
3587-J,プリンシバル,JQスタンダード,18.00,20.00,18.00,19.00,2190000,41470700
3591-T,ワコールHD,東証1部,867.00,871.00,860.00,863.00,214000,185184000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3970.00,3970.00,3890.00,3900.00,77000,301329500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,145.00,146.00,143.00,144.00,9400,1351300
3599-J,コーコス信岡,JQスタンダード,496.00,496.00,490.00,490.00,2000,981900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,129.00,130.00,128.00,128.00,360000,46402200
3607-T,クラウディア,東証1部,965.00,972.00,965.00,967.00,2600,2519800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,476.00,483.00,470.00,478.00,204300,97530500
3620-T,Dハーツ,東証1部,1400.00,1400.00,1375.00,1400.00,4200,5836200
3622-T,ネットイヤー,東証マザーズ,31600.00,31900.00,31250.00,31250.00,135,4258050
3623-T,ビリングシス,東証マザーズ,73900.00,76000.00,73900.00,76000.00,13,973000
3624-T,アクセルマーク,東証マザーズ,40500.00,41950.00,40500.00,41500.00,140,5791450
3625-J,テックファーム,JQグロース,63400.00,65000.00,63400.00,64600.00,37,2376400
3626-T,ITHD,東証1部,986.00,986.00,967.00,983.00,232200,227317200
3627-T,ネオス,東証1部,45800.00,46200.00,45350.00,45950.00,61,2793700
3628-T,データHR,東証マザーズ,296.00,306.00,295.00,300.00,6100,1822400
3629-T,クロスマーケ,東証マザーズ,900.00,900.00,900.00,900.00,600,540000
3630-T,電算システム,東証2部,1031.00,1035.00,1025.00,1032.00,9700,10000000
3632-T,グリー,東証1部,1331.00,1350.00,1317.00,1322.00,3632200,4836397100
3633-J,ペパボ,JQスタンダード,2950.00,2950.00,2923.00,2925.00,1100,3227100
3634-T,ソケッツ,東証マザーズ,850.00,865.00,850.00,860.00,4200,3581500
3635-T,コーエーテクモ,東証1部,625.00,628.00,620.00,623.00,53200,33231600
3636-T,三菱総研,東証1部,1595.00,1607.00,1575.00,1585.00,8800,13942500
3639-T,ボルテージ,東証1部,900.00,915.00,896.00,914.00,48500,44032600
3640-T,電算,東証2部,1995.00,1995.00,1990.00,1990.00,500,996600
3641-J,パピレス,JQスタンダード,2019.00,2019.00,1950.00,1990.00,5600,11078800
3644-T,1stHD,東証2部,488.00,488.00,488.00,488.00,300,146400
3644-J,1stHD,JQスタンダード,488.00,490.00,484.00,488.00,39200,19035500
3645-T,JMNC,東証マザーズ,391.00,399.00,391.00,394.00,21800,8596000
3646-T,駅探,東証マザーズ,408.00,412.00,402.00,410.00,5400,2192900
3647-T,コネクトHD,東証マザーズ,43.00,43.00,41.00,42.00,92600,3889300
3648-T,AGS,東証2部,756.00,758.00,756.00,756.00,600,454000
3649-J,ピーエスシー,JQスタンダード,6030.00,6090.00,5830.00,5990.00,47100,280968000
3652-T,DMP,東証マザーズ,640.00,657.00,640.00,640.00,13600,8779900
3653-T,モルフォ,東証マザーズ,585.00,602.00,585.00,587.00,6500,3848000
3654-T,ヒトコム,東証2部,882.00,885.00,865.00,869.00,11700,10233700
3654-J,ヒトコム,JQスタンダード,878.00,880.00,865.00,865.00,4900,4280000
3655-T,ブレインP,東証マザーズ,1130.00,1190.00,1118.00,1146.00,3000,3409600
3656-T,KLab,東証1部,499.00,499.00,486.00,492.00,232600,114457100
3657-T,ポールHD,東証マザーズ,2060.00,2171.00,2060.00,2112.00,20400,43027400
3658-T,イーブック,東証マザーズ,2158.00,2222.00,2087.00,2107.00,82600,178166200
3659-T,ネクソン,東証1部,1070.00,1091.00,1057.00,1064.00,857500,916651300
3660-T,アイスタイル,東証マザーズ,641.00,645.00,603.00,614.00,34800,21524700
3661-T,エムアップ,東証マザーズ,996.00,1010.00,985.00,985.00,36600,36450000
3662-T,エイチーム,東証マザーズ,1420.00,1450.00,1400.00,1423.00,45400,64728500
3663-T,アートスパーク,東証2部,196.00,199.00,195.00,196.00,5100,1005500
3664-T,モブキャスト,東証マザーズ,1421.00,1441.00,1415.00,1427.00,26200,37382700
3665-T,エニグモ,東証マザーズ,3305.00,3350.00,3220.00,3270.00,17900,58662500
3708-T,特種東海,東証1部,193.00,197.00,193.00,197.00,67000,13132000
3710-J,ジョルダン,JQスタンダード,498.00,500.00,478.00,500.00,2900,1439500
3711-J,創通,JQスタンダード,1952.00,1952.00,1952.00,1952.00,400,780800
3712-T,情報企画,東証マザーズ,54600.00,54600.00,54500.00,54500.00,5,272600
3715-T,ドワンゴ,東証1部,109200.00,110000.00,108500.00,109800.00,500,54674800
3719-J,ジェクシード,JQスタンダード,74.00,75.00,74.00,74.00,7600,563000
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,49,2138850
3723-T,ファルコム,東証マザーズ,19950.00,19990.00,19950.00,19990.00,19,379570
3724-T,ベリサーブ,東証1部,122000.00,122100.00,119000.00,119000.00,7,849200
3726-T,フェヴリナ,東証マザーズ,1136.00,1141.00,1122.00,1133.00,53,59823
3727-T,ガイアHD,東証マザーズ,409.00,414.00,402.00,410.00,14800,6071500
3730-T,マクロミル,東証1部,943.00,943.00,934.00,939.00,42600,40008900
3731-T,京王ズ,東証マザーズ,27610.00,27650.00,27400.00,27500.00,15,413500
3733-J,ソフトウェアサー,JQスタンダード,2820.00,2820.00,2780.00,2783.00,3600,10094600
3734-T,インテアHD,東証マザーズ,23550.00,24000.00,23400.00,24000.00,26,616220
3738-T,ティーガイア,東証1部,136100.00,138600.00,135100.00,136800.00,1312,179425500
3741-J,セック,JQスタンダード,880.00,880.00,877.00,877.00,200,175700
3742-T,ITBOOK,東証マザーズ,11510.00,11730.00,11410.00,11420.00,86,992940
3744-T,サイオス,東証マザーズ,27010.00,27010.00,26010.00,26260.00,51,1364170
3747-T,インタトレード,東証マザーズ,18460.00,18460.00,17980.00,17980.00,7,126440
3750-T,セブンシーズ,東証2部,13.00,14.00,13.00,13.00,113000,1471000
3751-T,日本アG,東証マザーズ,2550.00,2595.00,2531.00,2546.00,4079,10463766
3752-J,ワイズマン,JQスタンダード,32550.00,33900.00,32500.00,33000.00,36,1184450
3753-T,フライトシステム,東証マザーズ,18000.00,18000.00,17000.00,17940.00,61,1065020
3754-J,エキサイト,JQスタンダード,53200.00,54100.00,52900.00,53800.00,43,2303300
3756-T,豆蔵,東証マザーズ,53200.00,53700.00,50800.00,52000.00,1648,86478000
3758-J,アエリア,JQスタンダード,76900.00,77000.00,76900.00,77000.00,21,1616800
3760-J,ケイブ,JQスタンダード,63100.00,64500.00,63000.00,63500.00,117,7482300
3762-T,テクマトリックス,東証2部,55000.00,55700.00,55000.00,55400.00,62,3431700
3763-J,プロシップ,JQスタンダード,1561.00,1568.00,1556.00,1568.00,400,625300
3765-J,ガンホー,JQスタンダード,229300.00,231900.00,222200.00,229300.00,597,135646900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37550.00,38600.00,37550.00,38550.00,31,1183200
3769-T,GMOPG,東証1部,1384.00,1384.00,1328.00,1355.00,11000,14809100
3770-T,ザッパラス,東証1部,69100.00,69500.00,68700.00,69500.00,159,11012900
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,21400.00,22390.00,21400.00,22390.00,294,6342180
3774-T,IIJ,東証1部,385000.00,388000.00,376000.00,387000.00,602,230270000
3776-J,ブロバンタワ,JQスタンダード,33600.00,35200.00,33300.00,34600.00,86,2929300
3777-J,TLH,JQグロース,510.00,511.00,505.00,511.00,69,35130
3778-T,さくら,東証マザーズ,440.00,450.00,431.00,432.00,2900,1270800
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,66.00,66.00,400,26400
3782-T,DDS,東証マザーズ,3245.00,3245.00,3240.00,3240.00,9,29190
3783-T,ナノ･メディア,東証マザーズ,19300.00,19300.00,19300.00,19300.00,1,19300
3784-J,ヴィンキュラム,JQスタンダード,75900.00,75900.00,70000.00,72400.00,19,1369400
3785-T,エイティング,東証マザーズ,48850.00,49000.00,48750.00,48750.00,7,342150
3787-T,テクノマセマティ,東証マザーズ,61000.00,61500.00,60200.00,61500.00,10,606700
3788-T,GMOクラウド,東証マザーズ,46500.00,47750.00,46500.00,47250.00,97,4561550
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,566000.00,751,425084000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43000.00,43100.00,43000.00,43100.00,13,559200
3793-T,ドリコム,東証マザーズ,58800.00,60000.00,58800.00,58900.00,23,1358100
3794-J,NDソフトウェア,JQスタンダード,2260.00,2264.00,2230.00,2250.00,13600,30530500
3796-T,いい生活,東証マザーズ,24450.00,24470.00,24320.00,24460.00,9,219940
3798-J,ULS-G,JQスタンダード,39300.00,39400.00,39300.00,39400.00,16,628900
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1175.00,1175.00,1175.00,1175.00,100,117500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,77000.00,77000.00,77000.00,77000.00,1,77000
3804-J,システムディ,JQスタンダード,227.00,227.00,227.00,227.00,800,181600
3807-J,フィスコ,JQグロース,23400.00,23400.00,22720.00,23000.00,18,418970
3810-T,サイバーS,東証マザーズ,30100.00,30100.00,29700.00,30100.00,21,627310
3811-J,ビットアイル,JQスタンダード,703.00,722.00,690.00,696.00,456300,321821100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,48250.00,48500.00,47850.00,48000.00,57,2749700
3816-J,大和コン,JQスタンダード,1025.00,1025.00,1025.00,1025.00,100,102500
3817-T,SRAHD,東証1部,893.00,894.00,889.00,889.00,7100,6332900
3822-J,Minori,JQスタンダード,616.00,620.00,616.00,620.00,2800,1734100
3823-T,アクロディア,東証マザーズ,12250.00,12290.00,11950.00,11970.00,106,1276520
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11030.00,11640.00,11030.00,11390.00,274,3094170
3826-T,システムインテ,東証マザーズ,537.00,537.00,533.00,535.00,2500,1337200
3827-T,Jインベスト,東証マザーズ外国,2780.00,2798.00,2780.00,2798.00,5,13922
3828-T,ニフティ,東証2部,140100.00,140100.00,137500.00,140000.00,151,21054000
3831-T,PBITS,東証マザーズ,445.00,453.00,440.00,449.00,13500,6042900
3832-J,T&CHD,JQグロース,4790.00,4895.00,4610.00,4690.00,116,543175
3834-T,朝日ネット,東証1部,368.00,370.00,367.00,368.00,5000,1843000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,100,70000
3837-J,アドソル,JQスタンダード,873.00,873.00,873.00,873.00,200,174600
3839-J,ODK,JQスタンダード,24500.00,24790.00,24430.00,24750.00,9,222040
3840-T,イー･キャッシュ,東証マザーズ,6010.00,6010.00,6000.00,6000.00,14,84040
3841-J,ジーダット,JQスタンダード,49500.00,49500.00,49500.00,49500.00,1,49500
3842-J,ネクストジェン,JQグロース,64000.00,64000.00,63000.00,63000.00,3,191000
3843-T,フリービット,東証マザーズ,387.00,393.00,382.00,393.00,24900,9690300
3844-J,コムチュア,JQスタンダード,716.00,728.00,694.00,710.00,46400,33046200
3845-J,アイフリーク,JQスタンダード,13210.00,13650.00,13000.00,13100.00,966,12767490
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,98000.00,98000.00,98000.00,98000.00,1,98000
3849-S,NTL,札証アンビシャス,79800.00,79800.00,79800.00,79800.00,5,399000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,59700.00,59800.00,58500.00,58500.00,7,412000
3852-J,サイバーコム,JQスタンダード,820.00,820.00,820.00,820.00,100,82000
3853-T,インフォテリア,東証マザーズ,181.00,182.00,178.00,180.00,28100,5056100
3854-J,アイル,JQグロース,482.00,530.00,480.00,530.00,55800,29001700
3856-T,リアルコム,東証マザーズ,44500.00,45350.00,41000.00,41500.00,2130,91392650
3857-J,ラック,JQスタンダード,317.00,318.00,312.00,316.00,41100,12947000
3858-J,ユビキタス,JQスタンダード,45400.00,45400.00,44900.00,45150.00,182,8221100
3859-J,シナジーM,JQスタンダード,479.00,484.00,477.00,478.00,7000,3351400
3861-T,王子製紙,東証1部,238.00,240.00,235.00,240.00,5895000,1401486000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,62.00,63.00,61.00,62.00,1480000,92025000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,364.00,368.00,360.00,367.00,549500,200935000
3877-T,中越パル,東証1部,134.00,134.00,133.00,133.00,48000,6409000
3878-T,巴川紙,東証1部,136.00,138.00,136.00,137.00,8000,1096000
3880-T,大王紙,東証1部,467.00,470.00,460.00,464.00,110000,51059000
3891-J,高度紙,JQスタンダード,722.00,725.00,685.00,710.00,21200,14997500
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,902.00,913.00,892.00,913.00,903400,814212200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,364.00,374.00,361.00,372.00,1386000,510836000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,120.00,120.00,117.00,117.00,4000,473000
3946-T,トーモク,東証1部,206.00,209.00,206.00,207.00,27000,5612000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,225.00,225.00,220.00,220.00,4000,895000
3948-J,光ビジ,JQスタンダード,296.00,296.00,296.00,296.00,2000,592000
3950-T,ザ･パック,東証1部,1354.00,1374.00,1354.00,1362.00,5500,7501800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2100.00,2110.00,2090.00,2101.00,2100,4411100
3953-J,大村紙業,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,149.00,150.00,149.00,150.00,4000,597000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,273.00,273.00,267.00,267.00,1100,299700
4003-T,コープケミ,東証1部,91.00,92.00,91.00,91.00,56000,5141000
4004-T,昭電工,東証1部,131.00,132.00,130.00,132.00,4678000,613364000
4005-T,住友化,東証1部,200.00,205.00,200.00,205.00,13669000,2769951000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,99.00,101.00,99.00,99.00,42000,4174000
4008-T,住精化,東証1部,274.00,282.00,272.00,277.00,86000,23735000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,916.00,922.00,901.00,911.00,1056700,961863100
4022-T,ラサ工,東証1部,71.00,72.00,71.00,71.00,253000,17992000
4023-T,クレハ,東証1部,324.00,327.00,319.00,322.00,242000,78009000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,223.00,225.00,223.00,225.00,15000,3369000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,57.00,58.00,56.00,56.00,1402000,79863000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,196.00,196.00,196.00,196.00,2000,392000
4033-T,日東エフシー,東証2部,524.00,524.00,522.00,522.00,1400,731400
4041-T,日曹達,東証1部,343.00,347.00,339.00,342.00,977000,335150000
4042-T,東ソー,東証1部,159.00,163.00,157.00,162.00,4234000,677852000
4043-T,トクヤマ,東証1部,174.00,175.00,169.00,174.00,7201000,1240637000
4044-T,セ硝子,東証1部,244.00,247.00,241.00,247.00,790000,192812000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,291.00,291.00,286.00,289.00,330000,95294000
4046-T,ダイソー,東証1部,209.00,209.00,209.00,209.00,2000,418000
4046-O,ダイソー,大証1部,210.00,210.00,207.00,208.00,30000,6254000
4047-T,関電化,東証1部,176.00,178.00,175.00,177.00,429000,75607000
4061-T,電化,東証1部,251.00,252.00,248.00,250.00,2917000,727208000
4062-T,イビデン,東証1部,1194.00,1198.00,1178.00,1197.00,1159700,1382180800
