コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6448-T,ブラザー,東証1部,1003.00,1015.00,999.00,1003.00,2158500,2170812900
6454-T,マックス,東証1部,980.00,990.00,978.00,983.00,55000,54044000
6455-T,モリタHD,東証1部,518.00,523.00,516.00,521.00,35000,18194000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1713.00,1721.00,1705.00,1707.00,5400,9230700
6457-O,グローリー,大証1部,1710.00,1723.00,1704.00,1704.00,98300,168200200
6458-O,シンコウ工,大証2部,344.00,345.00,341.00,342.00,25100,8606200
6459-T,大和冷,東証1部,434.00,435.00,431.00,431.00,53000,22976000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1539.00,1540.00,1517.00,1524.00,1434000,2188437000
6461-T,日ピストン,東証1部,177.00,180.00,175.00,179.00,780000,139210000
6462-T,リケン,東証1部,332.00,343.00,332.00,338.00,199000,67424000
6463-T,TPR,東証1部,1130.00,1205.00,1130.00,1177.00,662300,777104200
6465-T,ホシザキ,東証1部,1780.00,1789.00,1760.00,1769.00,32100,56902100
6466-T,東亜バル,東証2部,1283.00,1290.00,1260.00,1266.00,7900,10042800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,369.00,388.00,366.00,385.00,33700,12732500
6469-J,放電精密,JQスタンダード,347.00,353.00,341.00,345.00,13000,4502800
6470-T,大豊工業,東証1部,865.00,870.00,856.00,857.00,58500,50606000
6471-T,日精工,東証1部,621.00,627.00,613.00,620.00,3154000,1953444000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,346.00,349.00,340.00,344.00,3211000,1104787000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,886.00,893.00,875.00,886.00,1157500,1021413300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,438.00,438.00,431.00,434.00,1453000,630755000
6476-J,富士テクニカ,JQスタンダード,497.00,519.00,497.00,499.00,1200,612000
6478-O,ダイベア,大証2部,222.00,222.00,222.00,222.00,1000,222000
6479-T,ミネベア,東証1部,384.00,384.00,376.00,377.00,3297000,1248540000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,485.00,489.00,481.00,483.00,105000,50871000
6481-T,THK,東証1部,1720.00,1727.00,1678.00,1721.00,1756500,3001493900
6482-T,ユーシン精機,東証1部,1547.00,1555.00,1543.00,1554.00,4000,6199200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,329.00,329.00,329.00,329.00,1000,329000
6485-T,前澤給,東証1部,1079.00,1080.00,1072.00,1078.00,10400,11208900
6486-T,イーグル,東証1部,707.00,733.00,707.00,726.00,407000,292951000
6487-O,積水工,大証2部,100.00,100.00,100.00,100.00,1000,100000
6488-J,ヨシタケ,JQスタンダード,599.00,599.00,597.00,597.00,400,239000
6489-T,前沢工,東証1部,233.00,237.00,230.00,237.00,51800,12154400
6490-T,日ピラー,東証1部,618.00,619.00,609.00,615.00,20000,12276000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,272.00,277.00,272.00,273.00,40000,10968000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,305.00,305.00,302.00,305.00,21100,6401100
6494-J,NFK-HD,JQスタンダード,87.00,89.00,84.00,85.00,1591100,136355300
6495-T,宮入バル,東証2部,48.00,49.00,47.00,48.00,254900,12213700
6496-O,中北製,大証2部,479.00,479.00,479.00,479.00,1000,479000
6497-J,ハマイ,JQスタンダード,815.00,815.00,800.00,815.00,2200,1764800
6498-T,キッツ,東証1部,346.00,352.00,345.00,350.00,113400,39552600
6501-T,日立,東証1部,453.00,458.00,451.00,456.00,36725000,16692726000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,340.00,342.00,337.00,339.00,36929000,12523912000
6502-O,東芝,大証1部,340.00,340.00,340.00,340.00,1000,340000
6503-T,三菱電,東証1部,692.00,711.00,689.00,708.00,18678000,13107330000
6504-T,富士電機,東証1部,214.00,214.00,211.00,213.00,4120000,875236000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,325.00,329.00,318.00,322.00,409000,132455000
6506-T,安川電,東証1部,739.00,758.00,738.00,755.00,4680000,3505974000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,190.00,190.00,187.00,187.00,625000,117674000
6508-T,明電舎,東証1部,290.00,292.00,287.00,289.00,1595000,462402000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,295.00,300.00,291.00,295.00,175000,51807000
6516-T,山洋電,東証2部,517.00,518.00,507.00,510.00,65000,33285000
6517-T,デンヨー,東証1部,1069.00,1074.00,1046.00,1046.00,80400,84829600
6518-J,三相電機,JQスタンダード,235.00,235.00,232.00,235.00,7000,1638000
6581-T,日立工,東証1部,665.00,678.00,662.00,671.00,275200,184569400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,628.00,630.00,625.00,630.00,32200,20216600
6586-T,マキタ,東証1部,3150.00,3260.00,3150.00,3260.00,1318100,4244256000
6588-T,東芝テック,東証1部,285.00,286.00,283.00,283.00,293000,83346000
6590-T,芝浦メカ,東証1部,238.00,238.00,233.00,237.00,170000,40209000
6591-T,西芝電,東証2部,141.00,144.00,140.00,141.00,55000,7771000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3600.00,3640.00,3585.00,3600.00,90100,324600000
6593-J,ローヤル電,JQスタンダード,484.00,490.00,482.00,483.00,1000,484100
6594-T,日電産,東証1部,7600.00,7650.00,7520.00,7550.00,25600,193536000
6594-O,日電産,大証1部,7590.00,7660.00,7510.00,7550.00,613200,4633145000
6619-T,WSCOPE,東証マザーズ,1870.00,1936.00,1850.00,1882.00,54200,102257600
6620-T,宮越HD,東証1部,535.00,540.00,475.00,482.00,420600,213375200
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,244.00,245.00,241.00,244.00,722000,175518000
6622-T,ダイヘン,東証1部,295.00,295.00,293.00,295.00,206000,60627000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,150.00,151.00,148.00,149.00,92000,13722000
6625-J,JALCOHD,JQスタンダード,70.00,73.00,69.00,69.00,287100,20299900
6626-J,SEMITEC,JQスタンダード,972.00,999.00,957.00,970.00,2800,2726200
6627-T,テラプロ,東証マザーズ,713.00,726.00,708.00,723.00,67200,48031400
6628-J,オンキヨー,JQスタンダード,133.00,133.00,127.00,128.00,873500,113065300
6629-J,テクノHR,JQスタンダード,211.00,211.00,208.00,209.00,28900,6055700
6630-T,ヤーマン,東証1部,1354.00,1365.00,1338.00,1338.00,46100,62563500
6632-T,JVCKW,東証1部,375.00,376.00,365.00,369.00,3097100,1145937800
6633-J,C&GSYS,JQスタンダード,134.00,142.00,123.00,124.00,463600,60069400
6634-J,netindex,JQスタンダード,25850.00,25850.00,25850.00,25850.00,5,129250
6635-J,大日光,JQスタンダード,574.00,574.00,531.00,553.00,8900,4960500
6636-J,シスウェーブ,JQスタンダード,4240.00,4240.00,4100.00,4240.00,1230,5099250
6637-J,寺崎電気,JQスタンダード,398.00,398.00,395.00,396.00,2700,1070600
6638-J,Mimaki,JQスタンダード,64200.00,64200.00,63400.00,63500.00,10,636200
6639-T,コンテック,東証2部,733.00,733.00,696.00,715.00,4500,3201400
6640-T,第一精工,東証1部,2726.00,2816.00,2726.00,2771.00,138800,386033900
6641-T,日新電,東証1部,554.00,556.00,542.00,543.00,355000,194111000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,115.00,113.00,115.00,4000,457000
6644-T,大崎電,東証1部,780.00,791.00,775.00,788.00,176000,138024000
6645-T,オムロン,東証1部,1660.00,1694.00,1660.00,1686.00,52000,87370700
6645-O,オムロン,大証1部,1665.00,1695.00,1660.00,1684.00,1183000,1986001900
6646-O,エナジサポ,大証2部,360.00,360.00,358.00,358.00,25000,8952000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,91100.00,91200.00,90000.00,91100.00,16,1450400
6651-T,日東工,東証1部,910.00,918.00,908.00,912.00,27000,24651600
6652-T,IDEC,東証1部,795.00,815.00,795.00,811.00,60400,48624500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,550.00,550.00,550.00,550.00,200,110000
6654-T,不二電機,東証2部,915.00,915.00,915.00,915.00,400,366000
6656-T,インスペック,東証マザーズ,26900.00,26900.00,26100.00,26600.00,10,265290
6657-J,ニッポ電機,JQスタンダード,310.00,310.00,302.00,304.00,4200,1281900
6658-J,シライ電子,JQスタンダード,110.00,110.00,104.00,104.00,47900,5112800
6659-J,メディアGL,JQスタンダード,53800.00,54000.00,50100.00,51300.00,436,22454000
6661-J,オプテクスFA,JQスタンダード,660.00,663.00,655.00,656.00,3700,2434000
6662-J,ユビテック,JQスタンダード,40400.00,41150.00,40300.00,40950.00,176,7175150
6663-J,太洋工業,JQスタンダード,205.00,205.00,205.00,205.00,100,20500
6664-J,オプトエレクト,JQスタンダード,308.00,311.00,305.00,311.00,3400,1047700
6665-T,エルピーダ,東証1部,330.00,331.00,303.00,310.00,18481900,5819378300
6666-J,リバーエレテク,JQスタンダード,243.00,245.00,237.00,240.00,28600,6859900
6667-T,シコー,東証マザーズ,41750.00,44000.00,41400.00,43600.00,290,12368650
6668-T,プラズマ,東証マザーズ,114400.00,118000.00,112200.00,118000.00,8,916800
6669-J,シーシーエス,JQスタンダード,134000.00,138000.00,134000.00,134500.00,22,2970900
6670-T,MCJ,東証マザーズ,144.00,146.00,142.00,142.00,220500,31821300
6674-T,GSユアサ,東証1部,434.00,435.00,428.00,433.00,5883000,2541883000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,233.00,247.00,231.00,240.00,13684000,3273940000
6676-T,メルコ,東証1部,2013.00,2014.00,1969.00,1975.00,127400,253698900
6677-J,エスケーエレク,JQスタンダード,28600.00,28700.00,27920.00,27920.00,143,4039050
6678-T,テクノメディカ,東証1部,307000.00,308000.00,306000.00,308000.00,5,1536000
6701-T,NEC,東証1部,158.00,159.00,154.00,155.00,27644000,4318296000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,411.00,412.00,405.00,408.00,9740000,3969890000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,85.00,80.00,82.00,9941000,821250000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,81.00,81.00,79.00,80.00,259000,20667000
6706-T,電気興,東証1部,395.00,406.00,391.00,403.00,442000,175956000
6707-T,サンケン電,東証1部,359.00,361.00,344.00,345.00,1238000,433702000
6709-T,明星電,東証2部,92.00,93.00,91.00,91.00,243000,22266000
6715-T,ナカヨ通,東証1部,364.00,364.00,349.00,358.00,122000,43397000
6716-J,テクニカル電,JQスタンダード,175.00,176.00,168.00,172.00,25000,4305000
6718-T,アイホン,東証1部,1553.00,1560.00,1532.00,1553.00,11800,18318400
6719-T,富通コンポ,東証2部,27180.00,27600.00,27180.00,27200.00,16,437750
6721-T,ウインテスト,東証マザーズ,21800.00,21800.00,21510.00,21510.00,2,43310
6722-J,A&T,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
6723-T,ルネサス,東証1部,600.00,607.00,596.00,601.00,560700,336968400
6724-T,エプソン,東証1部,1052.00,1060.00,1044.00,1046.00,803900,844242700
6727-T,ワコム,東証1部,148000.00,150600.00,146000.00,146700.00,4071,605440900
6728-T,アルバック,東証1部,964.00,967.00,942.00,944.00,892900,852503000
6730-T,アクセル,東証1部,1732.00,1749.00,1720.00,1731.00,11400,19818700
6731-T,ピクセラ,東証1部,198.00,205.00,198.00,199.00,19500,3927500
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,384.00,386.00,383.00,386.00,1300,498700
6737-T,ナナオ,東証1部,1754.00,1785.00,1754.00,1783.00,29500,52430300
6741-T,日信号,東証1部,516.00,520.00,500.00,503.00,383700,195654000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,348.00,349.00,346.00,347.00,83000,28809000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,519.00,527.00,519.00,526.00,15000,7840000
6745-T,ホーチキ,東証1部,403.00,403.00,402.00,402.00,4000,1610000
6747-T,KIHD,東証2部,118.00,120.00,116.00,120.00,27000,3188000
6748-O,星和電,大証2部,277.00,277.00,275.00,275.00,4000,1102000
6750-J,エレコム,JQスタンダード,1304.00,1311.00,1276.00,1281.00,22100,28638000
6751-T,日無線,東証1部,210.00,211.00,207.00,208.00,234000,48940000
6752-T,パナソニック,東証1部,700.00,712.00,699.00,707.00,21700600,15324159900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,558.00,559.00,551.00,555.00,17296000,9593168000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,914.00,916.00,904.00,906.00,1168000,1062552000
6755-T,富通ゼネ,東証1部,489.00,491.00,482.00,489.00,545000,265853000
6756-T,日立国際,東証1部,694.00,694.00,681.00,684.00,391000,268789000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,403.00,403.00,392.00,399.00,4500,1787700
6758-T,ソニー,東証1部,1640.00,1645.00,1613.00,1623.00,7661800,12459782300
6758-O,ソニー,大証1部,1640.00,1640.00,1620.00,1625.00,1500,2451300
6762-T,TDK,東証1部,4150.00,4195.00,4055.00,4060.00,2426300,9961590500
6763-T,帝通工,東証1部,146.00,146.00,143.00,145.00,307000,44474000
6767-T,ミツミ,東証1部,758.00,765.00,743.00,745.00,1544200,1163308500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,240.00,240.00,234.00,236.00,243000,57466000
6769-J,ザイン,JQスタンダード,53800.00,54000.00,53400.00,53400.00,58,3117900
6770-T,アルプス,東証1部,675.00,690.00,668.00,676.00,2809900,1902596700
6771-T,池上通,東証1部,62.00,63.00,61.00,61.00,493000,30301000
6772-T,コスモス電,東証2部,122.00,122.00,121.00,121.00,7000,852000
6773-T,パイオニア,東証1部,397.00,398.00,389.00,391.00,5064600,1988579300
6775-T,TBグループ,東証2部,35.00,36.00,34.00,34.00,333000,11652000
6776-T,天昇電,東証2部,67.00,68.00,65.00,68.00,14000,946000
6777-J,santec,JQスタンダード,167.00,167.00,164.00,165.00,4000,662400
6778-T,アルチザ,東証マザーズ,43900.00,44350.00,43500.00,43800.00,392,17217200
6779-T,日電波,東証1部,1090.00,1107.00,1089.00,1102.00,107700,118294000
6784-J,プラネックスH,JQスタンダード,24470.00,24470.00,24110.00,24110.00,28,680620
6785-J,鈴木,JQスタンダード,575.00,575.00,571.00,571.00,1700,971400
6786-T,リアルビジョ,東証マザーズ,13150.00,13150.00,12200.00,13000.00,40,514330
6787-J,メイコー,JQスタンダード,970.00,974.00,961.00,966.00,34400,33236700
6788-T,日本トリム,東証1部,1919.00,1919.00,1900.00,1904.00,6400,12215600
6789-T,ローランドDG,東証1部,940.00,967.00,940.00,964.00,25600,24460400
6790-T,ノダスクリーン,東証2部,23550.00,23600.00,22630.00,23600.00,31,721210
6791-T,コロムビア,東証1部,35.00,36.00,35.00,35.00,1160000,40723000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1804000,3715000
6794-T,フォスタ電,東証1部,1172.00,1194.00,1167.00,1184.00,409500,482607800
6796-T,クラリオン,東証1部,166.00,167.00,164.00,165.00,3958000,653970000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,277.00,277.00,274.00,277.00,215000,59429000
6800-T,ヨコオ,東証1部,445.00,451.00,441.00,450.00,39500,17637300
6801-T,東光,東証1部,175.00,178.00,172.00,176.00,1356000,237334000
6803-T,ティアック,東証1部,37.00,38.00,36.00,36.00,1649000,61005000
6804-T,ホシデン,東証1部,620.00,626.00,620.00,623.00,4200,2616300
6804-O,ホシデン,大証1部,619.00,627.00,615.00,623.00,188900,117749400
6806-T,ヒロセ電,東証1部,8060.00,8080.00,8000.00,8020.00,120800,971692000
6807-T,航空電,東証1部,637.00,640.00,628.00,629.00,323000,204660000
6809-T,TOA,東証1部,580.00,585.00,575.00,585.00,34000,19708000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,408.00,422.00,408.00,417.00,37000,15344700
6815-T,ユニデン,東証1部,296.00,297.00,292.00,294.00,110000,32417000
6816-T,アルパイン,東証1部,1050.00,1082.00,1041.00,1047.00,134300,141076100
6817-T,スミダコーポ,東証1部,568.00,591.00,563.00,584.00,151800,87741500
6819-J,ソーエコプロ,JQスタンダード,51.00,54.00,50.00,51.00,435800,22540200
6820-T,アイコム,東証1部,2013.00,2015.00,1999.00,2011.00,4300,8641900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,160.00,160.00,158.00,158.00,5000,794000
6823-T,リオン,東証1部,750.00,750.00,741.00,750.00,9100,6781100
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,258.00,262.00,255.00,255.00,2200,565000
6832-T,アオイ電子,東証2部,1137.00,1164.00,1129.00,1129.00,9800,11253900
6833-O,電産リード,大証2部,980.00,993.00,980.00,990.00,2500,2473600
6834-J,精工技研,JQスタンダード,552.00,580.00,550.00,575.00,4500,2533900
6835-T,アライドHD,東証2部,81.00,82.00,80.00,82.00,315700,25691300
6836-T,プラットホーム,東証マザーズ,31800.00,31800.00,31500.00,31500.00,2,63300
6837-J,京写,JQスタンダード,190.00,196.00,189.00,194.00,59000,11297000
6838-J,多摩川HD,JQスタンダード,150.00,150.00,148.00,148.00,8000,1192000
6839-T,船井電機,東証1部,1807.00,1880.00,1807.00,1865.00,8200,15183800
6839-O,船井電機,大証1部,1802.00,1882.00,1800.00,1860.00,339700,628281100
6840-J,アドテック,JQスタンダード,75.00,104.00,75.00,98.00,5236000,490894000
6841-T,横河電,東証1部,747.00,751.00,742.00,747.00,1657000,1237983900
6842-T,ユニパルス,東証2部,669.00,670.00,668.00,670.00,4700,3146900
6844-T,新電元,東証1部,385.00,388.00,377.00,384.00,393000,150412000
6845-T,山武,東証1部,1780.00,1790.00,1766.00,1775.00,165900,294390400
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1981.00,2031.00,1965.00,2026.00,286200,572493700
6850-T,チノー,東証1部,218.00,232.00,217.00,230.00,177000,39763000
6852-J,テクノセブン,JQスタンダード,82.00,82.00,80.00,81.00,29000,2349000
6853-T,共和電,東証1部,236.00,237.00,236.00,236.00,22000,5197000
6855-T,電子材料,東証1部,398.00,400.00,397.00,398.00,13700,5453200
6856-T,堀場製,東証1部,2525.00,2529.00,2491.00,2498.00,181900,455122200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1073.00,1096.00,1052.00,1060.00,5987100,6398948900
6858-T,小野測,東証1部,286.00,288.00,284.00,286.00,32000,9140000
6859-T,エスペック,東証1部,561.00,566.00,557.00,557.00,41500,23334200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,406.00,410.00,403.00,404.00,39000,15848900
6861-T,キーエンス,東証1部,19820.00,20140.00,19780.00,19990.00,213300,4261855000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,62.00,60.00,62.00,249000,15222000
6863-J,ニレコ,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1309.00,1317.00,1307.00,1310.00,11500,15075800
6867-J,リーダー電,JQスタンダード,311.00,311.00,308.00,308.00,5000,1545000
6868-J,東カソード,JQスタンダード,155.00,180.00,131.00,136.00,2880400,462394800
6869-T,シスメックス,東証1部,2813.00,2855.00,2804.00,2824.00,643600,1818903200
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,563.00,570.00,563.00,570.00,1700,967100
6871-J,マイクロニクス,JQスタンダード,460.00,498.00,459.00,495.00,187100,89577100
6874-J,協立電機,JQスタンダード,1390.00,1390.00,1390.00,1390.00,200,278000
6875-T,メガチップス,東証1部,1430.00,1440.00,1401.00,1402.00,151600,214156100
6877-T,OBARA-G,東証1部,987.00,1014.00,985.00,993.00,39000,38975800
6878-T,長野日無,東証2部,122.00,122.00,120.00,122.00,25000,3026000
6879-J,イマジカロボ,JQスタンダード,388.00,388.00,381.00,386.00,3600,1384900
6881-T,キョウデン,東証2部,145.00,145.00,140.00,141.00,49900,7056400
6882-O,三社電機,大証2部,439.00,446.00,439.00,444.00,13000,5766000
6883-T,電産コ電,東証1部,453.00,456.00,453.00,454.00,28700,13031600
6885-T,ミヤチテクノス,東証1部,660.00,675.00,660.00,666.00,19600,13048700
6888-J,アクモス,JQスタンダード,11840.00,12100.00,11760.00,11770.00,347,4119830
6889-J,オーデリック,JQスタンダード,1048.00,1050.00,1022.00,1030.00,7700,7990800
6890-J,フェローテック,JQスタンダード,888.00,900.00,881.00,890.00,547700,486955000
6891-J,イーター電機,JQスタンダード,70.00,70.00,67.00,69.00,211000,14380000
6894-T,パルステック,東証2部,50.00,50.00,49.00,50.00,109000,5346000
6895-O,ダイヤ電機,大証2部,335.00,340.00,332.00,332.00,10000,3348000
6897-T,ツインバード,東証2部,375.00,382.00,374.00,374.00,40000,15097000
6898-J,トミタ電機,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
6899-T,ASTI,東証2部,210.00,210.00,205.00,206.00,63000,13043000
6900-T,東京電波,東証1部,386.00,397.00,386.00,391.00,7200,2829900
6901-T,沢藤電,東証1部,226.00,230.00,226.00,230.00,37000,8443000
6902-T,デンソー,東証1部,2595.00,2609.00,2581.00,2595.00,2598700,6740297000
6904-J,原田工業,JQスタンダード,167.00,171.00,165.00,171.00,44000,7402000
6905-T,コーセル,東証1部,1124.00,1126.00,1116.00,1121.00,26800,30075700
6907-J,ジオマテック,JQスタンダード,884.00,890.00,882.00,885.00,38700,34290400
6908-J,イリソ電子,JQスタンダード,1390.00,1449.00,1390.00,1449.00,34000,48178900
6910-T,日立メデ,東証1部,925.00,925.00,901.00,913.00,16000,14605000
6911-T,新日無,東証1部,206.00,208.00,199.00,201.00,111000,22534000
6912-J,菊水電,JQスタンダード,514.00,522.00,514.00,522.00,2600,1346800
6914-T,オプテックス,東証1部,1013.00,1029.00,1007.00,1023.00,33500,34155300
6915-T,千代インテ,東証1部,969.00,970.00,958.00,960.00,5600,5401800
6916-J,アイオデータ,JQスタンダード,391.00,393.00,385.00,386.00,28500,11069300
6918-J,アバール,JQスタンダード,501.00,502.00,500.00,501.00,5700,2854500
6919-J,ケル,JQスタンダード,253.00,256.00,253.00,256.00,14000,3571000
6920-J,レーザーテク,JQスタンダード,1220.00,1241.00,1211.00,1211.00,41600,51209700
6921-T,東光電,東証1部,344.00,345.00,341.00,341.00,54000,18522000
6922-J,昭和情,JQスタンダード,211.00,214.00,211.00,214.00,6000,1269000
6923-T,スタンレ電,東証1部,1318.00,1330.00,1307.00,1325.00,645500,853848300
6924-T,岩崎電,東証1部,193.00,195.00,186.00,188.00,3919000,747243000
6925-T,ウシオ電,東証1部,1186.00,1196.00,1174.00,1188.00,433800,514502100
6926-T,OKAYA,東証1部,349.00,350.00,347.00,349.00,12100,4216800
6927-T,ヘリオステクノH,東証1部,150.00,150.00,147.00,147.00,1100,163200
6927-J,ヘリオステクノH,JQスタンダード,148.00,149.00,147.00,149.00,25000,3713300
6928-J,エノモト,JQスタンダード,208.00,212.00,208.00,212.00,2000,420000
6929-T,日セラミ,東証1部,1394.00,1416.00,1394.00,1413.00,1300,1831200
6929-O,日セラミ,大証1部,1393.00,1424.00,1388.00,1402.00,21400,30142700
6930-J,日アンテナ,JQスタンダード,607.00,607.00,602.00,606.00,7200,4358800
6932-O,遠藤照,大証2部,1422.00,1446.00,1399.00,1404.00,37900,53708300
6934-T,新神戸,東証1部,1788.00,1788.00,1785.00,1785.00,2000,3573000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,911.00,913.00,900.00,906.00,34100,30883900
6937-T,古河池,東証1部,384.00,388.00,380.00,386.00,82000,31452000
6938-T,双信電,東証1部,352.00,356.00,351.00,351.00,17100,6030600
6941-T,山一電,東証1部,182.00,182.00,177.00,179.00,113400,20345500
6942-J,ソフィアHD,JQスタンダード,82.00,87.00,82.00,84.00,141000,11995000
6943-J,開閉器,JQスタンダード,440.00,440.00,440.00,440.00,11000,4840000
6944-J,アイレックス,JQスタンダード,84.00,85.00,84.00,85.00,96000,8115000
6945-T,FTEC,東証2部,508.00,518.00,508.00,515.00,5600,2869400
6946-T,日アビオ,東証2部,113.00,117.00,113.00,114.00,43000,4926000
6947-T,図研,東証1部,596.00,599.00,594.00,597.00,12300,7341100
6950-T,YEデータ,東証2部,122.00,122.00,122.00,122.00,8000,976000
6951-T,日電子,東証1部,221.00,221.00,216.00,216.00,43000,9364000
6952-T,カシオ,東証1部,526.00,534.00,523.00,529.00,2943000,1553730800
6954-T,ファナック,東証1部,14400.00,14420.00,14250.00,14250.00,1390000,19911589000
6955-T,FDK,東証2部,88.00,88.00,85.00,86.00,549000,47644000
6957-J,芝浦電子,JQスタンダード,1343.00,1345.00,1325.00,1340.00,6400,8567300
6958-T,日本CMK,東証1部,383.00,405.00,374.00,402.00,1990100,781384400
6960-J,フクダ電,JQスタンダード,2320.00,2335.00,2310.00,2335.00,5100,11859600
6961-T,エンプラス,東証1部,1641.00,1665.00,1639.00,1643.00,8800,14496100
6962-O,大真空,大証1部,296.00,297.00,291.00,293.00,405000,118872000
6963-T,ローム,東証1部,3920.00,3950.00,3885.00,3885.00,11300,44149500
6963-O,ローム,大証1部,3925.00,3970.00,3860.00,3860.00,327900,1281879500
6964-T,サンコー,東証2部,252.00,253.00,246.00,247.00,28000,6989000
6965-T,ホトニクス,東証1部,2716.00,2749.00,2715.00,2730.00,378200,1034955100
6966-T,三井ハイテ,東証1部,357.00,361.00,352.00,357.00,58000,20658400
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,675.00,689.00,666.00,686.00,1960900,1339080500
6969-O,松尾電,大証2部,113.00,120.00,113.00,116.00,136000,15681000
6971-T,京セラ,東証1部,7000.00,7040.00,6920.00,6940.00,995300,6933467000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,101.00,103.00,100.00,102.00,61000,6186000
6973-T,協栄産,東証1部,149.00,150.00,148.00,148.00,20000,2976000
6974-T,日インター,東証2部,112.00,113.00,111.00,112.00,65400,7305700
6976-T,太陽誘電,東証1部,790.00,804.00,783.00,787.00,5197200,4126390300
6977-T,抵抗器,東証2部,77.00,80.00,76.00,78.00,20000,1556000
6981-T,村田製,東証1部,4725.00,4730.00,4670.00,4670.00,52100,244844500
6981-O,村田製,大証1部,4700.00,4730.00,4650.00,4650.00,742800,3488549500
6982-T,リード,東証2部,70.00,72.00,70.00,70.00,25000,1775000
6985-T,ユーシン,東証1部,603.00,633.00,601.00,626.00,159300,98891800
6986-T,双葉電,東証1部,1330.00,1345.00,1319.00,1339.00,49800,66476600
