コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3329-J,東和フード,JQスタンダード,1655.00,1687.00,1655.00,1676.00,1400,2343300
3331-J,雑貨屋BL,JQスタンダード,205.00,211.00,204.00,209.00,50100,10384800
3333-T,あさひ,東証1部,1171.00,1171.00,1153.00,1155.00,84800,98535600
3335-J,ADM,JQスタンダード,283.00,300.00,283.00,300.00,2300,679400
3341-T,日本調剤,東証1部,2023.00,2057.00,2000.00,2025.00,24250,49333100
3344-J,ワンダーCO.,JQスタンダード,78400.00,78400.00,78100.00,78300.00,9,704900
3347-T,トラスト,東証マザーズ,12400.00,12700.00,11920.00,11920.00,810,9955750
3349-T,コスモス薬品,東証1部,8310.00,8500.00,8250.00,8480.00,91800,771582000
3350-J,フォンツHD,JQスタンダード,8440.00,9340.00,8150.00,9340.00,10850,98349880
3352-J,バッファロー,JQスタンダード,63500.00,64000.00,63500.00,64000.00,7,446500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,591.00,605.00,591.00,605.00,30300,18156100
3356-J,テリロジー,JQスタンダード,7020.00,7140.00,7000.00,7130.00,140,988660
3358-J,ワイエスフード,JQスタンダード,13620.00,13620.00,13620.00,13620.00,1,13620
3359-F,タイセイ,福証Q-Board,74700.00,76000.00,74700.00,76000.00,6,454400
3360-T,シップHD,東証1部,2578.00,2625.00,2575.00,2605.00,632900,1646411100
3361-J,トーエル,JQスタンダード,469.00,474.00,468.00,474.00,3200,1502500
3366-T,一六堂,東証2部,512.00,517.00,512.00,516.00,13600,7008000
3370-J,フジタコーポ,JQスタンダード,49000.00,49000.00,49000.00,49000.00,1,49000
3371-T,ソフトクリエHD,東証1部,1231.00,1231.00,1222.00,1223.00,4500,5513100
3372-T,関門海,東証マザーズ,8070.00,8680.00,8060.00,8680.00,198,1636080
3374-J,内外テック,JQスタンダード,114.00,116.00,113.00,116.00,6000,684000
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50200.00,50200.00,1,50200
3376-J,オンリー,JQスタンダード,57000.00,57000.00,55900.00,56900.00,231,12999000
3377-T,バイク王,東証2部,20010.00,20100.00,19690.00,19990.00,184,3652590
3382-T,7&I-HD,東証1部,2349.00,2367.00,2343.00,2363.00,1890900,4459950000
3385-J,薬王堂,JQスタンダード,1680.00,1694.00,1680.00,1690.00,1300,2195200
3386-J,コスモ･バイオ,JQスタンダード,131300.00,132400.00,128000.00,131300.00,658,85894000
3387-T,クリレスHD,東証マザーズ,1580.00,1608.00,1580.00,1600.00,28400,45359400
3388-J,明治電機,JQスタンダード,359.00,359.00,356.00,356.00,1000,356800
3390-J,USシステムズ,JQスタンダード,2380.00,2380.00,2380.00,2380.00,6275,14934500
3391-T,ツルハHD,東証1部,6070.00,6270.00,6020.00,6210.00,104700,646576000
3392-T,デリカフーズ,東証2部,903.00,909.00,900.00,909.00,12100,10932900
3393-T,スターティア,東証マザーズ,1800.00,1844.00,1738.00,1738.00,38100,68419600
3394-T,NVC,東証マザーズ,105100.00,111800.00,105100.00,105100.00,50,5353200
3395-T,サンマルクHD,東証1部,2990.00,3010.00,2984.00,2988.00,19200,57559300
3396-T,フェリシモ,東証1部,1050.00,1050.00,1010.00,1040.00,8500,8829700
3397-T,トリドール,東証1部,1091.00,1099.00,1080.00,1086.00,203500,220862100
3398-T,クスリのアオキ,東証1部,4570.00,4775.00,4485.00,4730.00,119800,557294500
3399-J,山岡家,JQスタンダード,82500.00,83000.00,82000.00,82600.00,5,412600
3401-T,帝人,東証1部,182.00,191.00,181.00,191.00,11159000,2085460000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,478.00,488.00,478.00,487.00,7281000,3524630000
3402-O,東レ,大証1部,479.00,479.00,479.00,479.00,1000,479000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1004.00,1016.00,1003.00,1013.00,1453700,1470852200
3407-T,旭化成,東証1部,463.00,468.00,461.00,468.00,4247000,1978385000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,113.00,115.00,113.00,114.00,103000,11714000
3409-O,北日紡,大証2部,30.00,30.00,29.00,30.00,5000,149000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1020.00,1030.00,1020.00,1030.00,9200,9428700
3423-J,エスイー,JQスタンダード,302.00,326.00,302.00,315.00,48000,15008000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,136.00,147.00,136.00,147.00,1829000,258857000
3433-T,トーカロ,東証1部,1303.00,1335.00,1300.00,1331.00,29000,38411400
3434-T,アルファCo,東証1部,878.00,883.00,878.00,882.00,4400,3874600
3435-J,サンコーテクノ,JQスタンダード,1780.00,1780.00,1780.00,1780.00,100,178000
3436-T,SUMCO,東証1部,570.00,582.00,568.00,582.00,1773600,1022593000
3437-J,特殊電極,JQスタンダード,164.00,164.00,164.00,164.00,4000,656000
3439-J,三ツ知,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
3440-F,日創プロ,福証Q-Board,232000.00,275000.00,232000.00,265000.00,142,35867900
3441-J,山王,JQスタンダード,334.00,334.00,327.00,333.00,2400,791900
3443-T,川田TECH,東証1部,1057.00,1068.00,1057.00,1067.00,1300,1385200
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,599.00,600.00,597.00,598.00,3200,1916100
3501-T,住江織,東証1部,154.00,157.00,153.00,157.00,128000,19836000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,408.00,408.00,401.00,404.00,5100,2066100
3513-T,イチカワ,東証1部,151.00,152.00,150.00,150.00,5000,753000
3514-T,日バイリン,東証1部,339.00,341.00,339.00,340.00,77000,26204000
3515-J,フジコー,JQスタンダード,397.00,397.00,395.00,395.00,2000,792000
3521-T,エコナックHD,東証1部,36.00,37.00,35.00,36.00,277000,9933000
3524-T,日東網,東証1部,117.00,120.00,117.00,118.00,112000,13297000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,102.00,103.00,111000,11373000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,38.00,39.00,201000,7825000
3529-T,アツギ,東証1部,100.00,102.00,99.00,100.00,1636000,164245000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,155.00,158.00,155.00,156.00,205000,32040000
3553-T,共和レザ,東証1部,262.00,263.00,259.00,259.00,4300,1120500
3569-T,セーレン,東証1部,497.00,503.00,497.00,500.00,22600,11300100
3571-T,ソトー,東証2部,751.00,759.00,751.00,759.00,1700,1278600
3577-T,東海染,東証1部,85.00,89.00,85.00,88.00,500000,43669000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,376.00,376.00,370.00,370.00,11000,4092000
3583-T,オーベクス,東証2部,98.00,100.00,97.00,100.00,29000,2836000
3587-J,プリンシバル,JQスタンダード,12.00,12.00,11.00,11.00,404400,4726100
3591-T,ワコールHD,東証1部,898.00,908.00,897.00,901.00,222000,200594000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4015.00,4070.00,4010.00,4020.00,53500,216049500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,157.00,160.00,157.00,160.00,7200,1144100
3599-J,コーコス信岡,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
3600-O,フジックス,大証2部,277.00,277.00,277.00,277.00,1000,277000
3604-T,川本産業,東証2部,365.00,366.00,360.00,360.00,6400,2331700
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,103.00,105.00,102.00,104.00,435200,45179100
3607-T,クラウディア,東証1部,1014.00,1025.00,1013.00,1021.00,2600,2644700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,484.00,496.00,484.00,492.00,253800,124492900
3620-T,Dハーツ,東証1部,667.00,672.00,662.00,668.00,27700,18458200
3622-T,ネットイヤー,東証マザーズ,39200.00,39850.00,37300.00,37300.00,905,34857500
3623-T,ビリングシス,東証マザーズ,70100.00,70200.00,70000.00,70100.00,12,840600
3624-T,アクセルマーク,東証マザーズ,40500.00,41700.00,40500.00,41700.00,175,7183650
3625-J,テックファーム,JQグロース,66100.00,67800.00,65600.00,67000.00,85,5654500
3626-T,ITHD,東証1部,1006.00,1023.00,1004.00,1015.00,424500,431310700
3627-T,ネオス,東証1部,69000.00,71600.00,67800.00,70600.00,669,46814700
3628-T,データHR,東証マザーズ,273.00,275.00,273.00,275.00,200,54800
3629-T,クロスマーケ,東証マザーズ,730.00,730.00,723.00,728.00,5800,4210000
3630-T,電算システム,東証1部,1145.00,1179.00,1145.00,1179.00,2700,3128500
3632-T,グリー,東証1部,1365.00,1400.00,1359.00,1393.00,4976500,6887666800
3633-J,ペパボ,JQスタンダード,3470.00,3545.00,3465.00,3475.00,3300,11562500
3634-T,ソケッツ,東証マザーズ,1000.00,1030.00,1000.00,1030.00,900,909000
3635-T,コーエーテクモ,東証1部,699.00,716.00,699.00,713.00,91700,65135000
3636-T,三菱総研,東証1部,1801.00,1846.00,1801.00,1808.00,4100,7469000
3639-T,ボルテージ,東証1部,885.00,905.00,883.00,900.00,30900,27517200
3640-T,電算,東証2部,1170.00,1198.00,1170.00,1190.00,5000,5887700
3641-J,パピレス,JQスタンダード,5400.00,5720.00,5360.00,5580.00,130800,729296000
3644-T,1stHD,東証2部,536.00,555.00,535.00,545.00,104900,57225500
3644-J,1stHD,JQスタンダード,535.00,550.00,535.00,545.00,3500,1893300
3645-T,JMNC,東証マザーズ,370.00,380.00,369.00,376.00,13900,5206000
3646-T,駅探,東証マザーズ,414.00,419.00,411.00,419.00,2900,1203100
3647-T,コネクトHD,東証マザーズ,38.00,39.00,38.00,39.00,249700,9491300
3648-T,AGS,東証2部,749.00,750.00,749.00,750.00,500,374900
3649-J,ピーエスシー,JQスタンダード,3390.00,3590.00,3380.00,3465.00,117500,412033500
3652-T,DMP,東証マザーズ,650.00,651.00,643.00,644.00,12000,7768200
3653-T,モルフォ,東証マザーズ,1041.00,1055.00,1038.00,1038.00,16900,17613800
3654-T,ヒトコム,東証2部,1072.00,1086.00,1053.00,1080.00,15600,16818900
3655-T,ブレインP,東証マザーズ,721.00,738.00,715.00,726.00,10000,7225000
3656-T,KLab,東証1部,559.00,566.00,550.00,561.00,1149200,642897000
3657-T,ポールHD,東証1部,2370.00,2432.00,2360.00,2405.00,33200,79669600
3658-T,イーブック,東証マザーズ,1830.00,1891.00,1822.00,1838.00,154900,288454500
3659-T,ネクソン,東証1部,914.00,915.00,908.00,912.00,779400,710100600
3660-T,アイスタイル,東証マザーズ,815.00,846.00,812.00,841.00,91200,75154300
3661-T,エムアップ,東証マザーズ,2233.00,2341.00,2205.00,2305.00,244200,560064300
3662-T,エイチーム,東証1部,3180.00,3200.00,3150.00,3165.00,69700,221043500
3663-T,アートスパーク,東証2部,273.00,280.00,273.00,280.00,9700,2692800
3664-T,モブキャスト,東証マザーズ,2004.00,2020.00,1954.00,1970.00,66000,130782600
3665-T,エニグモ,東証マザーズ,6480.00,6830.00,6430.00,6760.00,20300,135149000
3708-T,特種東海,東証1部,217.00,220.00,215.00,217.00,66000,14342000
3710-J,ジョルダン,JQスタンダード,507.00,507.00,497.00,497.00,600,303200
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,51800.00,51800.00,51800.00,51800.00,1,51800
3715-T,ドワンゴ,東証1部,185000.00,202000.00,184200.00,196100.00,16720,3266909400
3719-J,ジェクシード,JQスタンダード,83.00,84.00,82.00,83.00,57900,4818200
3723-T,ファルコム,東証マザーズ,19760.00,19990.00,19760.00,19800.00,199,3936050
3724-T,ベリサーブ,東証1部,137000.00,140000.00,137000.00,140000.00,3,414000
3726-T,フェヴリナ,東証マザーズ,1002.00,1006.00,1000.00,1003.00,574,575020
3727-T,ガイアHD,東証マザーズ,346.00,352.00,342.00,345.00,38700,13379700
3730-T,マクロミル,東証1部,968.00,978.00,968.00,973.00,80500,78396500
3731-T,京王ズ,東証マザーズ,27700.00,27770.00,27420.00,27770.00,111,3070200
3733-J,ソフトウェアサー,JQスタンダード,2940.00,2940.00,2905.00,2908.00,900,2619100
3734-T,インテアHD,東証マザーズ,33200.00,34100.00,30800.00,31100.00,1207,38932300
3738-T,ティーガイア,東証1部,800.00,806.00,794.00,798.00,90900,72669300
3741-J,セック,JQスタンダード,1280.00,1300.00,1271.00,1300.00,1600,2070600
3742-T,ITBOOK,東証マザーズ,11000.00,11000.00,10800.00,10990.00,49,534080
3744-T,サイオス,東証マザーズ,29130.00,29310.00,28660.00,28980.00,82,2365980
3747-T,インタトレード,東証マザーズ,20040.00,20550.00,20000.00,20000.00,42,843230
3750-T,セブンシーズ,東証2部,14.00,16.00,14.00,15.00,846000,12672000
3751-T,日本アG,東証マザーズ,1990.00,2016.00,1986.00,2012.00,7810,15622094
3752-J,ワイズマン,JQスタンダード,32750.00,32750.00,32550.00,32600.00,13,424800
3753-T,フライトシステム,東証マザーズ,17100.00,17500.00,16200.00,17500.00,2151,37184120
3754-J,エキサイト,JQスタンダード,66600.00,68400.00,66300.00,68100.00,43,2885700
3756-T,豆蔵,東証マザーズ,65200.00,67700.00,65100.00,67500.00,3074,203750400
3758-J,アエリア,JQスタンダード,77000.00,78000.00,77000.00,78000.00,3,233000
3760-J,ケイブ,JQスタンダード,65300.00,66700.00,64400.00,65100.00,56,3691600
3762-T,テクマトリックス,東証2部,84800.00,88700.00,80200.00,80500.00,4336,366312000
3763-J,プロシップ,JQスタンダード,1541.00,1550.00,1541.00,1550.00,2800,4331700
3765-J,ガンホー,JQスタンダード,615000.00,642000.00,604000.00,620000.00,3692,2305300000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,478.00,478.00,466.00,473.00,7900,3711800
3769-T,GMOPG,東証1部,1402.00,1421.00,1402.00,1416.00,19900,28153400
3770-T,ザッパラス,東証1部,74500.00,76000.00,73600.00,74900.00,773,57954400
3771-J,システムリサーチ,JQスタンダード,1051.00,1051.00,1048.00,1048.00,2800,2937900
3772-T,DREAMVSR,東証マザーズ,22030.00,22200.00,22010.00,22200.00,6,132670
3773-T,AMI,東証マザーズ,51200.00,59800.00,50900.00,55000.00,4222,236316100
3774-T,IIJ,東証1部,2053.00,2053.00,2016.00,2034.00,73600,149481700
3776-J,ブロバンタワ,JQスタンダード,40000.00,40250.00,39950.00,39950.00,43,1721100
3777-J,TLH,JQグロース,502.00,503.00,454.00,484.00,5037,2410171
3778-T,さくら,東証マザーズ,485.00,493.00,482.00,492.00,12200,5944500
3779-J,J･エスコムHD,JQスタンダード,68.00,69.00,67.00,69.00,12900,877600
3782-T,DDS,東証マザーズ,4070.00,4230.00,4045.00,4225.00,102,416790
3783-T,ナノ･メディア,東証マザーズ,,,,,0,0
3784-J,ヴィンキュラム,JQスタンダード,100300.00,100500.00,99000.00,100500.00,13,1294100
3785-T,エイティング,東証マザーズ,458.00,458.00,454.00,454.00,300,136600
3787-T,テクノマセマティ,東証マザーズ,71600.00,73000.00,71000.00,72000.00,29,2088500
3788-T,GMOクラウド,東証マザーズ,71000.00,71300.00,68600.00,70200.00,519,36437400
3789-T,ソネット,東証1部,545000.00,547000.00,545000.00,545000.00,104,56788000
3790-J,日本オフィス,JQスタンダード,1255.00,1259.00,1255.00,1259.00,700,879700
3791-J,IGポート,JQスタンダード,43950.00,44750.00,43950.00,44750.00,57,2529850
3793-T,ドリコム,東証マザーズ,70200.00,76300.00,69700.00,74200.00,1251,90214600
3794-J,NDソフトウェア,JQスタンダード,1269.00,1275.00,1220.00,1245.00,22600,28163800
3796-T,いい生活,東証マザーズ,24000.00,24150.00,23800.00,24000.00,17,408710
3798-J,ULS-G,JQスタンダード,43450.00,43450.00,43450.00,43450.00,4,173800
3799-T,キーウェア,東証2部,228.00,228.00,225.00,225.00,400,90300
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,87000.00,87900.00,87000.00,87900.00,2,174900
3804-J,システムディ,JQスタンダード,217.00,221.00,211.00,215.00,4000,860600
3807-J,フィスコ,JQグロース,28980.00,29000.00,28100.00,28150.00,131,3727690
3810-T,サイバーS,東証マザーズ,33000.00,33600.00,33000.00,33500.00,17,570000
3811-J,ビットアイル,JQスタンダード,750.00,775.00,750.00,770.00,91400,70282000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50500.00,51500.00,50500.00,51500.00,10,509700
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,895.00,900.00,895.00,898.00,6800,6104700
3822-J,Minori,JQスタンダード,655.00,655.00,655.00,655.00,300,196500
3823-T,アクロディア,東証マザーズ,12780.00,13480.00,12500.00,13340.00,914,11935330
3824-F,メディア5,福証Q-Board,63000.00,63000.00,63000.00,63000.00,1,63000
3825-T,REMIX,東証マザーズ,11150.00,14100.00,10980.00,12620.00,1652,21185330
3826-T,システムインテ,東証マザーズ,1512.00,1609.00,1512.00,1560.00,32200,50594800
3827-T,Jインベスト,東証マザーズ外国,3050.00,3050.00,3050.00,3050.00,1,3050
3828-T,ニフティ,東証2部,132000.00,132800.00,130000.00,132800.00,191,25148600
3831-T,PBITS,東証マザーズ,769.00,825.00,760.00,805.00,197500,157358400
3832-J,T&CHD,JQグロース,5110.00,5200.00,5070.00,5160.00,98,507950
3834-T,朝日ネット,東証1部,394.00,394.00,388.00,388.00,28000,10923000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,800.00,807.00,800.00,807.00,300,240700
3837-J,アドソル,JQスタンダード,890.00,890.00,890.00,890.00,500,445000
3839-J,ODK,JQスタンダード,25400.00,25400.00,25220.00,25300.00,11,278520
3840-T,イー･キャッシュ,東証マザーズ,6560.00,7340.00,6410.00,7300.00,702,4889180
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,64700.00,65700.00,64600.00,65000.00,15,975000
3843-T,フリービット,東証マザーズ,421.00,427.00,420.00,421.00,49600,20936600
3844-T,コムチュア,東証2部,1019.00,1040.00,1008.00,1011.00,2100,2131300
3844-J,コムチュア,JQスタンダード,1009.00,1022.00,1006.00,1010.00,19300,19544800
3845-J,アイフリーク,JQスタンダード,8800.00,8890.00,8750.00,8890.00,765,6747510
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,147800.00,150200.00,147500.00,150000.00,40,5972000
3849-S,NTL,札証アンビシャス,48100.00,48100.00,48100.00,48100.00,3,144300
3850-T,NTTDIM,東証マザーズ,158100.00,159900.00,158100.00,159900.00,4,635900
3851-J,日本一S,JQスタンダード,61100.00,61100.00,58900.00,59300.00,18,1075100
3852-J,サイバーコム,JQスタンダード,945.00,960.00,945.00,960.00,1100,1041000
3853-T,インフォテリア,東証マザーズ,172.00,174.00,171.00,172.00,11900,2056200
3854-J,アイル,JQグロース,442.00,460.00,442.00,460.00,600,272600
3856-T,リアルコム,東証マザーズ,28690.00,28690.00,28210.00,28480.00,56,1587880
3857-J,ラック,JQスタンダード,341.00,353.00,340.00,349.00,95000,33059300
3858-J,ユビキタス,JQスタンダード,51400.00,53200.00,50900.00,51700.00,664,34548100
3859-J,シナジーM,JQスタンダード,540.00,542.00,515.00,524.00,53500,28014100
3861-T,王子HD,東証1部,255.00,261.00,255.00,261.00,3464000,896733000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,77.00,75.00,77.00,816000,61912000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,433.00,442.00,433.00,442.00,708000,310614000
3877-T,中越パル,東証1部,138.00,141.00,138.00,140.00,110000,15331000
3878-T,巴川紙,東証1部,155.00,155.00,151.00,152.00,15000,2288000
3880-T,大王紙,東証1部,509.00,518.00,508.00,517.00,95000,48742000
3891-J,高度紙,JQスタンダード,642.00,646.00,641.00,641.00,6600,4247600
3892-J,岡山製紙,JQスタンダード,314.00,315.00,314.00,315.00,2000,629000
3893-T,日本紙,東証1部,969.00,992.00,965.00,987.00,930900,909405700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,351.00,351.00,350.00,350.00,5000,1752000
3896-T,阿波製紙,東証2部,316.00,319.00,316.00,317.00,20100,6367700
3941-T,レンゴー,東証1部,417.00,427.00,415.00,425.00,1152000,486045000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,1000,123000
3946-T,トーモク,東証1部,230.00,230.00,229.00,230.00,13000,2988000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,227.00,222.00,222.00,28000,6263000
3948-J,光ビジ,JQスタンダード,311.00,313.00,311.00,313.00,6000,1872000
3950-T,ザ･パック,東証1部,1455.00,1456.00,1450.00,1450.00,10300,14972700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2001.00,2035.00,2000.00,2035.00,1000,2020200
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,147.00,150.00,147.00,150.00,4000,591000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,261.00,261.00,260.00,260.00,200,52100
4003-T,コープケミ,東証1部,93.00,93.00,92.00,93.00,45000,4164000
4004-T,昭電工,東証1部,121.00,121.00,119.00,120.00,4513000,543016000
4005-T,住友化,東証1部,235.00,239.00,233.00,238.00,13021000,3077638000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,104.00,105.00,104.00,105.00,40000,4163000
4008-T,住精化,東証1部,294.00,294.00,291.00,291.00,54000,15792000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,989.00,998.00,987.00,993.00,756000,749885400
4022-T,ラサ工,東証1部,76.00,77.00,75.00,76.00,251000,19118000
4023-T,クレハ,東証1部,291.00,291.00,284.00,289.00,1542000,443987000
4025-O,多木化,大証1部,475.00,475.00,468.00,468.00,5000,2355000
4026-O,神島化,大証2部,240.00,244.00,227.00,240.00,35000,8230000
4027-T,テイカ,東証1部,236.00,236.00,235.00,236.00,28000,6596000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,59.00,59.00,916000,54301000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,192.00,192.00,191.00,191.00,3000,574000
4033-T,日東エフシー,東証2部,501.00,505.00,496.00,502.00,2500,1250500
4041-T,日曹達,東証1部,359.00,363.00,357.00,362.00,584000,210691000
4042-T,東ソー,東証1部,168.00,170.00,166.00,168.00,7461000,1255301000
4043-T,トクヤマ,東証1部,134.00,137.00,133.00,136.00,4385000,592915000
4044-T,セ硝子,東証1部,248.00,253.00,245.00,247.00,1636000,406755000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,352.00,357.00,350.00,351.00,855000,302243000
4046-T,ダイソー,東証1部,220.00,220.00,220.00,220.00,6000,1320000
4046-O,ダイソー,大証1部,221.00,223.00,219.00,220.00,46000,10170000
4047-T,関電化,東証1部,134.00,147.00,133.00,141.00,1072000,149612000
4061-T,電化,東証1部,267.00,272.00,267.00,270.00,1654000,445124000
4062-T,イビデン,東証1部,1088.00,1095.00,1062.00,1087.00,2182600,2353760400
4063-T,信越化,東証1部,4800.00,4840.00,4780.00,4830.00,1064900,5129260000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,206.00,213.00,201.00,211.00,3774000,786047000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,220.00,220.00,220.00,220.00,4000,880000
4078-O,堺化学,大証1部,219.00,224.00,218.00,223.00,126000,27784000
4080-J,田中化研,JQスタンダード,298.00,338.00,295.00,302.00,82200,25661500
4082-T,稀元素,東証2部,1063.00,1063.00,1050.00,1056.00,4600,4851700
4088-T,エア･ウォーター,東証1部,1035.00,1038.00,1029.00,1032.00,481000,496753000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,465.00,477.00,463.00,474.00,1074000,505894000
4092-T,日本化,東証1部,109.00,113.00,109.00,113.00,76000,8450000
4093-T,邦アセチレン,東証2部,84.00,85.00,84.00,85.00,35000,2953000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1156.00,1176.00,1156.00,1161.00,39000,45385000
4097-T,高圧ガス,東証1部,415.00,417.00,412.00,415.00,40000,16562000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,215.00,223.00,215.00,222.00,219000,47972000
4099-T,四国化,東証1部,435.00,441.00,434.00,436.00,56000,24520000
4100-T,戸田工,東証1部,244.00,315.00,240.00,315.00,7531000,2205073000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,508.00,508.00,506.00,508.00,8000,4054000
4109-T,ステラケミファ,東証1部,1442.00,1470.00,1442.00,1463.00,32200,47062100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,151.00,154.00,151.00,153.00,74000,11308000
4113-O,田岡化,大証2部,165.00,168.00,165.00,168.00,4000,667000
4114-T,日触媒,東証1部,796.00,801.00,793.00,798.00,940000,749755000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,428.00,420.00,420.00,12000,5048000
4116-T,大日精,東証1部,329.00,332.00,327.00,327.00,118000,38775000
4117-T,川崎化,東証2部,91.00,91.00,91.00,91.00,19000,1729000
4118-T,カネカ,東証1部,404.00,408.00,404.00,405.00,891000,361747000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,177.00,177.00,177.00,177.00,3000,531000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,822.00,823.00,816.00,822.00,856000,701764000
4182-T,三菱ガス,東証1部,475.00,484.00,474.00,478.00,1759000,841611000
4183-T,三井化学,東証1部,187.00,187.00,182.00,186.00,9530000,1764260000
4185-T,JSR,東証1部,1484.00,1507.00,1484.00,1501.00,730200,1095231200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1664.00,1682.00,1652.00,1666.00,245800,408857300
4187-T,大有機,東証1部,341.00,341.00,341.00,341.00,800,272800
4187-O,大有機,大証2部,341.00,347.00,341.00,347.00,3700,1277500
4188-T,三菱ケミHD,東証1部,355.00,362.00,353.00,357.00,5460000,1955491500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,643.00,660.00,642.00,658.00,573000,374926000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,491.00,498.00,488.00,496.00,792000,390760000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,321.00,328.00,320.00,326.00,1163000,377762000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,652.00,658.00,649.00,654.00,1038000,679463000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,647.00,658.00,645.00,650.00,1588000,1036011000
