コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5923-T,高田機,東証1部,215.00,220.00,212.00,212.00,58000,12507000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,308.00,321.00,307.00,313.00,1159000,363105000
5930-T,文化シヤタ,東証1部,295.00,296.00,292.00,294.00,123000,36095000
5933-T,アルインコ,東証2部,604.00,604.00,604.00,604.00,100,60400
5933-O,アルインコ,大証2部,605.00,608.00,601.00,601.00,29900,18113000
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
5936-T,洋シヤタ,東証1部,419.00,419.00,400.00,405.00,2500,1012700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1632.00,1659.00,1616.00,1646.00,1376300,2256292900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,199.00,199.00,199.00,199.00,1000,199000
5940-T,不二サッシ,東証2部,67.00,68.00,64.00,65.00,412600,27382200
5941-O,中西製作,大証2部,328.00,328.00,325.00,325.00,400,130300
5942-T,日フイルコン,東証1部,384.00,385.00,380.00,380.00,7200,2754000
5943-T,ノーリツ,東証1部,1456.00,1463.00,1433.00,1443.00,69400,100350600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1900.00,1916.00,1900.00,1911.00,18000,34323300
5947-T,リンナイ,東証1部,5830.00,5830.00,5740.00,5780.00,133400,771765000
5949-T,ユニプレス,東証1部,2491.00,2517.00,2389.00,2412.00,432300,1058826100
5950-O,パワーファス,大証2部,132.00,132.00,132.00,132.00,1000,132000
5951-T,ダイニチ工,東証1部,753.00,755.00,746.00,746.00,18900,14191200
5952-O,アマテイ,大証2部,89.00,93.00,84.00,84.00,349000,31239000
5953-F,昭和鉄,福証,131.00,131.00,128.00,130.00,3000,389000
5955-O,ヤマシナ,大証2部,30.00,31.00,30.00,30.00,48800,1465000
5956-T,トーソー,東証2部,400.00,400.00,400.00,400.00,9100,3640000
5957-T,日東精,東証1部,255.00,258.00,245.00,246.00,22000,5514000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,182.00,183.00,175.00,178.00,75000,13459000
5959-T,岡部,東証1部,532.00,542.00,530.00,538.00,340200,182541600
5962-O,浅香工,大証2部,135.00,135.00,133.00,133.00,4000,535000
5963-T,日立ツール,東証1部,796.00,801.00,795.00,800.00,12300,9819400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,83.00,85.00,83.00,85.00,9000,757000
5965-T,フジマック,東証2部,418.00,418.00,415.00,415.00,2200,918800
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,214.00,214.00,212.00,212.00,3000,640000
5969-O,ロブテックス,大証2部,124.00,150.00,124.00,135.00,31000,3998000
5970-J,ジーテクト,JQスタンダード,2543.00,2698.00,2543.00,2677.00,21900,57841400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,490.00,490.00,477.00,480.00,5400,2615000
5974-T,中国工,東証1部,109.00,109.00,107.00,108.00,96000,10373000
5975-T,東プレ,東証1部,839.00,839.00,816.00,816.00,34800,28848900
5976-T,ネツレン,東証1部,712.00,720.00,704.00,709.00,42900,30454000
5981-T,東京綱,東証1部,160.00,162.00,159.00,160.00,598000,95838000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,549.00,549.00,533.00,537.00,24000,12974000
5983-J,イワブチ,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
5984-T,兼房,東証2部,514.00,514.00,512.00,512.00,300,153800
5985-O,サンコール,大証1部,374.00,374.00,370.00,373.00,6000,2238000
5986-O,モリテック,大証1部,285.00,291.00,275.00,282.00,120500,34052100
5987-J,オーネックス,JQスタンダード,187.00,188.00,186.00,187.00,34000,6364000
5988-T,パイオラックス,東証1部,2035.00,2050.00,2007.00,2007.00,5700,11565600
5989-J,エイチワン,JQスタンダード,865.00,898.00,863.00,870.00,32200,28244000
5990-J,スーパーツール,JQスタンダード,275.00,278.00,275.00,278.00,4000,1103000
5991-T,ニッパツ,東証1部,866.00,873.00,839.00,844.00,949200,811442300
5992-T,中発条,東証1部,308.00,314.00,308.00,314.00,5000,1549000
5994-T,ファインシンター,東証2部,275.00,275.00,267.00,267.00,3000,809000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,89.00,90.00,88.00,89.00,69000,6125000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2118.00,2118.00,2070.00,2075.00,49900,104115200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,366.00,368.00,356.00,356.00,1157000,419141000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,107.00,107.00,107.00,3000,321000
6018-O,阪神燃,大証2部,161.00,162.00,161.00,161.00,8000,1294000
6022-T,赤阪鉄,東証2部,138.00,138.00,136.00,136.00,6000,822000
6023-O,ダイハツデ,大証2部,411.00,414.00,401.00,401.00,87000,35535000
6042-T,ニッキ,東証2部,285.00,285.00,280.00,280.00,7000,1980000
6050-T,EG,東証マザーズ,1395.00,1448.00,1337.00,1340.00,44600,62023300
6051-J,IRJapan,JQスタンダード,1340.00,1390.00,1340.00,1375.00,4600,6300400
6052-J,イーピーミント,JQスタンダード,2518.00,2580.00,2480.00,2569.00,5400,13705300
6053-T,栄光HD,東証2部,445.00,448.00,445.00,448.00,600,267300
6054-T,リブセンス,東証マザーズ,2383.00,2405.00,2343.00,2344.00,12000,28467800
6055-T,Jマテリアル,東証2部,2762.00,2765.00,2660.00,2662.00,42900,116234500
6058-T,ベクトル,東証マザーズ,1177.00,1188.00,1152.00,1176.00,38600,45206900
6101-T,ツガミ,東証1部,968.00,974.00,935.00,941.00,1915000,1828317000
6103-T,オークマ,東証1部,631.00,648.00,620.00,625.00,1659000,1048105000
6104-T,東芝機,東証1部,408.00,414.00,399.00,401.00,544000,221189000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,543.00,549.00,535.00,536.00,2018000,1091445000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,443.00,450.00,437.00,437.00,163600,72249500
6121-T,滝澤鉄,東証2部,114.00,115.00,113.00,115.00,60000,6861000
6125-T,岡本工,東証2部,106.00,108.00,106.00,108.00,10000,1067000
6131-T,浜井産,東証2部,87.00,87.00,87.00,87.00,2000,174000
6135-T,牧野フ,東証1部,647.00,669.00,634.00,639.00,2342000,1518399000
6136-T,OSG,東証1部,1224.00,1232.00,1197.00,1206.00,277400,335097400
6137-T,小池工,東証2部,206.00,210.00,205.00,205.00,17000,3512000
6138-T,ダイジェト,東証1部,175.00,176.00,174.00,176.00,11000,1924000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,902.00,908.00,878.00,878.00,648600,577770400
6141-T,森精機,東証1部,797.00,807.00,790.00,792.00,9800,7817700
6141-O,森精機,大証1部,796.00,809.00,785.00,790.00,545000,433993600
6143-T,ソディック,東証2部,433.00,434.00,424.00,424.00,290300,124753100
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1236.00,1267.00,1233.00,1233.00,105500,131272500
6146-T,ディスコ,東証1部,4715.00,4820.00,4710.00,4725.00,265700,1264501000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,768.00,768.00,768.00,768.00,100,76800
6150-J,タケダ機,JQスタンダード,122.00,123.00,122.00,122.00,8000,978000
6151-T,日東工器,東証1部,1746.00,1750.00,1731.00,1731.00,7000,12174800
6155-T,高松機械,東証2部,496.00,496.00,483.00,487.00,8300,4065900
6156-J,エーワン精密,JQスタンダード,280000.00,280000.00,280000.00,280000.00,1,280000
6157-J,日進工具,JQスタンダード,2610.00,2610.00,2580.00,2580.00,200,519000
6158-J,和井田,JQスタンダード,689.00,690.00,664.00,664.00,8000,5383900
6159-J,ミクロン精密,JQスタンダード,2438.00,2444.00,2400.00,2410.00,1500,3633900
6161-T,エスティック,東証マザーズ,154000.00,155000.00,153000.00,153000.00,8,1232300
6163-J,H&F,JQスタンダード,500.00,520.00,485.00,500.00,21700,10992100
6164-J,太陽工機,JQスタンダード,1042.00,1100.00,1042.00,1100.00,1100,1196700
6201-T,豊田織機,東証1部,2356.00,2381.00,2319.00,2327.00,437000,1026015900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,92.00,95.00,86.00,88.00,7469000,680504000
6205-T,OKK,東証1部,115.00,115.00,111.00,111.00,425000,47921000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,97.00,104.00,85.00,86.00,30481000,2872184000
6210-T,東洋機械,東証1部,228.00,228.00,206.00,217.00,5900,1242900
6210-O,東洋機械,大証1部,226.00,226.00,218.00,219.00,13700,3036300
6217-T,津田駒,東証1部,187.00,198.00,187.00,194.00,1305000,253424000
6218-T,エンシュウ,東証1部,89.00,89.00,87.00,88.00,130000,11438000
6222-T,島精機,東証1部,1432.00,1442.00,1421.00,1421.00,1200,1719400
6222-O,島精機,大証1部,1433.00,1447.00,1421.00,1421.00,38500,55152500
6245-O,ヒラノテク,大証2部,580.00,580.00,553.00,553.00,7700,4352900
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,884.00,885.00,865.00,868.00,44000,38417000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1407.00,1412.00,1401.00,1403.00,11000,15464900
6250-T,やまびこ,東証1部,1305.00,1339.00,1297.00,1298.00,16100,21087800
6252-T,TAIYO,東証2部,248.00,248.00,248.00,248.00,10000,2480000
6254-J,野村マイクロ,JQスタンダード,397.00,405.00,397.00,405.00,1700,686300
6255-T,エヌピーシー,東証マザーズ,385.00,388.00,359.00,360.00,1120900,418998500
6256-J,ニューフレア,JQスタンダード,486500.00,495000.00,465000.00,470000.00,669,322406000
6257-J,藤商事,JQスタンダード,90900.00,90900.00,90300.00,90800.00,69,6255200
6258-J,平田機工,JQスタンダード,571.00,571.00,558.00,558.00,5000,2851000
6259-J,大崎エンジ,JQスタンダード,58900.00,59800.00,58900.00,59700.00,14,834100
6260-J,アドエンジ,JQスタンダード,376.00,384.00,376.00,379.00,7000,2647400
6262-T,ペガサス,東証1部,212.00,213.00,207.00,207.00,28000,5859200
6264-T,マルマエ,東証マザーズ,25800.00,26480.00,24600.00,24610.00,30,757210
6265-J,妙徳,JQスタンダード,207.00,207.00,203.00,206.00,12000,2475000
6266-J,タツモ,JQスタンダード,542.00,542.00,542.00,542.00,100,54200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1600.00,1629.00,1587.00,1592.00,845900,1354312000
6269-T,三井海洋,東証1部,1612.00,1626.00,1581.00,1584.00,85000,135900900
6271-T,ニッセイ,東証2部,720.00,720.00,720.00,720.00,700,504000
6272-T,レオン自機,東証1部,193.00,193.00,193.00,193.00,1000,193000
6273-T,SMC,東証1部,12950.00,13030.00,12760.00,12790.00,258700,3332010000
6274-T,新川,東証1部,432.00,436.00,421.00,422.00,99100,42436100
6276-J,ナビタス,JQスタンダード,293.00,294.00,291.00,294.00,4000,1172000
6277-T,ホソカワミクロ,東証1部,466.00,468.00,454.00,454.00,45000,20733000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1442.00,1465.00,1419.00,1421.00,27100,38912000
6279-O,瑞光,大証2部,1693.00,1729.00,1680.00,1701.00,33900,57643900
6281-J,前田製,JQスタンダード,218.00,218.00,218.00,218.00,2000,436000
6282-T,オイレス工,東証1部,1590.00,1605.00,1579.00,1586.00,87600,139420500
6284-J,ASB機械,JQスタンダード,561.00,576.00,561.00,568.00,7000,3981500
6286-J,靜甲,JQスタンダード,474.00,495.00,474.00,494.00,1900,919400
6287-T,サトーHD,東証1部,1146.00,1169.00,1146.00,1159.00,38200,44259900
6289-O,技研製,大証2部,436.00,436.00,436.00,436.00,7200,3139200
6291-T,エアーテック,東証1部,368.00,369.00,367.00,369.00,2000,736300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,411.00,428.00,411.00,422.00,46000,19339000
6294-O,オカタアイヨン,大証2部,487.00,496.00,480.00,489.00,21000,10182000
6297-J,鉱研工業,JQスタンダード,409.00,415.00,403.00,404.00,46800,19108700
6298-T,ワイエイシイ,東証1部,629.00,634.00,622.00,622.00,12800,8032900
6299-O,神鋼環境,大証2部,349.00,349.00,340.00,340.00,14000,4824000
6300-T,アピクヤマダ,東証2部,120.00,120.00,120.00,120.00,1000,120000
6301-T,コマツ,東証1部,2317.00,2366.00,2298.00,2317.00,5704400,13249166700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,431.00,435.00,421.00,423.00,5619000,2394037000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,528.00,528.00,525.00,526.00,17000,8948000
6305-T,日立建,東証1部,1720.00,1779.00,1719.00,1736.00,2084500,3641395700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,305.00,305.00,297.00,300.00,12000,3592000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,142.00,145.00,131.00,138.00,438000,60810000
6309-T,巴工業,東証1部,1755.00,1758.00,1735.00,1735.00,35800,62526200
6310-T,井関農,東証1部,200.00,203.00,197.00,198.00,577000,115168000
6312-J,フロイント,JQスタンダード,550.00,553.00,542.00,552.00,20500,11248100
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,448.00,448.00,439.00,439.00,600,266600
6315-O,TOWA,大証1部,440.00,454.00,437.00,439.00,126200,56045600
6316-T,丸山製,東証1部,171.00,172.00,170.00,171.00,67000,11425000
6317-T,北川鉄,東証1部,156.00,157.00,152.00,152.00,234000,36376000
6319-T,シンニッタン,東証1部,502.00,512.00,492.00,496.00,91800,46103200
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,628.00,628.00,610.00,627.00,6700,4184000
6323-J,ローツェ,JQスタンダード,208.00,209.00,203.00,203.00,38800,8000100
6324-J,ハーモニック,JQスタンダード,1982.00,1988.00,1982.00,1984.00,4300,8534400
6325-T,タカキタ,東証2部,161.00,162.00,161.00,162.00,2000,323000
6326-T,クボタ,東証1部,771.00,780.00,766.00,772.00,4191000,3236391000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,126.00,137.00,117.00,120.00,278500,34806100
6328-T,荏原実業,東証1部,1259.00,1266.00,1247.00,1251.00,6100,7640500
6330-T,洋エンジ,東証1部,366.00,374.00,359.00,361.00,533000,194944000
6331-T,化工機,東証1部,155.00,158.00,155.00,157.00,86000,13446000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,702.00,702.00,673.00,678.00,68000,46519000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1485.00,1550.00,1485.00,1547.00,20100,30882000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,192.00,192.00,186.00,191.00,6900,1312300
6335-T,東京機,東証1部,57.00,59.00,57.00,58.00,175000,10148000
6336-T,石井表記,東証2部,220.00,220.00,212.00,215.00,9000,1940700
6337-J,テセック,JQスタンダード,614.00,614.00,605.00,613.00,1800,1102400
6338-O,タカトリ,大証2部,425.00,425.00,425.00,425.00,1000,425000
6339-T,新東工,東証1部,881.00,906.00,875.00,886.00,258500,229448800
6340-T,渋谷工,東証1部,892.00,893.00,890.00,892.00,2900,2585100
6342-O,太平製,大証2部,185.00,187.00,180.00,186.00,40000,7343000
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,16.00,56000,942000
6345-T,アイチコーポ,東証1部,346.00,347.00,336.00,337.00,118100,40471600
6346-O,菊川鉄,大証2部,196.00,197.00,188.00,195.00,25000,4839000
6347-J,プラコー,JQスタンダード,40.00,41.00,40.00,40.00,406000,16249000
6349-T,小森,東証1部,682.00,713.00,678.00,691.00,404300,281733600
6351-T,鶴見製,東証1部,647.00,656.00,646.00,647.00,7000,4557000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,466.00,469.00,462.00,462.00,68000,31648000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,404.00,401.00,403.00,4200,1688800
6358-T,酒井重,東証1部,252.00,269.00,252.00,256.00,2493000,652450000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,299.00,301.00,289.00,293.00,9955000,2931223000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,162.00,164.00,162.00,163.00,51000,8318000
6363-T,酉島製,東証1部,1050.00,1061.00,1039.00,1043.00,66300,69468600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,243.00,249.00,243.00,245.00,20000,4906000
6365-T,電業社,東証2部,1500.00,1500.00,1500.00,1500.00,100,150000
6366-T,千代建,東証1部,997.00,999.00,974.00,978.00,1900000,1874234000
6367-T,ダイキン,東証1部,2184.00,2192.00,2155.00,2163.00,1522000,3300478000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,543.00,546.00,529.00,531.00,174000,93299000
6369-T,トーヨーカネツ,東証1部,168.00,174.00,168.00,171.00,350000,59909000
6370-T,栗田工,東証1部,1959.00,1974.00,1954.00,1963.00,630800,1236817000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,481.00,496.00,481.00,488.00,398000,195067000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,148.00,148.00,145.00,147.00,28000,4100000
6375-T,日コンベヤ,東証1部,80.00,83.00,80.00,82.00,90000,7360000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,822.00,823.00,805.00,809.00,172000,140274000
6378-T,木村化,東証1部,360.00,360.00,336.00,338.00,84500,29125900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,650.00,657.00,642.00,645.00,98500,63912800
6380-O,オリチエン,大証2部,76.00,78.00,75.00,76.00,48000,3657000
6381-T,アネスト岩田,東証1部,375.00,382.00,373.00,374.00,50000,18836000
6382-T,トリニ工,東証2部,397.00,397.00,390.00,390.00,5000,1971000
6383-T,ダイフク,東証1部,457.00,463.00,448.00,450.00,268500,121929000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,324.00,327.00,302.00,317.00,7200,2258000
6387-J,サムコ,JQスタンダード,663.00,675.00,660.00,661.00,6500,4335500
6390-T,加藤製,東証1部,371.00,381.00,368.00,374.00,532000,198960000
6391-O,加地テック,大証2部,187.00,187.00,187.00,187.00,1000,187000
6392-T,ヤマダ,東証2部,190.00,190.00,190.00,190.00,1000,190000
6393-T,油研工,東証1部,167.00,169.00,166.00,167.00,123000,20549000
6395-T,タダノ,東証1部,535.00,547.00,535.00,543.00,572000,310057000
6396-T,宇野鉄,東証2部,116.00,116.00,112.00,112.00,25000,2810000
6397-O,郷鉄工,大証2部,87.00,91.00,87.00,91.00,6000,531000
6400-J,不二精機,JQスタンダード,117.00,121.00,117.00,119.00,1900,223500
6402-O,兼松エンジ,大証2部,453.00,467.00,453.00,466.00,11000,5097000
6403-J,水道機,JQスタンダード,251.00,256.00,248.00,248.00,17000,4280000
6405-J,鈴茂器工,JQスタンダード,663.00,671.00,663.00,670.00,1000,668700
6406-T,フジテック,東証1部,508.00,509.00,506.00,508.00,16000,8131000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,621.00,634.00,616.00,618.00,157200,98082200
6408-J,小倉クラ,JQスタンダード,235.00,235.00,235.00,235.00,1000,235000
6409-T,キトー,東証1部,66500.00,68000.00,66400.00,67100.00,172,11545600
6411-J,中野冷,JQスタンダード,1150.00,1150.00,1122.00,1150.00,1500,1713800
6412-T,平和,東証1部,1630.00,1655.00,1628.00,1642.00,354600,582831200
6413-T,理想科,東証1部,1192.00,1209.00,1188.00,1191.00,24200,28974400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,140.00,144.00,135.00,135.00,35000,4864000
6417-T,SANKYO,東証1部,3920.00,3970.00,3905.00,3930.00,270200,1061818000
6418-T,金銭機,東証1部,746.00,746.00,734.00,734.00,900,666900
6418-O,金銭機,大証1部,745.00,756.00,735.00,735.00,28900,21519400
6419-T,マース,東証1部,1830.00,1830.00,1810.00,1820.00,49700,90502100
6420-T,福島工業,東証1部,1145.00,1145.00,1115.00,1145.00,2900,3296600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1829.00,1832.00,1800.00,1800.00,67500,123064600
6428-T,オーイズミ,東証1部,292.00,294.00,282.00,288.00,71500,20468100
6430-T,ダイコク電,東証1部,1130.00,1147.00,1125.00,1137.00,42100,47887300
6432-J,竹内製作,JQスタンダード,682.00,700.00,658.00,659.00,90600,61781700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,722.00,725.00,712.00,716.00,51900,37340800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,467.00,467.00,467.00,467.00,1000,467000
6440-T,JUKI,東証1部,171.00,172.00,166.00,166.00,2508000,425020000
6443-T,東洋製,東証2部,137.00,138.00,137.00,137.00,3000,412000
6444-T,サンデン,東証1部,247.00,253.00,241.00,243.00,955000,235284000
6445-T,蛇の目,東証1部,64.00,64.00,62.00,62.00,566000,35875000
6448-T,ブラザー,東証1部,1093.00,1104.00,1070.00,1077.00,774200,839435400
6454-T,マックス,東証1部,1024.00,1024.00,1013.00,1014.00,42000,42725000
6455-T,モリタHD,東証1部,531.00,533.00,530.00,530.00,18000,9561000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1776.00,1794.00,1774.00,1774.00,3700,6597500
6457-O,グローリー,大証1部,1766.00,1797.00,1766.00,1774.00,174500,310994300
6458-O,シンコウ工,大証2部,389.00,391.00,385.00,390.00,13700,5330600
6459-T,大和冷,東証1部,422.00,425.00,420.00,420.00,29000,12232000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1721.00,1749.00,1708.00,1723.00,940000,1623042600
6461-T,日ピストン,東証1部,182.00,187.00,179.00,180.00,530000,97143000
6462-T,リケン,東証1部,341.00,351.00,337.00,340.00,149000,51134000
6463-T,TPR,東証1部,1301.00,1328.00,1257.00,1260.00,259600,334805300
6465-T,ホシザキ,東証1部,1902.00,1917.00,1889.00,1896.00,45400,86251800
6466-T,東亜バル,東証2部,1216.00,1218.00,1211.00,1211.00,1300,1578600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,496.00,520.00,496.00,510.00,18600,9526400
6469-J,放電精密,JQスタンダード,547.00,557.00,523.00,537.00,70500,37833500
6470-T,大豊工業,東証1部,959.00,1030.00,959.00,976.00,52400,51895800
6471-T,日精工,東証1部,585.00,592.00,572.00,575.00,3046000,1769827000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,328.00,329.00,320.00,323.00,3408000,1105178000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,910.00,926.00,890.00,894.00,2013800,1818112500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,434.00,437.00,420.00,421.00,2482000,1063523000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,346.00,349.00,341.00,342.00,2605000,898680000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,476.00,484.00,466.00,471.00,210000,99720000
6481-T,THK,東証1部,1600.00,1615.00,1564.00,1572.00,1090300,1729283900
6482-T,ユーシン精機,東証1部,1682.00,1685.00,1668.00,1675.00,12000,20109500
6484-J,KVK,JQスタンダード,360.00,360.00,350.00,354.00,11000,3913000
6485-T,前澤給,東証1部,1128.00,1129.00,1117.00,1118.00,6000,6732200
6486-T,イーグル,東証1部,787.00,830.00,784.00,787.00,305000,246598000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,604.00,604.00,602.00,602.00,300,180900
6489-T,前沢工,東証1部,223.00,228.00,215.00,215.00,27800,6147700
6490-T,日ピラー,東証1部,662.00,713.00,662.00,690.00,90000,62117000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,255.00,255.00,252.00,254.00,4000,1016000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,301.00,305.00,300.00,305.00,6300,1897300
6494-J,NFK-HD,JQスタンダード,70.00,70.00,65.00,65.00,895000,59312500
6495-T,宮入バル,東証2部,49.00,49.00,49.00,49.00,80500,3944500
6496-O,中北製,大証2部,500.00,504.00,500.00,504.00,6000,3004000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,329.00,333.00,325.00,325.00,142700,46911300
6501-T,日立,東証1部,525.00,530.00,516.00,518.00,30323000,15878748000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,346.00,352.00,342.00,343.00,29093000,10074907000
6502-O,東芝,大証1部,343.00,343.00,343.00,343.00,2000,686000
6503-T,三菱電,東証1部,689.00,689.00,679.00,682.00,5133000,3513526000
6504-T,富士電機,東証1部,204.00,205.00,200.00,202.00,5490000,1110737000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,306.00,310.00,305.00,305.00,75000,23024000
6506-T,安川電,東証1部,734.00,741.00,720.00,723.00,1577000,1149918000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,165.00,165.00,162.00,162.00,208000,34041000
6508-T,明電舎,東証1部,278.00,279.00,270.00,272.00,1484000,406863000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,340.00,347.00,333.00,333.00,87000,29550000
6516-T,山洋電,東証2部,465.00,470.00,446.00,447.00,143000,65622000
6517-T,デンヨー,東証1部,979.00,989.00,971.00,976.00,47300,46255200
6518-J,三相電機,JQスタンダード,236.00,236.00,236.00,236.00,2000,472000
6581-T,日立工,東証1部,695.00,707.00,688.00,690.00,244300,170038200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,649.00,659.00,633.00,634.00,34600,22473800
6586-T,マキタ,東証1部,3125.00,3175.00,3095.00,3105.00,538300,1682311500
6588-T,東芝テック,東証1部,318.00,322.00,313.00,315.00,319000,101176000
6590-T,芝浦メカ,東証1部,224.00,226.00,215.00,220.00,119000,26147000
6591-T,西芝電,東証2部,146.00,146.00,142.00,144.00,21000,3017000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3600.00,3600.00,3540.00,3545.00,89600,319671500
6593-J,ローヤル電,JQスタンダード,470.00,478.00,470.00,478.00,900,426600
6594-T,日電産,東証1部,7300.00,7340.00,7200.00,7200.00,7000,50934000
6594-O,日電産,大証1部,7290.00,7350.00,7190.00,7190.00,301900,2192623000
6619-T,WSCOPE,東証マザーズ,1780.00,1780.00,1683.00,1696.00,36900,63329600
