コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2790-T,ナフコ,JQスタンダード,1791.00,1792.00,1740.00,1740.00,14600,25711500
2791-T,大黒天,東証1部,3935.00,3940.00,3840.00,3850.00,7100,27564000
2792-T,ハニーズ,東証1部,984.00,1007.00,980.00,988.00,107200,106479800
2795-T,プリメックス,JQスタンダード,587.00,590.00,587.00,590.00,1700,998700
2796-T,ファーマライズ,東証1部,548.00,548.00,515.00,528.00,10900,5787800
2798-T,Y’S,東証2部,2262.00,2299.00,2200.00,2206.00,6900,15429400
2801-T,キッコーマン,東証1部,3505.00,3505.00,3185.00,3200.00,1906000,6230285000
2802-T,味の素,東証1部,2548.00,2557.00,2404.00,2404.00,2352000,5749004500
2804-T,ブルドック,東証2部,228.00,228.00,225.00,225.00,18000,4065000
2805-T,エスビー,東証2部,4860.00,4880.00,4790.00,4795.00,1500,7228500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,2424.00,2431.00,2302.00,2314.00,598900,1401181600
2810-T,ハウス食G,東証1部,2058.00,2070.00,2004.00,2007.00,206800,417893000
2811-T,カゴメ,東証1部,1978.00,1986.00,1911.00,1916.00,306700,594307600
2812-T,焼津水,東証1部,1010.00,1011.00,993.00,996.00,11700,11736600
2813-T,和弘食,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
2814-T,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,4615.00,4615.00,4455.00,4480.00,140400,632984000
2816-T,ダイショー,東証2部,1172.00,1181.00,1158.00,1171.00,3900,4563700
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,1301.00,1309.00,1256.00,1265.00,8400,10778100
2819-T,エバラ食品,東証1部,1913.00,1949.00,1900.00,1905.00,10700,20506800
2830-T,アヲハタ,東証2部,2355.00,2395.00,2161.00,2221.00,21900,49225400
2831-T,はごろも,東証2部,1185.00,1185.00,1165.00,1168.00,5000,5854000
2871-T,ニチレイ,東証1部,689.00,695.00,659.00,663.00,1384000,928285000
2872-T,セイヒョー,東証2部,243.00,243.00,235.00,235.00,14000,3351000
2874-T,ヨコレイ,東証1部,950.00,954.00,920.00,921.00,159400,149042300
2875-T,東洋水産,東証1部,4405.00,4455.00,4255.00,4265.00,399700,1733146500
2876-T,JCコムサ,JQスタンダード,317.00,317.00,308.00,308.00,4900,1524900
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証1部,2067.00,2070.00,2001.00,2005.00,5200,10550400
2883-T,大冷,東証2部,1644.00,1651.00,1632.00,1632.00,5400,8874100
2892-T,日食品,東証2部,372.00,373.00,372.00,373.00,3000,1118000
2894-T,石井食,東証2部,212.00,212.00,203.00,211.00,8000,1661000
2897-T,日清食HD,東証1部,5250.00,5270.00,5110.00,5150.00,376600,1943901000
2899-T,永谷園,東証1部,1043.00,1044.00,1030.00,1030.00,17000,17612000
2901-T,石垣食,JQスタンダード,179.00,181.00,176.00,176.00,15100,2699900
2903-T,シノブフース,東証2部,605.00,605.00,601.00,601.00,4300,2595300
2904-T,一正蒲,東証1部,1017.00,1017.00,982.00,990.00,7500,7456600
2905-T,オーケー食,JQスタンダード,132.00,134.00,127.00,127.00,48000,6229000
2907-T,あじかん,東証2部,738.00,745.00,738.00,738.00,600,444100
2908-T,フジッコ,東証1部,2517.00,2544.00,2402.00,2405.00,38600,94146100
2910-T,ロックフィール,東証1部,2663.00,2690.00,2554.00,2564.00,33000,85808100
2911-T,旭松食,東証2部,350.00,350.00,350.00,350.00,3000,1050000
2914-T,JT,東証1部,4154.00,4155.00,4002.00,4021.50,2870800,11612287900
2915-T,ケンコーマヨ,東証1部,1555.00,1568.00,1548.00,1550.00,22600,35081300
2916-T,仙波糖化,JQスタンダード,481.00,490.00,481.00,481.00,3800,1849200
2917-T,大森屋,JQスタンダード,995.00,1000.00,995.00,1000.00,4000,3995000
2918-T,わらべや,東証1部,2665.00,2686.00,2584.00,2602.00,60900,160780800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1448.00,1448.00,1411.00,1412.00,7600,10794100
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,555.00,556.00,552.00,556.00,1300,721500
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1001.00,1020.00,1001.00,1010.00,2500,2518200
2926-T,篠崎屋,東証2部,115.00,118.00,115.00,116.00,10400,1208500
2927-T,AFC-HD,JQスタンダード,742.00,743.00,730.00,730.00,4300,3171300
2928-S,健康CP,札証アンビシャス,524.00,535.00,499.00,503.00,385300,197252700
2929-T,ファーマフーズ,東証マザーズ,287.00,300.00,280.00,284.00,112000,32235300
2930-T,北の達人,東証2部,488.00,494.00,470.00,481.00,18300,8826900
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1500.00,1521.00,1476.00,1477.00,453300,675365300
3001-T,片倉,東証1部,1258.00,1283.00,1246.00,1257.00,36100,45491400
3002-T,グンゼ,東証1部,365.00,367.00,354.00,357.00,440000,158036000
3003-T,ヒューリック,東証1部,980.00,998.00,961.00,962.00,1229700,1197497600
3004-T,神栄,東証1部,141.00,141.00,135.00,135.00,44000,6091000
3010-T,価値開発,東証2部,48.00,48.00,46.00,47.00,336000,15874000
3011-T,バナーズ,東証2部,113.00,115.00,110.00,115.00,71100,7950000
3020-T,アプライド,JQスタンダード,1910.00,1914.00,1902.00,1903.00,1400,2669000
3021-T,PCNET,東証マザーズ,593.00,605.00,590.00,596.00,6300,3743500
3022-T,山下医,東証1部,1669.00,1669.00,1632.00,1632.00,2600,4291700
3023-T,ラサ商事,東証1部,552.00,560.00,540.00,540.00,8500,4635100
3024-T,クリエイト,JQスタンダード,,,,,0,0
3027-T,レデイ薬局,JQスタンダード,995.00,995.00,994.00,994.00,700,695900
3028-T,アルペン,東証1部,1728.00,1749.00,1715.00,1729.00,128300,221919600
3030-T,ハブ,JQスタンダード,1866.00,1866.00,1801.00,1836.00,500,918000
3031-T,ラクーン,東証マザーズ,350.00,354.00,329.00,339.00,145500,49702400
3034-T,クオール,東証1部,1545.00,1587.00,1480.00,1498.00,176200,266678200
3035-T,KTK,JQスタンダード,305.00,305.00,301.00,301.00,1200,363000
3036-T,アルコニックス,東証1部,1577.00,1626.00,1572.00,1572.00,24000,38336200
3038-T,神戸物産,東証1部,9690.00,9710.00,8820.00,8880.00,79400,727623000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,881.00,914.00,873.00,873.00,9200,8280900
3041-T,ビ花壇,東証マザーズ,260.00,265.00,260.00,260.00,2200,581300
3042-T,セキュアヴェイ,JQグロース,955.00,955.00,882.00,886.00,27900,25304000
3043-T,モジュレ,JQグロース,862.00,892.00,856.00,856.00,4100,3588700
3045-T,カワサキ,東証2部,1380.00,1380.00,1312.00,1312.00,1200,1625300
3046-T,JIN,東証1部,5100.00,5120.00,4995.00,5020.00,151600,764926500
3047-F,TRUCKONE,福証Q-Board,222.00,222.00,211.00,214.00,1400,307100
3048-T,ビックカメラ,東証1部,1055.00,1075.00,1004.00,1010.00,1469300,1506028400
3050-T,DCM,東証1部,864.00,870.00,849.00,853.00,475400,407192300
3053-T,ペッパー,東証マザーズ,946.00,946.00,865.00,876.00,88700,79646500
3054-T,ハイパー,JQスタンダード,915.00,927.00,880.00,925.00,900,826900
3055-S,ほくたけ,札証,640.00,640.00,640.00,640.00,1000,640000
3058-T,三洋堂HD,JQスタンダード,1142.00,1142.00,1095.00,1095.00,4000,4440100
3059-T,ヒラキ,東証2部,728.00,740.00,728.00,732.00,2000,1473600
3063-T,jGroup,東証マザーズ,737.00,760.00,729.00,730.00,16900,12517900
3064-T,MonotaRO,東証1部,5100.00,5190.00,4705.00,4730.00,1069700,5208904000
3065-T,ライフフーズ,JQスタンダード,285.00,286.00,281.00,281.00,8000,2268000
3067-T,東京一番,東証1部,729.00,732.00,683.00,691.00,58700,41345000
3068-T,WDI,JQスタンダード,1202.00,1209.00,1100.00,1106.00,14900,17463400
3069-T,アスラポート,JQスタンダード,510.00,519.00,490.00,500.00,54900,27653300
3070-T,アマガサ,JQグロース,671.00,671.00,670.00,670.00,200,134100
3071-T,ストリーム,東証マザーズ,162.00,165.00,157.00,158.00,100700,16099400
3073-T,ダイヤD,東証1部,1046.00,1059.00,1010.00,1016.00,30600,31484800
3075-T,銚子丸,JQスタンダード,4045.00,4050.00,3965.00,4035.00,3200,12844000
3076-T,あいHD,東証1部,2518.00,2543.00,2473.00,2479.00,230200,577032600
3077-T,ホリイフード,JQスタンダード,568.00,571.00,560.00,560.00,3900,2209100
3079-T,DVx,東証1部,1011.00,1027.00,999.00,999.00,31200,31357700
3080-T,ジェーソン,JQスタンダード,300.00,300.00,292.00,295.00,2600,766600
3082-T,きちり,東証1部,674.00,680.00,661.00,664.00,18200,12223000
3083-T,シーズメン,JQスタンダード,685.00,685.00,685.00,685.00,6100,4178500
3085-T,ALサービス,東証1部,4440.00,4460.00,4060.00,4100.00,100800,425695500
3086-T,Jフロント,東証1部,1737.00,1754.00,1672.00,1676.00,1093900,1862265300
3087-T,ドトル日レス,東証1部,1820.00,1840.00,1783.00,1789.00,146000,263124800
3088-T,マツモトキヨシ,東証1部,5140.00,5200.00,4900.00,4915.00,641400,3204085000
3089-T,テクノアルファ,JQスタンダード,1388.00,1428.00,1388.00,1409.00,2900,4053800
3091-T,ブロンコB,東証1部,2168.00,2197.00,2118.00,2122.00,42600,91479900
3092-T,スタートトゥ,東証1部,3395.00,3445.00,3280.00,3305.00,379900,1268537000
3093-T,トレファク,東証1部,1300.00,1339.00,1265.00,1313.00,53900,69540600
3094-T,スーパーV,JQスタンダード,1210.00,1210.00,1200.00,1200.00,400,481100
3096-T,オーシャン,JQスタンダード,882.00,905.00,878.00,885.00,9900,8755000
3097-T,物語コーポ,東証1部,4300.00,4345.00,4165.00,4190.00,15800,66997500
3098-T,ココカラファイン,東証1部,4380.00,4470.00,4165.00,4185.00,112000,479035500
3099-T,ミツコシイセタン,東証1部,1769.00,1780.00,1704.00,1710.00,2645100,4591473700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,167.00,168.00,162.00,163.00,4047000,665908000
3103-T,ユニチカ,東証1部,62.00,63.00,60.00,61.00,45299000,2815554000
3104-T,富士紡HD,東証1部,210.00,212.00,207.00,207.00,287000,59996000
3105-T,日清紡HD,東証1部,1398.00,1399.00,1348.00,1348.00,588000,802042000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,212.00,216.00,210.00,210.00,235000,49873000
3107-T,ダイワボHD,東証1部,201.00,203.00,197.00,199.00,627000,125283000
3109-T,シキボウ,東証1部,115.00,116.00,114.00,115.00,243000,27861000
3110-T,日東紡,東証1部,430.00,435.00,407.00,409.00,3321000,1396509000
3111-T,オーミケンシ,東証2部,61.00,62.00,58.00,59.00,261000,15560000
3113-T,Oak,東証2部,209.00,215.00,203.00,203.00,489600,102057400
3116-T,トヨタ紡織,東証1部,1900.00,1915.00,1858.00,1865.00,571900,1077790100
3121-T,マーチャント,東証2部,127.00,153.00,125.00,128.00,2936100,403989300
3123-T,サイボー,東証2部,487.00,490.00,484.00,485.00,9600,4673500
3125-T,内外綿,東証2部,100.00,103.00,100.00,103.00,4000,408000
3131-T,シンデンハイテ,JQスタンダード,1685.00,1743.00,1630.00,1630.00,6700,11060800
3132-T,マクニカ富士,東証1部,1266.00,1269.00,1238.00,1242.00,28200,35278600
3133-T,海帆,東証マザーズ,1466.00,1540.00,1462.00,1515.00,5600,8458600
3134-T,Hamee,東証マザーズ,2351.00,2370.00,2283.00,2283.00,2600,6068100
3135-T,マーケットエンタ,東証マザーズ,2352.00,2356.00,2133.00,2143.00,23600,52212600
3136-S,エコノス,札証アンビシャス,529.00,530.00,529.00,530.00,500,264700
3137-T,ファンデリー,東証マザーズ,628.00,638.00,612.00,623.00,5400,3383500
3138-T,富士マガ,東証マザーズ,4415.00,4440.00,4205.00,4210.00,3900,16711000
3139-T,ラクトJPN,東証2部,1269.00,1330.00,1240.00,1305.00,74600,94545300
3140-T,イデアインター,JQグロース,554.00,560.00,538.00,540.00,5900,3221200
3141-T,ウエルシアHD,東証1部,5490.00,5580.00,5140.00,5210.00,127000,666689000
3143-T,オーウイル,東証2部,744.00,754.00,739.00,742.00,9400,7011200
3147-T,リック,JQスタンダード,714.00,777.00,714.00,728.00,7300,5365700
3148-T,クリエイトSDH,東証1部,6240.00,6270.00,6000.00,6030.00,11100,67588000
3150-T,グリムス,JQスタンダード,639.00,643.00,625.00,642.00,2100,1335600
3151-T,バイタルKSK,東証1部,813.00,813.00,804.00,804.00,19700,15911500
3153-T,八洲電機,東証1部,616.00,624.00,610.00,610.00,19700,12139200
3154-T,メディアスHD,JQスタンダード,2243.00,2250.00,2200.00,2200.00,1600,3553700
3156-T,UKCHD,東証1部,2147.00,2241.00,2147.00,2162.00,131100,284307100
3157-T,ジューテックH,JQスタンダード,521.00,534.00,521.00,534.00,7900,4155800
3159-T,丸善CHI,東証1部,346.00,347.00,338.00,338.00,34900,11938800
3160-T,大光,東証2部,744.00,744.00,708.00,708.00,2900,2107300
3161-T,アゼアス,東証2部,539.00,556.00,530.00,543.00,30300,16357500
3165-T,フーマイエレ,JQスタンダード,1427.00,1427.00,1351.00,1372.00,3100,4327900
3166-T,OCHI･HD,東証1部,960.00,991.00,951.00,987.00,6700,6478800
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,456.00,462.00,452.00,453.00,180100,82290400
3168-T,黒谷,東証2部,552.00,557.00,536.00,539.00,7000,3827200
3169-T,ミサワ,東証1部,611.00,628.00,580.00,589.00,32200,19342000
3170-T,アイセイ薬局,JQスタンダード,3460.00,3470.00,3340.00,3385.00,9900,33565000
3171-T,MV九州,JQスタンダード,1768.00,1770.00,1727.00,1729.00,2300,4041400
3172-T,ティーライフ,東証2部,835.00,838.00,811.00,811.00,9200,7652600
3173-T,大阪工機,東証2部,1275.00,1330.00,1224.00,1237.00,13500,17062300
3174-T,ハピネス&D,JQスタンダード,771.00,795.00,767.00,767.00,4300,3338500
3175-T,APC,東証1部,1495.00,1535.00,1450.00,1454.00,22300,32937800
3176-T,三洋貿易,東証1部,1504.00,1521.00,1499.00,1500.00,17600,26481200
3177-T,ありがと,JQスタンダード,2625.00,2639.00,2600.00,2600.00,2300,6020300
3178-T,チムニー,東証1部,2585.00,2585.00,2459.00,2478.00,28700,72194500
3179-T,シュッピン,東証マザーズ,1342.00,1362.00,1149.00,1170.00,372800,457328400
3180-T,Bガレージ,東証マザーズ,869.00,889.00,801.00,835.00,101000,85322500
3181-T,買取王国,JQスタンダード,898.00,900.00,874.00,875.00,10000,8861900
3182-T,オイシックス,東証マザーズ,2154.00,2220.00,2128.00,2162.00,11100,23931000
3183-T,ウインパートナ,東証1部,1541.00,1541.00,1510.00,1510.00,81900,125684700
3184-T,ICDA,東証2部,,,,,0,0
3185-T,夢展望,東証マザーズ,855.00,855.00,825.00,843.00,1700,1421100
3186-T,ネクステージ,東証1部,800.00,823.00,777.00,783.00,59200,47123700
3187-T,サンワカンパニ,東証マザーズ,410.00,434.00,400.00,400.00,50200,20553700
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,457.00,457.00,448.00,455.00,2700,1224400
3190-T,ホットマン,JQスタンダード,549.00,549.00,546.00,546.00,3500,1913100
3191-T,ジョイ本田,東証1部,2199.00,2229.00,2162.00,2171.00,24600,53861200
3192-T,白鳩,JQスタンダード,468.00,468.00,440.00,445.00,16100,7233800
3193-T,鳥貴族,東証2部,2189.00,2189.00,2095.00,2095.00,36000,76761300
3194-T,キリン堂HD,東証1部,1195.00,1222.00,1125.00,1136.00,61100,71024800
3195-T,ジェネパ,東証マザーズ,1576.00,1600.00,1510.00,1534.00,10200,15908000
3196-T,ホットランド,東証マザーズ,3330.00,3435.00,3150.00,3150.00,49200,160962500
3197-T,すかい,東証1部,1665.00,1669.00,1619.00,1621.00,807300,1324236900
3198-T,SFPダイニン,東証2部,1635.00,1668.00,1555.00,1564.00,106700,170008900
3199-T,綿半HD,東証2部,868.00,877.00,854.00,856.00,24700,21386300
3201-T,ニッケ,東証1部,1010.00,1014.00,993.00,993.00,94000,94325000
3202-T,大東紡,東証1部,64.00,64.00,63.00,63.00,153000,9766000
3204-T,トーア紡,東証1部,587.00,588.00,578.00,578.00,12300,7163200
3205-T,ダイドリミ,東証1部,495.00,498.00,491.00,492.00,24200,11950800
3209-T,カネヨウ,東証2部,82.00,82.00,80.00,80.00,69000,5603000
3221-T,ヨシックス,JQスタンダード,6300.00,6370.00,6010.00,6060.00,11400,70850000
3222-T,U.S.M.H,東証1部,975.00,979.00,956.00,959.00,173300,167185100
3223-T,エスエルディー,JQスタンダード,2039.00,2041.00,1980.00,1986.00,5000,10002600
3224-T,ヒューマンWEB,東証マザーズ,2950.00,3000.00,2800.00,2800.00,12000,34337300
3226-T,アコモF,東証,376000.00,381000.00,372500.00,373000.00,814,306426500
3227-T,MidCity,東証,278900.00,281700.00,271800.00,273300.00,1001,277295300
3228-T,三栄建築,東証1部,1417.00,1417.00,1350.00,1351.00,20000,27534300
3230-T,スター･マイカ,JQスタンダード,1184.00,1200.00,1184.00,1185.00,8900,10617600
3231-T,野村不HD,東証1部,2108.00,2132.00,2078.00,2093.00,965300,2028518200
3232-T,三交GHD,東証1部,425.00,426.00,400.00,400.00,89000,36830800
3234-T,森ヒルズ,東証,130400.00,131100.00,126800.00,127300.00,3471,447691900
3236-T,プロパスト,JQスタンダード,142.00,144.00,139.00,141.00,42200,5962700
3237-T,イントランス,東証マザーズ,210.00,210.00,198.00,198.00,121900,24827200
3238-T,セントラル総,東証2部,176.00,179.00,171.00,171.00,8600,1494300
3240-T,野村レジ,東証,553000.00,564000.00,550000.00,551000.00,468,260063000
3241-T,ウィル,JQスタンダード,227.00,227.00,220.00,221.00,2400,530100
3242-T,アーバネット,JQスタンダード,285.00,294.00,280.00,281.00,179600,51413000
3244-T,サムティ,JQスタンダード,946.00,971.00,936.00,936.00,115700,110250000
3245-T,ディア･ライフ,東証1部,1639.00,1675.00,1600.00,1625.00,54000,87834500
3246-T,コーセーアールイ,JQスタンダード,707.00,710.00,700.00,710.00,3000,2110800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,640.00,640.00,619.00,619.00,4600,2893000
3249-T,産業ファ,東証,465500.00,468500.00,445000.00,449000.00,1343,611931500
3250-T,ADワークス,東証2部,35.00,36.00,34.00,35.00,2147000,75131700
3251-T,PMO,東証マザーズ,201.00,201.00,195.00,195.00,10500,2077100
3252-T,日商開発,東証1部,1792.00,1815.00,1705.00,1719.00,155100,270182500
3254-T,プレサンス,東証1部,4305.00,4335.00,4180.00,4220.00,34600,146863500
3258-T,ユニゾHD,東証1部,4805.00,4885.00,4620.00,4625.00,67300,316705000
3261-T,グランディー,東証マザーズ,789.00,795.00,780.00,780.00,400,315900
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,396500.00,405500.00,395000.00,395000.00,780,311108500
3264-T,アスコット,JQスタンダード,166.00,169.00,155.00,159.00,276900,44814200
3266-T,ファンドクリG,JQスタンダード,155.00,156.00,150.00,150.00,158300,24107800
3269-T,ADR,東証,238300.00,240000.00,232200.00,233400.00,4166,984619200
3271-T,グロバル社,東証2部,422.00,424.00,410.00,411.00,31400,13089600
3275-T,ハウスコム,JQスタンダード,1546.00,1570.00,1462.00,1462.00,1900,2862000
3276-T,日本管理,東証1部,1303.00,1320.00,1209.00,1221.00,255400,319081300
3277-T,サンセイランデ,東証1部,972.00,995.00,933.00,940.00,59500,56747600
3278-T,ケネディレジ,東証,267200.00,268700.00,261300.00,261500.00,934,247502000
3279-T,API,東証,914000.00,923000.00,896000.00,896000.00,669,606442000
3280-T,エストラスト,東証1部,516.00,517.00,503.00,506.00,10700,5446500
3281-T,GLP,東証,106000.00,106500.00,98000.00,103300.00,12924,1343488400
3282-T,コンフォリア,東証,191900.00,194500.00,189100.00,189600.00,1482,283670600
3283-T,プロロジス,東証,201000.00,202000.00,195000.00,195800.00,4947,979311600
3284-T,フージャース,東証1部,436.00,444.00,430.00,430.00,134600,59061200
3285-T,NMF,東証,124100.00,126000.00,122400.00,123600.00,6192,768934200
3286-T,トラストHD,東証マザーズ,424.00,429.00,416.00,429.00,4100,1725900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1105000.00,1115000.00,1061000.00,1061000.00,406,441977000
3288-T,オープンハウス,東証1部,1875.00,1881.00,1761.00,1771.00,654200,1178166500
3289-T,東急不HD,東証1部,782.00,798.00,770.00,773.00,2951200,2302532300
3290-T,SIAリート,東証,397000.00,405500.00,391500.00,394500.00,721,287625500
3291-T,飯田GHD,東証1部,1884.00,1888.00,1791.00,1817.00,1671100,3060795400
3292-T,イオンリート,東証,130100.00,131300.00,122000.00,124100.00,3991,502868100
3293-T,アズマハウス,JQスタンダード,1533.00,1564.00,1533.00,1543.00,3400,5289600
3294-T,イーグランド,JQスタンダード,726.00,726.00,712.00,712.00,4600,3303300
3295-T,ヒューリックRE,東証,128800.00,129800.00,127500.00,127600.00,4439,570852300
3296-T,日本リート,東証,237000.00,245000.00,233200.00,233800.00,4125,974789900
3297-T,東武住販,JQスタンダード,1350.00,1390.00,1314.00,1314.00,2400,3230500
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,89500.00,89600.00,87100.00,87300.00,2988,264230600
3299-T,ムゲンエステト,東証マザーズ,2570.00,2595.00,2451.00,2495.00,32700,82398700
3300-T,AMBITION,東証マザーズ,970.00,978.00,905.00,950.00,2400,2275000
3302-T,帝繊維,東証1部,1223.00,1250.00,1213.00,1214.00,78300,95878000
3306-T,日本麻,東証2部,58.00,58.00,56.00,56.00,154000,8741000
3308-T,日ヘルスケア,東証,190100.00,192300.00,189600.00,189600.00,77,14710200
3309-T,積水ハウスR,東証,112800.00,114500.00,111000.00,111400.00,3691,414669600
3313-T,ブックオフ,東証1部,862.00,870.00,856.00,856.00,17700,15236200
3315-T,日本コークス,東証1部,101.00,102.00,101.00,101.00,265300,26838200
3316-T,東日システム,JQスタンダード,1500.00,1500.00,1440.00,1447.00,1300,1891500
3317-T,フライングG,JQスタンダード,1000.00,1001.00,939.00,939.00,1700,1656000
3318-T,メガネスーパ,JQスタンダード,69.00,72.00,59.00,59.00,33965900,2215579200
3319-T,GDO,東証1部,959.00,970.00,870.00,900.00,207300,190413300
3320-T,クロスプラス,東証2部,667.00,667.00,658.00,659.00,2300,1529000
3321-T,ミタチ,東証1部,704.00,704.00,697.00,701.00,12200,8567800
3322-T,アルファG,JQスタンダード,1217.00,1217.00,1217.00,1217.00,200,243400
3323-T,レカム,JQスタンダード,42.00,43.00,41.00,41.00,173200,7259900
3325-T,ケンコーコム,東証マザーズ,770.00,770.00,748.00,748.00,3600,2727800
3326-T,ランシステム,JQスタンダード,720.00,729.00,720.00,720.00,1000,724400
3328-T,BEENOS,東証マザーズ,1957.00,2000.00,1879.00,1911.00,31500,60382600
3329-T,東和フード,JQスタンダード,3565.00,3565.00,3270.00,3270.00,5500,18742000
3331-T,雑貨屋BL,JQスタンダード,43.00,45.00,43.00,45.00,10800,472500
3333-T,あさひ,東証1部,1153.00,1173.00,1142.00,1159.00,84100,97517400
3341-T,日本調剤,東証1部,7840.00,7840.00,7260.00,7300.00,64100,479376000
3344-T,ワンダーCO.,JQスタンダード,920.00,935.00,920.00,920.00,3200,2953700
3347-T,トラスト,東証2部,239.00,239.00,230.00,231.00,36900,8614000
3349-T,コスモス薬品,東証1部,14240.00,14410.00,13420.00,13530.00,180400,2503611000
3350-T,RED,JQスタンダード,38.00,39.00,37.00,38.00,1093300,41561700
3352-T,バッファロー,JQスタンダード,859.00,859.00,859.00,859.00,400,343600
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1334.00,1350.00,1271.00,1278.00,63200,82751200
3356-T,テリロジー,JQスタンダード,307.00,307.00,289.00,291.00,242900,72225700
3358-T,ワイエスフード,JQスタンダード,263.00,271.00,263.00,269.00,10000,2690600
3359-T,タイセイ,東証マザーズ,451.00,461.00,451.00,461.00,2000,911500
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2517.00,2527.00,2474.00,2481.00,154300,385428700
3361-T,トーエル,東証1部,698.00,719.00,690.00,691.00,14100,9830100
3366-T,一六堂,東証1部,392.00,399.00,388.00,393.00,4900,1935500
3370-T,フジタコーポ,JQスタンダード,448.00,461.00,437.00,454.00,2200,974200
3371-T,ソフトクリエHD,東証1部,900.00,904.00,886.00,886.00,8600,7689500
3372-T,関門海,東証マザーズ,184.00,188.00,176.00,177.00,19000,3422000
3374-T,内外テック,JQスタンダード,247.00,247.00,244.00,245.00,6000,1472000
3375-T,ZOA,JQスタンダード,660.00,660.00,660.00,660.00,400,264000
3376-T,オンリー,東証2部,860.00,870.00,820.00,827.00,22800,19298600
3377-T,バイク王,東証2部,267.00,269.00,265.00,267.00,6300,1681700
3382-T,7&I-HD,東証1部,4945.00,4955.00,4760.00,4763.00,2550400,12286534650
3385-T,薬王堂,東証1部,2780.00,2810.00,2580.00,2593.00,60600,160484400
3386-T,コスモ･バイオ,JQスタンダード,1069.00,1081.00,1055.00,1055.00,2900,3092400
3387-T,クリレスHD,東証1部,2393.00,2449.00,2331.00,2339.00,143900,342853100
3388-T,明治電機,東証1部,1187.00,1187.00,1161.00,1165.00,22700,26679400
3390-T,USシステムズ,JQスタンダード,71.00,71.00,66.00,68.00,1200600,82124700
3391-T,ツルハHD,東証1部,9310.00,9310.00,8860.00,8870.00,183100,1640405000
3392-T,デリカフーズ,東証1部,1011.00,1024.00,1003.00,1008.00,17500,17699100
3393-T,スターティア,東証1部,1515.00,1515.00,1412.00,1420.00,22000,31862600
3394-T,NVC,東証マザーズ,2969.00,3080.00,2969.00,2975.00,1400,4201200
3395-T,サンマルクHD,東証1部,3550.00,3605.00,3455.00,3475.00,72200,253295000
3396-T,フェリシモ,東証1部,1010.00,1021.00,960.00,962.00,11800,11652100
3397-T,トリドール,東証1部,1491.00,1518.00,1423.00,1439.00,868300,1266841200
3398-T,クスリのアオキ,東証1部,5140.00,5200.00,4820.00,4860.00,239400,1184029000
3399-T,山岡家,JQスタンダード,4060.00,4210.00,3735.00,3760.00,14900,58895000
3401-T,帝人,東証1部,357.00,360.00,348.00,350.00,8543000,3022929000
3402-T,東レ,東証1部,996.10,1004.00,974.00,975.10,6649000,6558216000
3405-T,クラレ,東証1部,1361.00,1386.00,1344.00,1346.00,1691000,2299142400
3407-T,旭化成,東証1部,880.10,886.40,866.90,866.90,3393000,2971722400
3408-T,サカイオーベ,東証1部,181.00,182.00,178.00,180.00,149000,26902000
3409-T,北日紡,東証2部,84.00,84.00,80.00,81.00,61000,4971000
3415-T,STUDIOUS,東証マザーズ,3335.00,3665.00,3065.00,3110.00,231000,768221000
3420-T,ケーエフシー,東証2部,2601.00,2630.00,2500.00,2510.00,31500,80427000
3421-T,稲葉製作,東証1部,1265.00,1287.00,1262.00,1266.00,14900,18979600
3423-T,エスイー,JQスタンダード,585.00,590.00,572.00,587.00,49000,28555800
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,930.00,930.00,930.00,930.00,100,93000
3431-T,宮地エンジ,東証1部,233.00,236.00,222.00,225.00,811000,185063000
3433-T,トーカロ,東証1部,2235.00,2250.00,2180.00,2182.00,39100,86309800
