,Date,DateOrdinary,EdinetID,Term,Value,Context,Type,PeriodOrInstant,IsConsolidated,Src
245,2014-09-30,735506,E01794,comprehensiveincomeattributabletoownersoftheparent,5998000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
246,2014-09-30,735506,E01794,comprehensiveincomeattributabletominorityinterests,143000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
247,2014-09-30,735506,E01794,incomebeforeincometaxes,216000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
248,2013-09-30,735141,E01794,depreciationandamortizationopecf,12513000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
249,2014-09-30,735506,E01794,depreciationandamortizationopecf,11241000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
250,2013-09-30,735141,E01794,increasedecreaseinprovisionforretirementbenefitsopecf,438000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
251,2013-09-30,735141,E01794,interestexpensesopecf,1330000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
252,2014-09-30,735506,E01794,interestexpensesopecf,1272000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
253,2013-09-30,735141,E01794,lossgainonsalesandretirementofnoncurrentassetsopecf,77000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
254,2014-09-30,735506,E01794,decreaseincreaseinnotesandaccountsreceivabletradeopecf,6084000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
255,2013-09-30,735141,E01794,decreaseincreaseininventoriesopecf,2117000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
256,2013-09-30,735141,E01794,increasedecreaseinnotesandaccountspayabletradeopecf,20982000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
257,2014-09-30,735506,E01794,increasedecreaseinnotesandaccountspayabletradeopecf,597000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
258,2014-09-30,735506,E01794,increasedecreaseinaccruedexpensesopecf,5030000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
259,2014-09-30,735506,E01794,othernetopecf,1743000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
260,2013-09-30,735141,E01794,subtotalopecf,19338000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
261,2014-09-30,735506,E01794,subtotalopecf,21073000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
262,2013-09-30,735141,E01794,interestanddividendsincomereceivedopecfinvcf,141000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
263,2014-09-30,735506,E01794,interestanddividendsincomereceivedopecfinvcf,263000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
264,2013-09-30,735141,E01794,netcashprovidedbyusedinoperatingactivities,16455000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
265,2014-09-30,735506,E01794,netcashprovidedbyusedinoperatingactivities,17125000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
266,2013-09-30,735141,E01794,decreaseincreaseintimedepositsinvcf,248000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
267,2014-09-30,735506,E01794,decreaseincreaseintimedepositsinvcf,1093000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
268,2013-09-30,735141,E01794,proceedsfromsalesofnoncurrentassetsinvcf,738000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
269,2014-09-30,735506,E01794,proceedsfromsalesofnoncurrentassetsinvcf,2564000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
270,2014-09-30,735506,E01794,proceedsfromsalesofinvestmentsecuritiesinvcf,3178000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
271,2013-09-30,735141,E01794,netincreasedecreaseinshorttermloanspayablefincf,796000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
272,2014-09-30,735506,E01794,netincreasedecreaseinshorttermloanspayablefincf,1682000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
273,2013-09-30,735141,E01794,proceedsfromlongtermloanspayablefincf,34464000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
274,2014-09-30,735506,E01794,proceedsfromlongtermloanspayablefincf,36587000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
275,2013-09-30,735141,E01794,proceedsfromsaleandleasebackfincf,1969000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
276,2014-09-30,735506,E01794,proceedsfromsaleandleasebackfincf,1043000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
277,2013-09-30,735141,E01794,proceedsfromissuanceofcommonstockfincf,8643000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
278,2013-09-30,735141,E01794,netcashprovidedbyusedinfinancingactivities,7034000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
279,2013-09-30,735141,E01794,effectofexchangeratechangeoncashandcashequivalents,526000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
280,2014-09-30,735506,E01794,effectofexchangeratechangeoncashandcashequivalents,862000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
281,2013-09-30,735141,E01794,netincreasedecreaseincashandcashequivalents,11688000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
282,2014-09-30,735506,E01794,netincreasedecreaseincashandcashequivalents,3304000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
283,2013-03-31,734958,E01794,cashandcashequivalents,20967000000,Prior2YearInstant,Instant,2013-03-31,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
284,2014-03-31,735323,E01794,cashandcashequivalents,33904000000,Prior1YearInstant,Instant,2014-03-31,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
285,2013-09-30,735141,E01794,cashandcashequivalents,32655000000,Prior1QuarterInstant,Instant,2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
286,2014-09-30,735506,E01794,cashandcashequivalents,37208000000,CurrentQuarterInstant,Instant,2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
287,2013-09-30,735141,E01794,personalexpensessga,15284000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
288,2014-09-30,735506,E01794,personalexpensessga,16628000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
289,2013-09-30,735141,E01794,provisionforproductwarrantiessga,1197000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
290,2014-09-30,735506,E01794,provisionforproductwarrantiessga,1714000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
291,2013-09-30,735141,E01794,personalexpensessga,6603000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
292,2014-09-30,735506,E01794,personalexpensessga,8222000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
293,2013-09-30,735141,E01794,provisionforproductwarrantiessga,431000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
294,2014-09-30,735506,E01794,provisionforproductwarrantiessga,887000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
295,2013-09-30,735141,E01794,revenuesfromexternalcustomers,167540000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
296,2013-09-30,735141,E01794,revenuesfromexternalcustomers,50824000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
297,2013-09-30,735141,E01794,revenuesfromexternalcustomers,17966000000,Prior1YTDDuration_OtherReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
298,2013-09-30,735141,E01794,revenuesfromexternalcustomers,236330000000,Prior1YTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
299,2013-09-30,735141,E01794,revenuesfromexternalcustomers,236330000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
300,2013-09-30,735141,E01794,transactionswithothersegments,438000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
301,2013-09-30,735141,E01794,transactionswithothersegments,89000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
302,2013-09-30,735141,E01794,transactionswithothersegments,3967000000,Prior1YTDDuration_OtherReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
303,2013-09-30,735141,E01794,transactionswithothersegments,4494000000,Prior1YTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
304,2013-09-30,735141,E01794,netsales,167978000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
305,2013-09-30,735141,E01794,netsales,50913000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
306,2013-09-30,735141,E01794,netsales,21933000000,Prior1YTDDuration_OtherReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
307,2013-09-30,735141,E01794,netsales,240824000000,Prior1YTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
308,2013-09-30,735141,E01794,netsales,236330000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
309,2013-09-30,735141,E01794,operatingincome,2948000000,Prior1YTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
310,2013-09-30,735141,E01794,operatingincome,960000000,Prior1YTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
311,2013-09-30,735141,E01794,operatingincome,569000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
312,2014-09-30,735506,E01794,revenuesfromexternalcustomers,168595000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
313,2014-09-30,735506,E01794,revenuesfromexternalcustomers,46816000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
314,2014-09-30,735506,E01794,revenuesfromexternalcustomers,20517000000,CurrentYTDDuration_OtherReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
315,2014-09-30,735506,E01794,revenuesfromexternalcustomers,235928000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
316,2014-09-30,735506,E01794,revenuesfromexternalcustomers,235928000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
317,2014-09-30,735506,E01794,transactionswithothersegments,295000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
318,2014-09-30,735506,E01794,transactionswithothersegments,61000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
319,2014-09-30,735506,E01794,transactionswithothersegments,3817000000,CurrentYTDDuration_OtherReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
320,2014-09-30,735506,E01794,transactionswithothersegments,4173000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
