,EdinetID,Term,Value,Context,Type,PeriodOrInstant,IsConsolidated,Src
256,E00097,revenuesfromexternalcustomers,13302000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000EngineeringReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
257,E00097,revenuesfromexternalcustomers,16778000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000FoundationImprovementReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
258,E00097,revenuesfromexternalcustomers,1592000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000BlockReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
259,E00097,revenuesfromexternalcustomers,31672000000,CurrentYTDDuration_ReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
260,E00097,revenuesfromexternalcustomers,156000000,CurrentYTDDuration_OperatingSegmentsNotIncludedInReportableSegmentsAndOtherRevenueGeneratingBusinessActivitiesMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
261,E00097,revenuesfromexternalcustomers,31828000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
262,E00097,revenuesfromexternalcustomers,31828000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
263,E00097,transactionswithothersegments,35000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000FoundationImprovementReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
264,E00097,transactionswithothersegments,35000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000BlockReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
265,E00097,transactionswithothersegments,41000000,CurrentYTDDuration_ReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
266,E00097,transactionswithothersegments,180000000,CurrentYTDDuration_OperatingSegmentsNotIncludedInReportableSegmentsAndOtherRevenueGeneratingBusinessActivitiesMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
267,E00097,transactionswithothersegments,221000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
268,E00097,netsales,13273000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000EngineeringReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
269,E00097,netsales,16812000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000FoundationImprovementReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
270,E00097,netsales,1627000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000BlockReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
271,E00097,netsales,31713000000,CurrentYTDDuration_ReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
272,E00097,netsales,336000000,CurrentYTDDuration_OperatingSegmentsNotIncludedInReportableSegmentsAndOtherRevenueGeneratingBusinessActivitiesMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
273,E00097,netsales,32049000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
274,E00097,netsales,31828000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
275,E00097,operatingincome,177000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000EngineeringReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
276,E00097,operatingincome,2136000000,CurrentYTDDuration_jpcrp040300-q2r_E00097-000FoundationImprovementReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
277,E00097,operatingincome,1956000000,CurrentYTDDuration_ReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
278,E00097,operatingincome,1930000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
279,E00097,operatingincome,34000000,CurrentYTDDuration_ReconcilingItemsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
280,E00097,operatingincome,1964000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S0008MHM&amp;lgKbn=2&/E01EW/download?1462907586703
